Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2018-02-27,462.0694885253906,467.93475526467364,455.9393572488481,467.7077219196039,1905663
2018-02-28,463.65887451171875,465.43735650288147,456.9989209122736,461.80468393441726,2113430
2018-03-01,463.09112548828125,466.1183593958577,458.2853639448494,463.2046190446612,2226114
2018-03-05,477.4327087402344,480.497820664422,459.042268154775,460.5180542308777,4765322
2018-03-06,467.1401062011719,479.74098780998077,465.4372868590048,478.22737061694335,2424505
2018-03-07,460.9342346191406,474.1027217653493,459.04221325858924,469.06992646951153,1787149
2018-03-08,459.5342712402344,466.76178539136833,456.35566532792075,465.43737011056595,1858046
2018-03-09,468.61590576171875,471.5674316583827,459.00442706944614,461.42622388676455,2095483
2018-03-12,468.8807373046875,481.63298934274184,466.7238513707614,470.09165872409625,4336200
2018-03-13,468.578125,472.96760622084656,464.37779976218326,469.2213939181129,2306960
2018-03-14,483.6763916015625,484.9251443556469,467.32934317536007,467.32934317536007,3825750
2018-03-15,478.1895446777344,493.4014268194301,474.55687226202383,485.6441378705756,5855371
2018-03-16,480.3463439941406,483.6006111689429,474.5189095507468,480.3463439941406,3741772
2018-03-19,461.5776062011719,482.38984371948794,460.13965131404217,480.4599447415155,1731324
2018-03-20,479.36248779296875,480.80039612407523,456.431154943819,457.8691094668472,3320421
2018-03-21,473.648681640625,481.97357690513144,470.16738027951436,480.5734993601475,2428150
2018-03-22,468.5024108886719,477.5462839838048,466.57255796515955,474.51904922004064,1785067
2018-03-23,471.7566223144531,473.00537498117586,457.6800008317858,459.7612244817029,3153066
2018-03-26,469.5239562988281,475.7297483107033,466.95078922664607,471.4916396891418,1552991
2018-03-27,470.4701843261719,476.48677701711796,468.46462263456255,473.00547519644846,1135697
2018-03-28,483.3736267089844,485.11427712330334,466.68600753774615,470.12947717753696,5534298
2018-04-02,484.5845642089844,489.27678702752684,479.89234139044197,483.37368885862094,2095519
2018-04-03,466.1562194824219,482.84383819416405,464.3020293606891,481.7086254084411,3851192
2018-04-04,458.85308837890625,470.73499376209213,456.5448311687815,467.7077590755192,2670676
2018-04-05,467.2157287597656,469.7888962453713,457.52858878841965,466.34542666311,2809480
2018-04-06,467.8589782714844,470.7348410523914,464.52900271974744,466.1939904956159,1160620
2018-04-09,465.3238525390625,471.11345809117637,464.1129769870103,469.9782449391495,1427650
2018-04-10,474.1027526855469,476.4110096575747,462.78845497316433,469.90247422957316,2085181
2018-04-11,479.3247985839844,481.93579798398855,469.71336450781865,473.8001040021409,2139871
2018-04-12,494.0446472167969,495.70963538318773,479.85448589857583,481.63301383228503,3614281
2018-04-13,508.2347717285156,509.97542215243936,485.1899421782513,493.85540930074234,5653116
2018-04-16,506.0780029296875,516.7489874603104,497.6017359832953,498.0558027408772,3931095
2018-04-17,505.7751770019531,508.953782353177,500.7424275384521,507.81856945573503,1576573
2018-04-18,497.0718078613281,510.08892315043636,495.104124260663,506.2670495076496,1676060
2018-04-19,503.4290771484375,506.49414266205946,496.4285977765674,501.72625784176637,2662071
2018-04-20,530.1443481445312,534.3067948465939,504.791263686513,504.791263686513,5490181
2018-04-23,531.279541015625,552.0917737477185,522.6519060608243,525.6413087280005,6998046
2018-04-24,516.6732788085938,529.5768571579789,514.6298861985362,525.9820160411509,2728320
2018-04-25,519.4735107421875,529.7282594003565,512.3594904773955,519.0951063917611,4560558
2018-04-26,523.0302734375,527.4954615312469,515.1216625101152,515.3865269767275,2852323
2018-04-27,507.44012451171875,526.6252024650329,505.88867624786855,526.0197648732776,3756249
2018-04-30,507.5157470703125,517.7705389047984,505.6237258745659,510.8457228515961,2639069
2018-05-02,501.4234924316406,510.0889595133917,496.08800142585795,510.0889595133917,1745715
2018-05-03,494.1580505371094,504.7911992438165,488.82256059308094,501.4233926491584,2284475
2018-05-04,501.49920654296875,503.7317548226492,481.6708131993475,494.15815433432414,3162498
2018-05-07,497.5260314941406,511.2242497615321,495.10423454407805,508.38621728691226,2770174
2018-05-08,494.46087646484375,504.33726557112135,492.72022593684784,501.76409787447994,1771130
2018-05-09,495.0284118652344,503.84524919765965,490.638931887928,494.1959410079936,2193797
2018-05-10,502.2181396484375,508.4996876213282,496.9583571339722,496.9583571339722,3927593
2018-05-11,504.3750915527344,508.3861678215372,495.1041863710241,501.76409269174417,2880596
2018-05-14,504.9806213378906,507.06184532991637,498.1693428185335,500.7046335684076,1436196
2018-05-15,507.5536193847656,514.629760109502,501.99104940960456,502.97489118319396,2427422
2018-05-16,509.1051025390625,513.6459536759795,506.3049017662451,507.8185188118841,1690858
2018-05-17,511.4513244628906,515.3867390508591,504.26164161269514,513.8731216087126,2022339
2018-05-18,524.4305419921875,527.8740119716808,508.0077857146821,514.4784901714323,4304706
2018-05-21,518.6787109375,526.6630779345531,513.3053888162679,523.7115061715554,2342450
2018-05-22,519.4735107421875,522.5764079389094,510.8458730756898,517.3544094262496,1797801
2018-05-23,527.8361206054688,535.2906661791184,517.0894301979492,519.9274621968402,3516538
2018-05-24,538.3557739257812,541.7992899760175,526.6252407392492,530.484992277073,5914361
2018-05-25,531.8472290039062,543.9183350798764,526.7387710945839,541.0803029080306,3547180
2018-05-28,511.03497314453125,540.3234732539918,501.27212437740167,540.3234732539918,8983562
2018-05-29,513.0027465820312,519.5491601576605,509.52144512184253,511.64050019291113,2684315
2018-05-30,520.11669921875,523.1439335539628,513.1162198185704,513.1162198185704,3744400
2018-05-31,539.112548828125,543.237164638858,516.4840010362748,519.1706621340054,7789699
2018-06-01,530.6364135742188,546.0374514195341,528.4038187756271,538.8477691070109,4585884
2018-06-04,528.4795532226562,542.6318864163954,526.2848355115902,528.2525198307449,2864750
2018-06-05,530.7120361328125,540.9667835284363,527.7604640861034,532.0364511962456,3710175
2018-06-06,523.522216796875,534.685140826877,517.8839849128291,533.5499282136565,2793493
2018-06-07,531.1660766601562,532.7175711830246,516.9002535848426,525.6035521444703,3166739
2018-06-08,535.0258178710938,545.8860021722832,532.4148191146618,533.5500319485949,4572713
2018-06-11,540.5126342773438,546.3400689046954,533.9283911579187,536.5772208801762,4023019
2018-06-12,536.6529541015625,543.8805131085877,534.5338992823837,541.1938056534875,2200939
2018-06-13,540.2098999023438,541.1937417173111,534.6095446984159,541.1180793438233,2429450
2018-06-14,528.85791015625,543.3129840368925,522.1980028367199,538.0909855317504,4483300
2018-06-15,535.2528686523438,538.8477094103481,526.133334494108,531.6580278943393,3273882
2018-06-18,537.7503662109375,540.4749050113379,530.787717532492,538.0909393349792,1693522
2018-06-19,526.549560546875,538.8476997619475,525.6035498380232,536.5394428707351,2008178
2018-06-20,522.6141967773438,530.1444519788852,520.9113773384394,529.6903852719508,2117024
2018-06-21,518.640869140625,531.8471870434108,516.2947812071009,525.7548877002245,2599578
2018-06-22,523.0681762695312,524.3168824910896,514.2513393911338,519.17059429333,1604665
2018-06-25,526.8522338867188,529.6902656439368,522.9546517967035,524.4304375488415,1850829
2018-06-26,520.57080078125,529.6903817808229,516.2570285180041,525.9820009948771,1687463
2018-06-27,540.550537109375,542.5560983559616,522.1979287440935,523.711545928859,5570107
2018-06-28,502.7101135253906,546.2266081098242,498.92607051804856,541.9127898430679,8192199
2018-06-29,496.05010986328125,511.4511434083548,479.9300990493195,510.0132350625007,10890801
2018-07-02,497.37457275390625,506.6833083895941,484.35745686234543,497.9421791486668,4422723
2018-07-03,500.13690185546875,504.18585523269286,495.1798151898273,499.45580188915574,3506534
2018-07-04,495.33123779296875,503.58047016117524,493.43921625823623,503.542592776935,2070241
2018-07-05,489.3902587890625,501.801891077187,488.14150622659565,501.0072513519478,2864186
2018-07-06,480.4977111816406,492.72014013239294,479.05975662652963,491.698467185077,5193752
2018-07-09,487.2711181640625,490.67675630164695,482.08699858695337,484.3574240120097,1990065
2018-07-10,492.4931945800781,500.2504827006249,488.36857848735247,491.16877953510675,3496172
2018-07-11,495.25555419921875,506.91037863889824,492.7202177360928,495.7096208713365,5529491
2018-07-12,490.1849060058594,502.52087610560847,488.1415136869239,498.96386668996934,3416881
2018-07-13,485.1521301269531,495.7096190379801,480.95185175364327,489.6551504085086,3194276
2018-07-16,497.4503173828125,500.66675415162445,482.99529061621956,487.34694036225926,2856991
2018-07-17,489.5038757324219,503.20214141600155,487.80105609546405,494.9529078090747,2658597
2018-07-18,489.12542724609375,495.6340094309537,484.3575419310964,491.92562852376983,2568607
2018-07-19,486.0223693847656,495.67167659726385,484.3573816469703,489.12526538417376,1610766
2018-07-20,499.077392578125,500.81804295257064,487.0062873290203,487.46035396864033,2868824
2018-07-23,490.8281555175781,500.2125996253315,483.97904766238315,497.98000525699473,3696991
2018-07-24,485.49273681640625,495.63399094920413,483.6763776251211,494.68798016039585,3855335
2018-07-25,477.8110656738281,489.0118693105561,474.6703378663355,487.3847124304841,2269581
2018-07-26,489.1885681152344,491.16218555253477,473.98005987301514,482.95810837653823,3542338
2018-07-27,499.2887878417969,502.8103944919166,482.6871438715833,489.8463772653557,3040306
2018-07-30,507.29931640625,509.85341133392427,500.2174626509582,501.53322283777294,3393232
2018-07-31,526.8809204101562,530.092919944502,511.5949884555465,511.5949884555465,9680690
2018-08-01,527.1517944335938,532.1052292819645,520.5730388715622,529.7059373257117,2887901
2018-08-02,517.7867431640625,528.8932112105892,515.8518151253328,525.371651627992,1958340
2018-08-03,512.949462890625,522.3919219005921,506.7576926859852,520.1086971897397,2862463
2018-08-06,516.3159790039062,520.8437372047302,512.9492244161495,512.9492244161495,2226904
2018-08-07,509.85345458984375,522.2369920068267,504.62914974205404,518.5606293361599,2689721
2018-08-08,506.0998229980469,516.1614493221475,503.4683018328841,510.8210287620346,2074919
2018-08-09,500.1401062011719,509.65994074905115,498.3599822189577,506.9510420510683,2146227
2018-08-10,499.9466552734375,502.92642519479324,490.7750691419634,502.19114318163645,3135726
2018-08-13,510.7822570800781,516.7805333421426,500.75932149106126,502.3072637522392,5306724
2018-08-14,520.727783203125,524.3654570764904,511.20794745243086,513.1428753383219,5529769
2018-08-16,517.515869140625,526.8422127854589,514.1103769163797,522.4305674347855,3624795
2018-08-17,532.260009765625,534.0401340980612,510.3566340034069,515.4648250859547,3955484
2018-08-20,532.4534912109375,539.8449066497932,524.9459611974513,530.1702667456751,3577624
2018-08-21,549.0550537109375,555.0145926998703,537.4454885541467,537.9098522646417,7918861
2018-08-23,562.4061279296875,571.1906811629043,548.7455188949853,549.5194900076722,11534012
2018-08-24,556.136962890625,570.4167401203613,551.5318250794837,564.6119564692043,3625878
2018-08-27,571.1521606445312,574.286735128269,557.2593656231181,557.2593656231181,2968641
2018-08-28,569.7200927734375,579.6269603834508,568.288265172017,573.4351917469154,3782709
2018-08-29,568.4432373046875,573.7062327576414,559.1555815973124,571.1908260035606,3627848
2018-08-30,566.469482421875,570.416716243657,557.4526999653921,568.443099332766,4304298
2018-08-31,592.7072143554688,594.9904391470795,565.9665152862464,568.0949363693742,7276056
2018-09-03,577.1115112304688,600.988498354306,573.8995125946141,594.4097446698094,3610990
2018-09-04,591.236572265625,593.5584856837551,578.4660484659098,581.4071293476512,4488658
2018-09-05,592.9779052734375,603.1942847633374,586.089544422742,592.0104415157242,6093648
2018-09-06,599.8662719726562,603.6974382401463,585.3156252168085,593.6358142694772,3982477
2018-09-07,597.6605224609375,599.8276322003521,591.4687533543532,599.8276322003521,2059329
2018-09-10,593.055419921875,601.0660027829507,587.1732578174519,599.0536965997145,2820247
2018-09-11,578.3112182617188,598.898830728959,571.5389711028309,597.5056921898772,3817364
2018-09-12,572.583740234375,581.9488177415371,563.9152555277122,580.47825393579,3934021
2018-09-14,588.56640625,589.611248470246,558.4589077886957,572.6613075983662,3591403
2018-09-17,594.0616455078125,598.086305604873,584.3483154081905,587.831186162279,2233000
2018-09-18,584.115966796875,595.8415999794269,580.478293377156,595.8415999794269,2206998
2018-09-19,595.9190063476562,597.5056375175279,581.4070494778977,585.896072021721,2025718
2018-09-21,571.2294311523438,595.4547201134869,536.3620382575197,592.0879643102489,4434535
2018-09-24,581.6005859375,591.3139136842939,570.8423688739051,572.7386074952584,2811682
2018-09-25,587.2506713867188,598.0475795045863,576.685945190207,581.6006908496041,2812964
2018-09-26,579.5882568359375,594.5259373084365,572.0033492748523,587.0957861804656,3224771
2018-09-27,577.421142578125,587.4053888864578,570.5715170862221,579.5882522585416,3479414
2018-09-28,576.9955444335938,585.1222422425176,561.1291344256948,571.1907602843625,2971384
2018-10-01,587.8697509765625,590.9269463288384,574.054385468976,579.7043651608382,2233369
2018-10-03,580.5945434570312,604.3167335734024,576.1442088356526,591.3140262144829,5236214
2018-10-04,557.14306640625,574.983137699525,551.8413833720167,574.7122194762217,6561009
2018-10-05,553.0023803710938,560.277727993939,538.2969286887273,555.711279365214,4769105
2018-10-08,537.8326416015625,556.7949372646674,529.1254650215653,553.0024592362639,2643927
2018-10-09,538.76123046875,545.6495917281885,534.5818151310942,537.9098812072212,2729413
2018-10-10,541.238037109375,552.615422911322,534.8527748698534,535.6654351615384,3409416
2018-10-11,538.2581176757812,543.3663071548767,524.4814439308349,526.3002568048997,3611423
2018-10-12,536.981201171875,543.7534490717352,532.492177726144,535.626751591903,2727205
2018-10-15,537.5615844726562,549.0550829332618,527.4225825918747,536.748924316317,4146878
2018-10-16,556.2531127929688,563.1414281528882,537.5616893531724,537.9099858422559,2889306
2018-10-17,557.646240234375,568.8688224458926,555.4017048962905,558.0332258278756,3320857
2018-10-19,534.6592407226562,550.7191414769104,532.8017383766766,549.5194956877353,2049802
2018-10-22,523.6300659179688,534.0399852227348,514.4198394440235,532.4920432365819,3293136
2018-10-23,517.2062377929688,529.318905579823,515.4648026488846,523.2045144003694,1656193
2018-10-24,516.54833984375,522.4305014082714,499.9853391255457,517.0127036158893,3180852
2018-10-25,504.16473388671875,515.5808062633174,502.3458736728839,511.40134392119285,2142283
2018-10-26,505.6353759765625,508.4217006427938,495.65117583106337,507.68641855422777,1397821
