Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2006-06-01,186.316162109375,190.86587184522037,175.37466774651023,188.64650124236897,109446
2006-06-02,183.94142150878906,186.38272902133465,177.10576318285382,184.2077486738956,25522
2006-06-05,180.92308044433594,186.31614788843592,178.08228899870764,183.9414188154481,177136
2006-06-06,177.5274200439453,178.8812303890516,176.10701775894844,177.66057683180622,113354
2006-06-07,177.21673583984375,179.76901193522033,168.76093958572028,173.11090038206402,85950
2006-06-08,169.55992126464844,170.8915436829572,151.02817594318492,170.46985783210727,88796
2006-06-09,160.50485229492188,169.55987981678314,156.6875329196975,159.79465113623542,88178
2006-06-12,163.3456573486328,168.67214617521864,160.23853886645773,163.78953141751495,57020
2006-06-13,166.364013671875,173.11090567022808,151.36107393217378,159.32861975256054,95452
2006-06-14,165.40968322753906,168.67216062245544,158.95132039051174,162.05843913882012,61554
2006-06-15,168.6721649169922,169.1160390351948,161.1263049075478,167.78441668058696,111814
2006-06-16,179.3473358154297,185.53938531304217,168.67216846640196,168.67216846640196,95692
2006-06-19,181.47792053222656,183.6972909348563,173.11089140512004,179.7690026130093,64408
2006-06-20,199.92091369628906,204.18210822939977,177.54965932991286,177.54965932991286,100972
2006-06-21,199.36602783203125,210.84017479033986,198.41170132901456,205.95756021624777,138972
2006-06-22,195.57095336914062,207.7331023805165,194.21712908288575,204.18210917743076,53400
2006-06-23,199.56582641601562,204.18211500253216,192.64138676325862,197.74593963832191,42020
2006-06-26,187.27049255371094,200.63110656276945,185.53938615760538,191.75362397149647,94714
2006-06-27,181.47792053222656,190.865854626158,179.9021594187823,185.53936565984662,65296
2006-06-28,177.5274200439453,183.0758453041516,176.26237637542624,181.98834853476714,97980
2006-06-29,178.326416015625,181.76644022003345,176.68407646094187,181.52231488842807,68976
2006-06-30,177.94912719726562,192.1530986540046,175.774146777145,188.557715669825,180460
2006-07-03,180.21287536621094,182.49882415489046,179.76900128895426,181.72204451969128,30336
2006-07-04,183.4309844970703,185.53938661772628,181.12283359922995,184.20776422573303,42706
2006-07-05,193.3072052001953,197.9678840856191,182.54325634576423,182.54325634576423,63532
2006-07-06,197.43519592285156,199.74334668065757,191.30973870969646,196.1923538507792,52560
2006-07-07,187.04855346679688,199.74335614426977,182.8761394031981,197.08011139567952,43540
2006-07-10,183.32005310058594,188.5355751924307,181.98843043883835,185.1399401141676,17830
2006-07-11,178.19325256347656,189.97810381890477,177.17233406491007,188.64648159587506,67802
2006-07-12,180.45701599121094,181.98838710597568,164.83265527456837,179.76901653151256,30848
2006-07-13,180.81214904785156,181.98841290990552,178.90348195560776,181.5001486051006,15980
2006-07-14,177.5940399169922,180.81212731953292,173.5547826749553,180.81212731953292,69290
2006-07-17,175.70758056640625,181.07846035548351,174.88641070037167,181.07846035548351,119836
2006-07-18,177.4386749267578,177.9935175625513,173.13309065461522,175.77414701937735,119462
2006-07-19,176.39559936523438,179.2363914554282,174.1762284282134,178.43742333648672,67372
2006-07-20,177.5052490234375,185.5393729038243,176.21801684884747,185.5393729038243,57048
2006-07-21,176.24017333984375,179.72458708858264,173.51035083970922,179.72458708858264,23312
2006-07-24,174.2427978515625,177.483087379907,169.20483692138998,173.64357856627464,93332
2006-07-25,178.48178100585938,184.1633641529986,177.1057685659539,179.32513909936185,22816
2006-07-26,181.87741088867188,182.8761276049611,178.43738664367564,178.43738664367564,23530
2006-07-27,179.8578338623047,201.96138549728536,177.27721615872827,184.90686849973682,89676
2006-07-28,179.162109375,183.9867401788247,177.72593472693876,183.9194087919027,21860
2006-07-31,179.58853149414062,180.39638517397177,176.15519101990793,177.27719860602198,19038
2006-08-01,179.498779296875,180.86762307484412,175.9307896906672,177.72600183036792,19238
2006-08-02,179.4314422607422,182.21402646861844,174.13557209316244,175.97566721795923,7530
2006-08-03,181.1818084716797,183.56045931183732,176.82841312680662,176.82841312680662,34228
2006-08-04,181.96719360351562,183.51555583588063,177.7708825426993,182.86479966159905,28366
2006-08-07,181.92230224609375,184.09899957673062,179.58852112319587,184.09899957673062,46890
2006-08-08,181.8101043701172,183.53799871956062,180.41881228239464,183.33603188397564,17604
2006-08-09,184.41319274902344,204.20541238057092,181.7652571739148,183.73998809282375,34242
2006-08-10,183.38088989257812,187.59963492432783,180.4187876544971,180.4187876544971,17108
2006-08-11,189.55198669433594,195.22934301041977,185.80447817543399,186.25328126281426,123488
2006-08-14,189.68661499023438,192.98532029738485,187.0835626601251,192.94043725106238,90770
2006-08-16,189.3724365234375,192.9852952939936,188.02602748650267,192.08768926937037,181900
2006-08-17,193.9727020263672,199.717376130905,189.37247032896994,199.717376130905,82640
2006-08-18,197.87722778320312,202.85894351590053,193.0077127936008,193.97265014132228,301920
2006-08-21,194.0848388671875,201.8042412963356,191.6388573406117,199.71731034326046,139340
2006-08-22,188.3177490234375,197.42844480696434,186.70205541995017,194.08487054191173,153496
2006-08-23,191.95303344726562,192.9852747873438,174.15798494291042,174.1804333089692,197726
2006-08-24,198.72994995117188,200.57004487035266,192.7608759193007,192.7608759193007,148140
2006-08-25,198.3709259033203,200.61494090222666,196.57571390419525,200.61494090222666,54608
2006-08-28,197.98947143554688,200.12128601637065,195.22933529649367,197.47335064472924,38452
2006-08-29,198.6402130126953,199.94173898962546,195.27419047078243,199.71733748683127,36530
2006-08-30,197.63040161132812,201.01885874543404,195.7229888823484,199.9192996253799,21856
2006-08-31,197.7201690673828,201.42279405887973,192.53649955783973,201.42279405887973,60080
2006-09-01,198.2587432861328,199.7173531688265,195.22932276053825,196.17181188555514,18080
2006-09-04,201.5798797607422,202.85897114551568,195.8127580408909,199.24611220433073,76244
2006-09-05,201.9389190673828,203.9809672766384,200.1661417060082,201.96135373924594,52812
2006-09-06,199.85198974609375,203.7565817021997,198.66266442036832,203.7565817021997,24460
2006-09-07,196.4411163330078,200.6149795566396,195.67814560781852,200.6149795566396,52006
2006-09-08,199.2685546875,201.0637668918919,196.6206194252984,199.47052153904696,21858
2006-09-11,190.98809814453125,200.5924926465392,189.84365605114363,200.5924926465392,27594
2006-09-12,186.99378967285156,195.18444540673212,184.0092521036181,195.18444540673212,38754
2006-09-13,188.16064453125,192.9852764423077,187.37523933642666,192.76087495807246,45648
2006-09-14,190.9432830810547,197.02455956633693,189.41734159427688,190.74131620886834,55658
2006-09-15,191.32472229003906,194.69074494606636,190.74128384154682,191.19008686235046,39906
2006-09-18,191.1676788330078,195.56594357131956,190.74131042526867,191.6389165919758,31668
2006-09-19,189.61927795410156,194.10730820153591,188.9460734169864,194.10730820153591,21936
2006-09-20,192.76089477539062,195.2293113557507,186.25325106353228,188.4972661365869,14674
2006-09-21,195.72300720214844,197.54065402369807,192.985305936792,192.985305936792,22384
2006-09-22,195.9698486328125,197.92214463550033,192.9853110958393,196.12693243925995,29404
2006-09-25,198.4158172607422,199.76222631653138,194.44390780688786,197.47332818241352,23318
2006-09-26,203.6219024658203,206.31472014693912,197.92209956223385,198.81970545594012,52448
2006-09-27,219.7339630126953,240.10961753733494,201.51255752198765,204.65417868602754,867558
2006-09-28,208.51388549804688,219.1953918784241,206.4718235424816,216.32305529429067,275806
2006-09-29,213.63023376464844,216.21085108428443,210.53349572036146,211.4535364166358,152846
2006-10-03,211.5881805419922,214.97663772486524,207.1225851983827,213.6302287203254,64532
2006-10-04,219.060791015625,224.37911037255117,202.85899672384642,213.18146779607756,102020
2006-10-05,218.499755859375,226.51089260952477,216.34549311761378,219.91348265142932,100968
2006-10-06,215.47030639648438,223.05507377136556,214.30341594733815,222.15746784069609,24608
2006-10-09,215.4478759765625,221.259880340322,210.9374112777918,210.9374112777918,26356
2006-10-10,215.40301513671875,217.9163010940543,214.07904074788064,214.52784376831644,13202
2006-10-11,216.45770263671875,219.91349155397688,215.35814339677805,218.11827937802605,30296
2006-10-12,221.05795288085938,222.15752591190588,215.87428275480147,217.7143781329444,56362
2006-10-13,223.5487823486328,226.64552038290523,218.56706619103932,223.36926388364532,118456
2006-10-16,218.00608825683594,224.4015319164549,216.81676287695524,223.05512272495616,25214
2006-10-17,213.69757080078125,218.56708666178324,212.75508165084824,218.56708666178324,28372
2006-10-18,215.1786346435547,226.19674439286857,205.7762049685124,219.44226375413456,25374
2006-10-19,205.5741729736328,217.62453417037193,204.2053295398838,217.62453417037193,220910
2006-10-20,199.515380859375,212.73263552846177,198.48313937228315,212.73263552846177,151062
2006-10-23,202.34280395507812,208.6933626823736,201.0637128638782,206.94303399270035,38722
2006-10-26,199.47052001953125,205.2600765953153,197.96702707052984,204.20538669399298,134970
2006-10-27,199.91932678222656,201.84917444455544,199.49295840045556,201.84917444455544,25846
2006-10-30,201.5798797607422,202.3652850693808,198.81974384394567,201.82672964700046,32594
2006-10-31,198.9543914794922,204.0931920069277,198.46071906945662,203.30778665011158,12958
2006-11-01,205.61912536621094,208.7831952519304,185.51275315377677,185.51275315377677,38378
2006-11-02,204.1829376220703,208.19971639772334,197.69772856186313,197.69772856186313,37150
2006-11-03,204.36245727539062,208.69340366595628,202.9935998507207,205.10297951686456,50014
2006-11-06,201.91648864746094,206.8982052217958,200.6149625469473,204.205386932575,23016
2006-11-07,215.9416046142578,217.66949925483578,201.96139106118784,202.0062741095892,144160
2006-11-08,214.4156494140625,221.08037720576965,210.1520205926421,215.8293762313624,101992
2006-11-09,222.87557983398438,224.4015073446518,211.8350229333513,211.8350229333513,168348
2006-11-10,242.01705932617188,257.9720032385235,219.6891062404472,223.50393239579714,820406
2006-11-13,230.2808380126953,244.44059640127318,228.10415413935192,241.4560451096337,169638
2006-11-14,229.7647247314453,239.21202336515617,227.09434113089873,232.07604398121006,169174
2006-11-15,228.50807189941406,234.23032452664833,226.64554196707985,229.78716334088097,60494
2006-11-16,230.66232299804688,235.57672166044708,229.40566629485053,235.57672166044708,77744
2006-11-17,219.1729278564453,230.68472102022133,217.8040706131086,230.68472102022133,50422
2006-11-20,206.69622802734375,219.01587656253915,204.20537671302318,219.01587656253915,201948
2006-11-21,209.3441925048828,215.24594999584804,207.79581647162766,210.35399938838424,130244
2006-11-22,208.04261779785156,217.66944728520278,205.55176671468635,210.93740252380476,510630
2006-11-23,208.28945922851562,213.1814088179032,207.39185329665077,210.93739398824104,150594
2006-11-24,208.58120727539062,212.05943074259724,207.52651742025168,210.35398471464853,67992
2006-11-27,207.18995666503906,211.38626855720307,206.53920036183362,210.26426076231346,50018
2006-11-28,202.83653259277344,205.97815376723864,201.96136121561986,205.55178541500865,60624
2006-11-29,205.4619903564453,208.6036110878673,204.22778221195813,205.95567635351608,40302
2006-11-30,201.80422973632812,206.40445965487572,201.51251057833,202.41011641609538,38102
2006-12-01,198.5729217529297,204.07075930375152,197.4733487642123,203.307788614064,68544
2006-12-04,201.84915161132812,210.46617479068644,199.58270191336638,208.6933974413954,54210
2006-12-05,201.78187561035156,204.07077414954483,201.15355401239628,201.15355401239628,30406
2006-12-06,201.5125732421875,219.8910639640981,201.06377018374164,210.9374374695504,86694
2006-12-07,200.23348999023438,204.07076451499526,199.71736919115182,201.15354451557394,28192
2006-12-08,199.33587646484375,204.56442937732453,197.9221495643747,204.56442937732453,64478
2006-12-11,193.9727020263672,199.717376130905,192.98532974447,192.98532974447,37142
2006-12-12,186.5000762939453,197.42843179741413,184.00922518764034,192.98528495289108,81528
2006-12-13,187.24061584472656,190.6963907041263,177.72598682887116,190.6963907041263,55776
2006-12-14,197.65284729003906,201.33303753298844,188.56458613405897,188.92363676792644,61640
2006-12-15,196.97964477539062,206.3596252510985,195.5434833143702,201.96136108817524,68534
2006-12-18,194.84783935546875,201.87160427433528,193.1423932620763,201.87160427433528,16854
2006-12-19,192.33448791503906,196.575681032301,189.3948342366005,194.3316664086446,30474
2006-12-20,192.91796875,199.2685283442164,190.3597862183802,196.12690740185263,73316
2006-12-21,197.54061889648438,199.71731597844666,190.74125683334796,193.65847605550505,79488
2006-12-22,197.9669952392578,201.01884999421273,197.02450625139883,198.5504336288763,26800
2006-12-26,198.30360412597656,201.0637397787526,197.473315854132,198.2811557586195,23764
2006-12-27,198.3709259033203,201.87158382306197,197.47331990375778,198.3709259033203,92848
2006-12-28,195.58831787109375,202.85893105562113,195.22928099379467,198.50553701238033,491914
2006-12-29,192.71604919433594,197.4733648132035,191.63892448917704,197.4733648132035,25962
2007-01-02,189.7315216064453,196.10453147722032,188.49731300936023,195.22935990255166,126540
2007-01-03,191.93057250976562,197.24889003145952,188.8338349959877,190.29244453546949,67272
2007-01-04,191.2798614501953,194.26439893196874,189.8436862412126,191.01057688646333,76262
2007-01-05,191.1451873779297,195.2292972551878,189.88854450633337,195.2292972551878,37224
2007-01-08,188.8339080810547,194.44394694264278,188.13826874077137,194.44394694264278,48244
2007-01-09,187.24061584472656,189.79878471004108,186.74692980870358,189.17046325345754,25700
2007-01-10,186.41029357910156,194.35409696080507,185.80440690426855,194.35409696080507,16982
2007-01-11,187.5099334716797,190.74132133520615,185.804487135942,186.92649490850204,93558
2007-01-12,189.1480712890625,195.63326784276362,187.71189589570628,187.71189589570628,137846
2007-01-15,188.67678833007812,192.08769404777277,188.2728683482259,188.49726985996395,50552
