Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
1997-03-03,0.9426746368408203,0.9426746368408203,0.8484071881401481,0.8798296460680225,43000
1997-03-04,0.884543240070343,0.9269636047405106,0.8798298329216288,0.8876854865304641,29000
1997-03-05,0.9033969044685364,0.9269637952206969,0.8955412492454561,0.9269637952206969,27000
1997-03-06,0.8641186952590942,0.9112524722400559,0.8641186952590942,0.8719743497282789,24000
1997-03-07,0.8641186952590942,0.8641186952590942,0.8641186952590942,0.8641186952590942,0
1997-03-10,0.8342670798301697,0.8641184535802614,0.8201269357072177,0.8641184535802614,18000
1997-03-11,0.8012736439704895,0.8295539387040224,0.7918469040316684,0.7918469040316684,32000
1997-03-12,0.8091292381286621,0.8091292381286621,0.7949890918089739,0.8091292381286621,4000
1997-03-13,0.8091292381286621,0.8091292381286621,0.7918468453953836,0.7934180060607108,5000
1997-03-14,0.8499784469604492,0.8641185933708879,0.8012735897786832,0.8012735897786832,36000
1997-03-17,0.8201271295547485,0.832696191144371,0.8201271295547485,0.8232693762228867,9000
1997-03-18,0.8185557126998901,0.8358380998451292,0.8169845525425776,0.8169845525425776,16000
1997-03-19,0.8248403668403625,0.8248403668403625,0.8248403668403625,0.8248403668403625,1000
1997-03-20,0.8075580596923828,0.8075580596923828,0.8012735670034975,0.8012735670034975,10000
1997-03-21,0.7887046933174133,0.8012736804751295,0.7855624465279843,0.8012736804751295,16000
1997-03-24,0.7887046933174133,0.7887046933174134,0.7887046933174134,0.7887046933174134,0
1997-03-25,0.7635666131973267,0.7855623376754621,0.7635666131973267,0.7855623376754621,14000
1997-03-26,0.7698510885238647,0.7918468125053865,0.7635665959577158,0.7918468125053865,7000
1997-03-27,0.7541399002075195,0.7698511325207876,0.7541399002075195,0.7698511325207876,5000
1997-03-28,0.7541399002075195,0.7541399002075195,0.7541399002075195,0.7541399002075195,0
1997-03-31,0.7070061564445496,0.7070061564445496,0.7070061564445496,0.7070061564445496,3000
1997-04-01,0.7070061564445496,0.7070061564445496,0.6755836905693968,0.6755836905693968,32000
1997-04-02,0.7305731773376465,0.7305731773376465,0.7038640389852748,0.7038640389852748,18000
1997-04-03,0.7384286522865295,0.7384286522865295,0.7148618393823134,0.7148618393823134,2000
1997-04-04,0.7085773944854736,0.7227174682130979,0.6944372458407732,0.7227174682130979,9000
1997-04-07,0.7101481556892395,0.7101481556892395,0.6960080135118629,0.6960080135118629,13000
1997-04-08,0.7101481556892395,0.7101481556892395,0.7101481556892395,0.7101481556892395,0
1997-04-09,0.7541399002075195,0.7541399002075195,0.7541399002075195,0.7541399002075195,2000
1997-04-10,0.7384286522865295,0.7698511943539365,0.7384286522865295,0.7698511943539365,5000
1997-04-11,0.6960082054138184,0.6960082054138184,0.6960082054138184,0.6960082054138184,2000
1997-04-14,0.6960082054138184,0.6960082054138184,0.6960082054138184,0.6960082054138184,0
1997-04-15,0.7164328098297119,0.7211462166012427,0.6960081720148439,0.7070060712037095,17000
1997-04-16,0.7164328098297119,0.7164328098297119,0.7164328098297119,0.7164328098297119,0
1997-04-17,0.7462840676307678,0.7667087021986486,0.7007214673898321,0.7022925527858744,40000
1997-04-18,0.7462840676307678,0.7462840676307678,0.7462840676307678,0.7462840676307678,0
1997-04-21,0.7761355638504028,0.7839911419250697,0.7588531722188411,0.7839911419250697,72000
1997-04-22,0.7478554248809814,0.7855623833201569,0.7415708568907187,0.7839912225933245,44000
1997-04-23,0.7384286522865295,0.7462843065326491,0.7384286522865295,0.7399998131025819,5000
1997-04-24,0.7007215023040771,0.722717223363962,0.7007215023040771,0.722717223363962,17000
1997-04-25,0.6865814924240112,0.6912948996008206,0.6865814924240112,0.6912948996008206,6000
1997-04-28,0.683439314365387,0.6912949688074898,0.683439314365387,0.6912949688074898,6000
1997-04-29,0.6692992448806763,0.6912949725538646,0.6614435903960009,0.6755837385015873,33000
1997-04-30,0.6755836009979248,0.6975793241942542,0.6755836009979248,0.6975793241942542,30000
1997-05-01,0.6755836009979248,0.6755836009979248,0.6755836009979248,0.6755836009979248,0
1997-05-02,0.6755836009979248,0.6865814251375604,0.6598722952263457,0.6598722952263457,6000
1997-05-05,0.6692992448806763,0.6912949725538646,0.6598724295322365,0.6598724295322365,14000
1997-05-06,0.6315920948982239,0.6520167329594968,0.6315920948982239,0.6520167329594968,33000
1997-05-07,0.6598723530769348,0.6724414137795314,0.6441611208450202,0.6441611208450202,20000
1997-05-08,0.6551588773727417,0.6881524952920199,0.6520166316145747,0.6881524952920199,11000
1997-05-09,0.6598723530769348,0.6661568459697007,0.6598723530769348,0.6661568459697007,11000
1997-05-12,0.6378767490386963,0.6520168981901386,0.6378767490386963,0.6520168981901386,32000
1997-05-13,0.6158809065818787,0.6598723570994042,0.6048830064939648,0.6598723570994042,34000
1997-05-14,0.653587818145752,0.653587818145752,0.6048829639009541,0.6048829639009541,32000
1997-05-15,0.6598723530769348,0.6598723530769348,0.6315921350594884,0.6441611208450202,9000
1997-05-16,0.6661568880081177,0.6661568880081177,0.6567301480740861,0.6598723947187634,5000
1997-05-19,0.6457321643829346,0.6473032498625794,0.6331631808775721,0.6331631808775721,29000
1997-05-20,0.6504456996917725,0.6535879465533917,0.612738737352342,0.612738737352342,36000
1997-05-21,0.6598723530769348,0.6598723530769348,0.6284498886131055,0.6284498886131055,17000
1997-05-22,0.667728066444397,0.6692992272668133,0.6488745860778288,0.6598724121664579,30000
1997-05-23,0.6583011746406555,0.6912947951415683,0.630020960604325,0.6520166826325821,57000
1997-05-26,0.699150562286377,0.7038639700291248,0.6834393280056749,0.6912949826045631,31000
1997-05-27,0.7180041074752808,0.7494265755611925,0.7117196138580985,0.7117196138580985,87000
1997-05-28,0.7070061564445496,0.7462842762470245,0.7070061564445496,0.7384286223197023,57000
1997-05-29,0.7180041074752808,0.721146354283872,0.7038639593780838,0.7038639593780838,42000
1997-05-30,0.7132906913757324,0.7132906913757324,0.6802970628168357,0.6991505434456131,22000
1997-06-02,0.6645857691764832,0.6897237410868916,0.6645857691764832,0.6740125086428863,19000
1997-06-03,0.6284499764442444,0.6630146921851647,0.6284499764442444,0.6598724452996265,48000
1997-06-04,0.6331632733345032,0.6363055196696867,0.6205942505352381,0.6284498663731969,52000
1997-06-05,0.6425900459289551,0.6441611317201382,0.6315921457224093,0.6378766387212738,38000
1997-06-06,0.6363055109977722,0.6441610892701399,0.6363055109977722,0.6425900035824907,32000
1997-06-09,0.6221655011177063,0.6504457239259376,0.6048831052763596,0.6504457239259376,101000
1997-06-10,0.6017407178878784,0.6095963709601151,0.5970273485196544,0.6048829641333611,98000
1997-06-11,0.6190231442451477,0.6190231442451477,0.6048829978927637,0.6111675281930077,83000
1997-06-12,0.6033118963241577,0.6237365362509203,0.5970274032570102,0.6237365362509203,55000
1997-06-13,0.5970274209976196,0.6253076780986616,0.5970274209976196,0.5970274209976196,178000
1997-06-16,0.571889340877533,0.6095963307975739,0.568747057380546,0.5970273091852086,52000
1997-06-17,0.5608914494514465,0.6001695628926114,0.5577492033728356,0.5828872094602512,171000
1997-06-18,0.587600588798523,0.5891717118651556,0.5813160965319926,0.587600588798523,18000
1997-06-19,0.6048828959465027,0.6064540188921355,0.589171666490175,0.6048828959465027,30000
1997-06-20,0.5923139452934265,0.6237364434106021,0.5923139452934265,0.5970273143922237,34000
1997-06-23,0.5985985994338989,0.6033119698083542,0.5970274759757471,0.5970274759757471,20000
1997-06-24,0.5970274209976196,0.6095964449639353,0.5970274209976196,0.5970274209976196,17000
1997-06-25,0.6001696586608887,0.6127386824394829,0.5985985353708811,0.6080252751109263,34000
1997-06-26,0.5923139452934265,0.611167459147143,0.5844583301287646,0.5844583301287646,26000
1997-06-27,0.5907428860664368,0.5970273788769522,0.5876006396611789,0.5970273788769522,42000
1997-06-30,0.6033118963241577,0.6033118963241577,0.5860295403895022,0.5860295403895022,36000
1997-07-01,0.5954563021659851,0.6347344227569712,0.592314055515389,0.628449929455779,131000
1997-07-02,0.6080252528190613,0.6253076458340584,0.6017407598894378,0.6221653993692466,54000
1997-07-03,0.6111674904823303,0.6158808598227867,0.6048829605698586,0.6158808598227867,39000
1997-07-04,0.5891717672348022,0.6127386529076072,0.5844583975919477,0.6095964064790375,120000
1997-07-07,0.6017407178878784,0.6111674940828564,0.5907428560286891,0.6111674940828564,29000
1997-07-08,0.5954563021659851,0.6033119187924754,0.5750316989371104,0.5750316989371104,70000
1997-07-09,0.6237366199493408,0.6363056452287906,0.6033119772818215,0.6033119772818215,263000
1997-07-10,0.6441612243652344,0.6677281139589663,0.6284499896084388,0.65987245912203,488000
1997-07-11,0.6520167589187622,0.6598723373894323,0.630021034316998,0.630021034316998,128000
1997-07-14,0.6410188674926758,0.675583652947572,0.6284498818425549,0.675583652947572,175000
1997-07-15,0.6268787384033203,0.6331632684840749,0.6190231226255405,0.630021022172963,114000
1997-07-16,0.6300210356712341,0.6708702385908879,0.6284498750234851,0.6645857458340181,343000
1997-07-17,0.620594322681427,0.6394478403428442,0.6158809526307065,0.620594322681427,153000
1997-07-18,0.620594322681427,0.620594322681427,0.620594322681427,0.620594322681427,0
1997-07-21,1.0404857397079468,1.051049036482693,0.9771058960972543,1.0299224429332006,112000
1997-07-22,1.0642530918121338,1.0985837392194293,1.0563305572261945,1.0985837392194293,507000
1997-07-23,1.14083731174469,1.14083731174469,1.14083731174469,1.14083731174469,36000
1997-07-24,1.1725268363952637,1.222702548813405,1.1619635417729608,1.2147800148844752,528000
1997-07-25,1.1487596035003662,1.1883720296743991,1.1355555453919761,1.16724543596143,255000
1997-07-28,1.1725268363952637,1.175167597088637,1.138196065910577,1.1619635417729608,117000
1997-07-29,1.161963939666748,1.2042171326248103,1.1593230521446451,1.1936538343852947,443000
1997-07-30,1.1725268363952637,1.191012664946496,1.1619635417729608,1.1672451890841122,243000
1997-07-31,1.1910130977630615,1.1989355086466065,1.1619639640330124,1.1778089117245527,243000
1997-08-01,1.238547682762146,1.2675968104392434,1.1751677792779716,1.1936536106951108,727000
1997-08-04,1.3256949186325073,1.3256949186325073,1.2675967901334193,1.2675967901334193,664000
1997-08-05,1.3917156457901,1.3917156457901003,1.344180811208497,1.3468215723897055,145000
1997-08-06,1.3917156457901,1.3917156457901003,1.3917156457901003,1.3917156457901003,12000
1997-08-07,1.2966457605361938,1.4207646755326964,1.296645760536194,1.4207646755326964,732000
1997-08-08,1.2966457605361938,1.3204132391364645,1.283441703699481,1.3072090563753322,241000
1997-08-11,1.2570335865020752,1.2992867739729241,1.2174211602859384,1.2992867739729241,253000
1997-08-12,1.241188645362854,1.2781603141992133,1.1751679700579267,1.2781603141992133,210000
1997-08-13,1.2094985246658325,1.2411884126486983,1.1883719326772555,1.1883719326772555,108000
1997-08-14,1.1989352703094482,1.2094985666705904,1.1778086775871643,1.2015761573619466,103000
1997-08-15,1.1989352703094482,1.1989352703094482,1.1989352703094482,1.1989352703094482,0
1997-08-18,1.1170697212219238,1.1778087415597376,1.1170697212219238,1.1778087415597376,284000
1997-08-19,1.0484083890914917,1.130274078825949,1.0431267398134267,1.117069892668561,417000
1997-08-20,1.029922366142273,1.0800980850434352,1.0193590071929146,1.0800980850434352,220000
1997-08-21,1.0167180299758911,1.056330446920282,0.9982322647842025,1.056330446920282,229000
1997-08-22,0.9586200714111328,1.0140773762776263,0.9454158882426132,0.9982324320300567,406000
1997-08-25,0.9058034420013428,0.9771057473376665,0.8925993230431727,0.9771057473376665,1465000
1997-08-26,0.9242892265319824,0.9506974649622991,0.8925993404156023,0.8925993404156023,545000
1997-08-27,0.9771057963371277,0.990309915957452,0.9506974941342703,0.990309915957452,262000
1997-08-28,0.9084444642066956,0.9903100825898578,0.9084444642066954,0.9903100825898578,312000
1997-08-29,0.89259934425354,0.9216484066517917,0.8450644519123758,0.9190075827974052,2029000
1997-09-01,0.8688320517539978,0.8899586470912655,0.8609095785025226,0.8846769982569486,165000
1997-09-02,0.8529871106147766,0.8714728816511275,0.8450646373134834,0.8714728816511275,239000
1997-09-03,0.8477052450180054,0.8820359538797544,0.834501126225025,0.8635501875695819,427000
1997-09-04,0.831860363483429,0.8635502509110368,0.789607117284409,0.8582686030064355,958000
1997-09-05,0.8582687973976135,0.8582687973976134,0.8345013764437724,0.8529871482967599,166000
1997-09-08,0.8450645208358765,0.8582686411847377,0.8239378653154863,0.8503461689754209,63000
1997-09-09,0.8212971091270447,0.845064590681622,0.8186562848390047,0.845064590681622,165000
1997-09-10,0.8450645208358765,0.8582686411847377,0.8345012245567875,0.8345012245567875,40000
1997-09-11,0.83978271484375,0.8661909505775597,0.8239377104412638,0.8661909505775597,41000
1997-09-12,0.831860363483429,0.831860363483429,0.8212970047120168,0.831860363483429,39000
1997-09-15,0.7975295186042786,0.8318602899100315,0.7922478711668095,0.8318602899100315,50000
1997-09-16,0.7552763223648071,0.8028112151733414,0.7526354984844557,0.7975295674126385,207000
1997-09-17,0.7579171657562256,0.7631988766151033,0.7394313981178859,0.7552763418078913,49000
1997-09-18,0.7473535537719727,0.7526351994340784,0.7394310852788141,0.7394310852788141,155000
1997-09-19,0.7552763223648071,0.7579171462451586,0.7420722029630498,0.7526354984844557,27000
1997-09-22,0.7288681864738464,0.7341498349802918,0.7156640652077331,0.7262273622206238,56000
1997-09-23,0.7183048129081726,0.736790580710625,0.7156639889363937,0.7262272848235094,103000
1997-09-24,0.7631990313529968,0.7631990313529968,0.7367907235531854,0.7605582068692379,53000
1997-09-25,0.7658397555351257,0.7764030520866921,0.7420722753318876,0.7420722753318876,37000
1997-09-26,0.7816844582557678,0.7843252815757321,0.7579169854138946,0.7711211649759105,39000
1997-09-29,0.7658397555351257,0.7975296451898247,0.7552763960213456,0.7737622279488005,44000
1997-09-30,0.7447128891944885,0.7658395392945664,0.7394312424100181,0.7552761827634294,106000
1997-10-01,0.7684805393218994,0.7711213633211276,0.7288681163712676,0.7288681163712676,86000
1997-10-02,0.7684805393218994,0.7684805393218995,0.7684805393218995,0.7684805393218995,0
1997-10-03,0.7684805393218994,0.7684805393218995,0.7684805393218995,0.7684805393218995,0
1997-10-06,0.7684805393218994,0.7684805393218995,0.7684805393218995,0.7684805393218995,0
1997-10-07,0.7684805393218994,0.7684805393218995,0.7684805393218995,0.7684805393218995,0
1997-10-08,0.7684805393218994,0.7684805393218995,0.7684805393218995,0.7684805393218995,0
1997-10-09,0.8239380121231079,0.823938012123108,0.8133747139618718,0.8133747139618718,12000
1997-10-10,0.8424235582351685,0.871472618225739,0.8292194400576364,0.8450643818706749,109000
1997-10-13,0.8054523468017578,0.839783133325677,0.8054523468017577,0.839783133325677,79000
1997-10-14,0.8212971091270447,0.834501293529462,0.8028113391107647,0.8054521633988048,147000
1997-10-15,0.8054523468017578,0.8239381210272818,0.797529872133676,0.8054523468017577,69000
1997-10-16,0.8239380121231079,0.8371421977868768,0.8160155385021808,0.8371421977868768,14000
1997-10-17,0.8477052450180054,0.8477052450180054,0.8186561207112436,0.8239377682284358,48000
1997-10-20,0.829219400882721,0.8503459889686861,0.8265785773719753,0.8397826949257035,37000
1997-10-21,0.7764031291007996,0.8292196800599011,0.7711214803011114,0.8186563194983046,111000
1997-10-22,0.8001704812049866,0.8054521295591675,0.7922480086737151,0.8054521295591675,46000
1997-10-23,0.7922478914260864,0.8080928341436787,0.7816845962810248,0.7816845962810248,35000
1997-10-24,0.8080930113792419,0.8080930113792419,0.7896072408209796,0.8001705382828438,25000
1997-10-27,0.7790437936782837,0.8239377992655398,0.7737621459621359,0.8239377992655398,87000
1997-10-28,0.7262274026870728,0.7605581828541454,0.7262274026870728,0.7605581828541454,112000
1997-10-29,0.7367904782295227,0.7579170670652305,0.7315088310205957,0.7341496546250592,41000
1997-10-30,0.7473535537719727,0.7605577308894198,0.7420719081098669,0.7552760222651312,12000
1997-10-31,0.7473535537719727,0.7473535537719727,0.7473535537719727,0.7473535537719727,0
1997-11-03,0.7631990313529968,0.8001705741256219,0.7605582068692379,0.794888925158104,25000
1997-11-04,0.7526355385780334,0.7816846657715808,0.7499947145570028,0.7605580736033363,87000
1997-11-05,0.7631990313529968,0.7658398558367557,0.7499948459719801,0.7605582068692379,68000
1997-11-06,0.7394315004348755,0.752635622003634,0.7288682031798687,0.7420723247486272,31000
1997-11-07,0.697178304195404,0.7262273713458629,0.6892557683739706,0.7262273713458629,192000
1997-11-10,0.7024599313735962,0.7130232281974944,0.67869245055761,0.6866149231755335,98000
1997-11-11,0.6918966174125671,0.731509046087976,0.6866149686508086,0.6998191535174246,71000
