Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2014-11-13,1963.99853515625,1973.8567973349948,1953.011267981169,1956.6235327871834,515905
2014-11-14,1996.395751953125,2004.5231181466002,1965.6541124236778,1975.4372301348217,444633
2014-11-17,2000.0076904296875,2015.4725775311488,1988.8701349654582,1990.488038519038,412309
2014-11-18,1989.6976318359375,2012.1989089970805,1983.037697681613,2001.776054171435,435031
2014-11-19,2013.0269775390625,2022.8477595457348,1991.8805021939563,1991.9933108324255,886479
2014-11-20,1998.2393798828125,2020.590003511366,1988.9830090430316,2020.590003511366,322054
2014-11-21,2011.898193359375,2020.5901542320037,1996.1323590690465,2001.023918101638,476658
2014-11-24,2013.139892578125,2028.115514350825,1993.4983293192338,2002.5288993274748,266487
2014-11-25,1989.7359619140625,2017.0534780156345,1967.3476696043258,2009.4526733539535,187589
2014-11-26,1967.4979248046875,1975.2868655151685,1934.1600312645896,1971.6746004939682,565178
2014-11-27,1993.949951171875,1997.2610867169114,1949.0980461932181,1969.567301670304,316876
2014-11-28,1987.32763671875,2013.4786644751387,1979.7268328582945,1997.2612277828846,379312
2014-12-01,1983.94140625,2002.3788236732296,1966.44467338918,1988.6071649340613,199683
2014-12-02,1958.3917236328125,1967.760901652554,1923.2852785532134,1946.0875006309088,391070
2014-12-03,1964.073486328125,1977.76999669129,1946.087676038222,1971.6742889482375,303233
2014-12-04,1975.5125732421875,1981.4199610526837,1948.1950614515736,1963.8480866526695,274078
2014-12-05,1971.5992431640625,1985.1827631209774,1965.0897803791966,1975.4373091413656,108559
2014-12-08,1967.648193359375,1984.8816408726557,1954.4411320789277,1975.437133261485,265082
2014-12-09,1963.283447265625,1987.6282465263232,1952.8605918106657,1956.6233289817844,579980
2014-12-10,1933.6710205078125,1969.6804959568724,1923.3234912095122,1963.3213218788758,515235
2014-12-11,1928.929931640625,1951.0549408590443,1911.9224664691887,1932.5798609160383,185957
2014-12-12,1897.4356689453125,1936.0037274326446,1889.1199825162196,1921.2537232811583,221415
2014-12-15,1894.8394775390625,1915.2712545654945,1879.901518317664,1881.368949352672,171678
2014-12-16,1877.41796875,1909.062629440144,1862.5551548877643,1878.3586531716605,219221
2014-12-17,1853.5618896484375,1888.5176792432053,1839.865563866629,1870.1930767665658,280480
2014-12-18,1883.7392578125,1902.8917392456988,1859.5449284505012,1866.6941299156083,287186
2014-12-19,1861.4639892578125,1899.5804483595732,1846.9397851077922,1885.7336472265306,283580
2014-12-22,1864.2860107421875,1888.894277936352,1846.0743974772897,1888.894277936352,281967
2014-12-23,1895.8551025390625,1901.1605986366908,1855.4433425171123,1862.5548789457894,165201
2014-12-24,1864.5869140625,1910.718112806825,1852.847283235624,1904.660068653663,414127
2014-12-26,1866.8446044921875,1880.6162609154442,1851.3422357471052,1868.5755005414358,86469
2014-12-29,1869.929931640625,1885.131353313078,1866.054202055056,1881.1428151015057,93039
2014-12-30,1847.5416259765625,1874.3322045556756,1844.4937721045935,1873.843122211521,89969
2014-12-31,1830.5341796875,1842.763076896913,1817.025988438587,1821.9552114438654,202699
2015-01-01,1845.359375,1849.9876526031421,1827.5240350641095,1829.4430680348062,72928
2015-01-02,1845.0584716796875,1863.60869545675,1830.1956574385642,1849.0093463513786,164726
2015-01-05,1851.7935791015625,1867.2208027065792,1843.74135767272,1845.2464526585752,118873
2015-01-06,1837.344482421875,1858.716755152823,1828.6901872968078,1846.9771259152546,580496
2015-01-07,1841.6341552734375,1863.0066139298494,1830.2331344488227,1837.7209451251235,189191
2015-01-08,1844.042236328125,1855.0295028175208,1833.2809545513132,1841.9727307975982,4301348
2015-01-09,1787.9398193359375,1857.9642081415834,1768.4863954945404,1847.503872740041,245974
2015-01-12,1756.4459228515625,1803.103869388322,1748.2432283223595,1794.8258466156713,203022
2015-01-13,1748.9957275390625,1772.3621805563507,1741.2444515023715,1760.961159361707,161658
2015-01-14,1778.6082763671875,1783.4621707899457,1744.6308316804716,1744.6308316804716,217775
2015-01-15,1819.622314453125,1834.221847181054,1774.3189886219834,1791.1384998801916,726566
2015-01-16,1821.277587890625,1837.7208227150509,1801.4480733610774,1821.1647792671677,270014
2015-01-19,1809.0489501953125,1821.2403672732296,1805.7378145244127,1821.2403672732296,368777
2015-01-20,1809.3121337890625,1819.3587153328797,1787.48825861806,1811.3816391932094,197434
2015-01-21,1841.2203369140625,1848.633003559954,1805.700130318196,1821.16501877268,201858
2015-01-22,1839.451904296875,1874.783972931884,1834.7861465086194,1847.692262735979,748394
2015-01-23,1837.344482421875,1861.8022729927172,1821.1647132750104,1859.4693025550027,356732
2015-01-27,1821.0521240234375,1836.178218392936,1796.5190022661084,1827.3357853521456,507659
2015-01-28,1805.2109375,1816.9505679888196,1793.5464515229721,1816.9505679888196,963742
2015-01-29,1809.6510009765625,1818.7568995419433,1788.278724706104,1803.6306207620758,391136
2015-01-30,1799.8675537109375,1818.3049647433338,1786.697974402083,1810.967627699829,261718
2015-02-02,1767.9599609375,1822.1057193418958,1749.6730190892754,1798.5886088702657,444651
2015-02-03,1701.32177734375,1782.0324975118876,1698.1234504373203,1768.524306499627,727453
2015-02-04,1689.695068359375,1717.1630542204657,1678.4445191151815,1717.1630542204657,399841
2015-02-05,1689.695068359375,1708.2829562924899,1685.744193680725,1695.4896478092421,272367
2015-02-06,1673.1387939453125,1699.1016811505453,1520.8231706352058,1685.7439638203168,296601
2015-02-09,1707.642822265625,1711.8571611053837,1651.879171368787,1663.1297180098463,274052
2015-02-10,1706.7401123046875,1714.7548536341471,1684.2013508120922,1686.5343216165184,258202
2015-02-11,1716.259765625,1726.3438278328008,1696.1666019895752,1706.7775943874422,212912
2015-02-12,1702.60107421875,1742.0721543024001,1699.101801794456,1719.5710572844812,638711
2015-02-13,1701.3592529296875,1718.592515448379,1693.2317040049838,1710.0512124223928,543888
2015-02-16,1702.1495361328125,1716.4479377908337,1695.7152186412218,1703.1653649615441,1062376
2015-02-18,1685.9320068359375,1703.7673437864562,1678.218395849272,1703.1652691103104,318828
2015-02-19,1665.049072265625,1687.7006426552157,1655.604564029879,1687.7006426552157,924708
2015-02-20,1660.7215576171875,1685.7060933263695,1656.1309452113721,1678.180619695448,506875
2015-02-23,1641.4189453125,1672.6121869139743,1633.8183256175334,1666.8927522864924,427575
2015-02-24,1649.1702880859375,1658.6147965632147,1635.511623574358,1642.0587504995165,280197
2015-02-25,1640.5157470703125,1657.8620022230746,1635.285579133337,1655.679688148694,407474
2015-02-26,1606.5760498046875,1645.2569165121097,1601.4210261121873,1641.3060422700567,735318
2015-02-27,1618.3533935546875,1626.894881143234,1586.5959259021201,1610.5269730707791,424147
2015-03-02,1560.9715576171875,1662.6407922189524,1544.9799242078275,1631.5228814820116,789363
2015-03-03,1593.519287109375,1598.26037297353,1548.8180403385702,1555.5156394120795,325920
2015-03-04,1596.9810791015625,1609.6990580090799,1587.9128452317186,1593.5569513257194,421933
2015-03-05,1594.3846435546875,1610.150660228216,1584.5640459315875,1598.4108460599748,237799
2015-03-09,1587.7623291015625,1617.63842646407,1574.1411466092243,1587.8751377293956,334555
2015-03-10,1602.36181640625,1622.4924626849242,1588.853625088101,1595.400751805213,401075
2015-03-11,1579.070556640625,1617.2246805769691,1571.319280151099,1610.4517526452835,338536
2015-03-12,1559.843017578125,1590.1330580835017,1555.5158689344998,1584.1126773619362,475656
2015-03-13,1522.4786376953125,1568.986012237025,1513.372832461496,1564.5460560355295,828945
2015-03-16,1524.284912109375,1549.495252546632,1512.6204262354202,1512.6204262354202,371543
2015-03-17,1540.615234375,1547.9902367598845,1525.9405578476214,1535.1969290180673,256565
2015-03-18,1528.6119384765625,1546.183994127978,1524.6610645432693,1542.7975307565837,634025
2015-03-19,1524.172119140625,1540.4647915125106,1520.7856552608955,1535.2721951908495,500745
2015-03-20,1518.5279541015625,1531.4341620958987,1510.5509689764092,1531.4341620958987,579513
2015-03-23,1528.9884033203125,1536.551542540692,1512.6581591001013,1513.9751172424963,420806
2015-03-24,1526.166259765625,1535.8741404416087,1520.1458800426835,1530.6815445578309,1002496
2015-03-25,1517.7752685546875,1531.4340228065128,1511.228142647383,1529.176380512449,722561
2015-03-26,1508.3309326171875,1529.5527345503376,1497.569467038215,1519.3933436935456,1046160
2015-03-27,1517.813232421875,1521.6512067069978,1490.0442083480987,1511.8680881673386,439910
2015-03-30,1526.166259765625,1537.9812182264156,1503.815636789687,1527.6713546963601,235638
2015-03-31,1517.587158203125,1531.4340495546394,1508.7823898479721,1531.4340495546394,263684
2015-04-01,1519.9954833984375,1531.434168699258,1507.31498448114,1525.4514527955234,208545
2015-04-06,1532.4876708984375,1540.6151283746353,1500.316266878857,1527.6713487660402,281023
2015-04-07,1576.2481689453125,1578.844420689529,1525.3383197529135,1535.1590080522365,374689
2015-04-08,1579.973388671875,1601.4209912330316,1566.8038081518664,1573.840200377805,243842
2015-04-09,1579.25830078125,1585.61728923465,1564.0192167247708,1581.2148136829362,219282
2015-04-10,1579.4090576171875,1584.865026964525,1563.4550874435597,1584.865026964525,156593
2015-04-13,1576.8128662109375,1591.6380157110834,1565.2988523305216,1591.6380157110834,250008
2015-04-15,1561.5360107421875,1591.8637107324457,1550.2477986163403,1581.102245093656,190435
2015-04-16,1571.356689453125,1576.285911838429,1542.7222231511087,1555.8918031048377,252040
2015-04-17,1554.236328125,1565.2987391998245,1535.1968403690587,1552.994514561785,178998
2015-04-20,1521.6888427734375,1567.5942443054,1505.546642362411,1554.010723991849,257106
2015-04-21,1496.4029541015625,1546.710825092148,1490.0439648354984,1524.4353468743516,260092
2015-04-22,1492.8282470703125,1523.9084915697822,1462.1996045037465,1501.4073058400372,326374
2015-04-23,1498.3597412109375,1518.3398222789244,1485.077259422503,1499.0746245926443,145385
2015-04-24,1504.2293701171875,1511.077533166395,1475.7454690590826,1497.945617624734,269572
2015-04-27,1493.392822265625,1512.5827831640015,1482.5562119551544,1509.6102573389514,228380
2015-04-28,1497.68212890625,1505.0947019405692,1462.7639134484907,1493.806491676015,217394
2015-04-29,1489.0281982421875,1507.1269113375702,1483.2711912276936,1497.720067151702,152835
2015-04-30,1466.4515380859375,1488.3883135980504,1439.2469306707162,1488.3883135980504,1262699
2015-05-04,1571.2437744140625,1579.3713237594648,1454.6365817745716,1474.0900071829376,610067
2015-05-05,1551.4892578125,1571.2436268599697,1527.1067957934367,1571.2436268599697,291839
2015-05-06,1520.37158203125,1547.9147072338355,1517.2484918805883,1547.9147072338355,649622
2015-05-07,1556.1553955078125,1572.7489206251494,1510.3251432829093,1512.6204498652523,433821
2015-05-08,1597.6959228515625,1616.5472734836492,1542.5718213667785,1563.9064316367317,338090
2015-05-11,1642.359619140625,1650.5248331489377,1603.6787504572603,1603.6787504572603,312569
2015-05-12,1602.09814453125,1644.3161286948791,1599.1632830556605,1642.3594318928865,267754
2015-05-13,1599.840576171875,1634.5330876653109,1574.5927558005915,1614.2143061888082,287030
2015-05-14,1629.905029296875,1639.8009551451296,1585.7680094600325,1599.915938796946,424064
2015-05-15,1645.4453125,1649.5843242625199,1619.4824205351017,1629.2655392465126,175574
2015-05-18,1671.1820068359375,1676.6003114755108,1638.1075847101586,1649.5839327826657,275731
2015-05-19,1657.56103515625,1688.528288266819,1652.0297380803272,1670.6552868868357,212926
2015-05-20,1618.992919921875,1672.9128675556888,1607.4412438591773,1663.1297513711527,399901
2015-05-21,1731.0853271484375,1741.3951927976448,1597.8843983994386,1613.5374256419855,2610990
2015-05-22,1736.4656982421875,1761.6383754603166,1696.9946184737257,1723.3337810664443,920884
2015-05-25,1729.9940185546875,1748.8828519296433,1716.3351702087805,1730.8593747510909,414481
2015-05-26,1746.8885498046875,1753.4356763141109,1719.6463670297544,1738.384726302831,275643
2015-05-27,1740.1907958984375,1758.5154013344118,1733.4555324013013,1733.4555324013013,504244
2015-05-28,1733.0791015625,1757.1982839180769,1712.045437222109,1740.0778295458558,418946
2015-05-29,1742.97509765625,1754.187980367557,1720.3610116572129,1740.8302640863367,549255
2015-06-01,1759.2679443359375,1769.2391988594968,1735.6003618538027,1744.8190688661502,284450
2015-06-02,1708.809326171875,1766.2663930387682,1702.3750092251623,1762.465991963906,516279
2015-06-03,1685.70654296875,1723.9736600802414,1677.6166566576276,1693.9845661708287,231100
2015-06-04,1669.1502685546875,1701.5098093787865,1648.4928774950174,1689.318577255654,193842
2015-06-05,1654.4757080078125,1682.6962397568655,1649.0950667786278,1658.3889183315305,187374
2015-06-08,1673.8160400390625,1686.0826005016509,1655.6044280757117,1655.6044280757117,372632
2015-06-09,1648.605712890625,1680.0622340177154,1638.5967947509948,1669.677042141463,296262
2015-06-10,1695.602294921875,1705.4607404813703,1639.8009723150165,1642.0586147734584,409711
2015-06-11,1665.801513671875,1713.8515601076285,1660.8722909247806,1705.2725923133453,350425
2015-06-12,1720.5491943359375,1728.6014149434818,1656.6578084666298,1670.6552638983585,575268
2015-06-15,1755.2041015625,1760.3212771912006,1701.961369988739,1720.5492550789036,501630
2015-06-16,1799.416259765625,1808.4843094482546,1741.5452513130813,1752.6829901859783,457467
2015-06-17,1785.042724609375,1812.5107091996965,1777.5172493791501,1802.3513176388926,366641
2015-06-18,1803.10400390625,1815.4457107425135,1782.8605474702306,1783.537766802092,308116
2015-06-19,1811.9462890625,1824.9277337666128,1798.7390433571788,1813.6018568589893,327523
2015-06-22,1824.9652099609375,1833.5441773040443,1804.006690221837,1809.9142611292395,244573
2015-06-23,1816.87548828125,1834.7108275045346,1807.8449181704812,1824.9653740054805,291949
2015-06-24,1800.545166015625,1817.3644918812956,1797.534976109206,1817.3644918812956,263531
2015-06-25,1884.6043701171875,1903.9448003156292,1798.5881710491517,1806.1136445681857,927513
2015-06-26,1915.0826416015625,1922.0060408686102,1859.5446072773436,1876.8531973086585,662174
2015-06-29,1925.65625,1937.0949352909536,1866.6564155756103,1881.3687559929588,579466
2015-06-30,1912.93798828125,1944.5826458699323,1904.772958537939,1920.8397366487554,629086
2015-07-01,1901.122802734375,1922.7585397273936,1893.4091921542552,1912.9377597555201,251469
2015-07-02,1931.1873779296875,1946.238328086925,1902.4400998748472,1918.9961450478086,338991
2015-07-03,1947.59326171875,1963.39676191044,1937.8101425524658,1941.5728806933444,346267
2015-07-06,1953.1241455078125,1958.8433960309285,1933.670719959656,1935.5520886305644,254273
2015-07-07,1959.4075927734375,1966.3309919812468,1945.3349933964728,1958.1282989623296,184985
2015-07-08,1935.137939453125,1962.6435831635679,1926.521308626815,1948.3828469408902,184524
2015-07-09,1927.31005859375,1963.189300102663,1918.791062132122,1953.2121848167621,239855
2015-07-10,1893.196044921875,1936.6347577068223,1883.1036966076333,1933.9486112717375,332514
2015-07-13,1916.2587890625,1924.7775991731223,1872.3211030248772,1903.3268362149263,295109
2015-07-14,1917.6783447265625,1934.7929729571285,1907.5861834216198,1918.676093769465,341879
2015-07-15,1943.4268798828125,1949.3747753588088,1911.0012561588323,1911.0012561588323,350064
2015-07-16,1953.86474609375,1965.4918486177623,1947.6865714148532,1949.3749689531887,224838
2015-07-17,1941.2781982421875,1970.5573099303044,1907.1641723517312,1960.8871067841744,259098
2015-07-20,1934.7545166015625,1957.2030263723689,1928.3844746454486,1944.0025726308568,131942
2015-07-21,1951.638916015625,1974.663029193113,1924.815861637994,1924.815861637994,226485
2015-07-22,2009.927734375,2016.911788499577,1955.5141693671696,1955.5141693671696,493192
2015-07-23,1910.2725830078125,2038.4017520489404,1903.326937154131,2018.447518030389,1651767
2015-07-24,1916.6422119140625,1933.104413948969,1901.1391604751868,1913.226818855955,399738
2015-07-27,1925.5831298828125,1940.9325370560514,1888.5526850773738,1914.0710745028834,405369
2015-07-28,1904.8616943359375,1937.7861023397095,1896.6497978336936,1931.7231606138416,248738
2015-07-29,1917.0260009765625,1929.9961757029532,1897.1099943310235,1906.8570182434623,220012
2015-07-30,1939.589111328125,1944.7695353073375,1918.6755478564894,1918.6755478564894,332527
