Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2006-03-02,62.845970153808594,64.12188995370349,61.27201496446823,63.33792982467965,37291
2006-03-03,63.291900634765625,63.62314524157971,62.62565240381092,63.21644690515667,16716
2006-03-06,64.22149658203125,64.83417544297996,63.42319743211166,64.121896284849,39962
2006-03-07,63.950626373291016,69.10863505515557,63.62316120536952,69.10863505515557,14235
2006-03-08,63.377174377441406,64.62064374900352,62.91388570316386,64.33542999297313,13356
2006-03-09,63.58391571044922,64.47804251565111,62.13370031769117,63.40886166943506,16443
2006-03-10,63.651092529296875,64.12191990872883,62.857317577205755,64.12191990872883,75164
2006-03-13,63.191558837890625,63.76500727635778,63.077626421447455,63.48054530246569,66296
2006-03-14,62.835426330566406,63.40886796810153,61.984309438871385,63.40886796810153,19399
2006-03-16,63.6480598449707,66.14482029402274,62.34724131536014,63.40887009416667,1002941
2006-03-17,63.58694076538086,64.62065022066612,63.491113143857426,63.9076191764699,52298
2006-03-20,63.74388122558594,64.19283098730659,63.127422790895906,63.127422790895906,29586
2006-03-21,62.4830436706543,64.8303996885976,62.26951097748054,64.79871458903759,94006
2006-03-22,60.9656867980957,62.62566929727806,60.630676249008,62.62566929727806,30322
2006-03-23,62.28007125854492,62.83918751727527,60.595197612833395,62.197830790842865,36211
2006-03-24,61.770774841308594,63.05272985207034,60.91588528807159,61.27202832693081,33967
2006-03-27,62.76449203491211,63.40886287608363,59.49056517985808,59.49056517985808,292051
2006-03-28,62.44758987426758,64.12190436528509,62.34044419007812,64.12190436528509,45887
2006-03-29,63.70465087890625,64.05022768569052,62.35856008471717,62.361580968537325,56050
2006-03-30,64.21092987060547,64.83417498387894,62.034096464388334,64.12189583079174,242127
2006-03-31,65.17977905273438,65.54648845700132,62.12692924246978,62.13749550356374,30797
2006-04-03,67.57012176513672,68.37520761022868,65.46798354551706,65.46798354551706,88272
2006-04-04,70.23439025878906,70.74747568124405,64.72703964854564,68.39633992041374,181198
2006-04-05,68.01529693603516,72.31464265833962,66.97177995735768,72.24371341190118,446869
2006-04-07,65.97428131103516,70.17779949211072,65.26125032057918,69.74997543017496,76245
2006-04-10,66.8216323852539,67.68406733466658,66.05200417645693,67.11363974903668,22878
2006-04-12,65.55401611328125,67.68406715458438,64.9405785271703,67.61238609611264,15184
2006-04-13,64.1143569946289,66.25195330993772,62.41137150061707,64.90511084607158,96380
2006-04-17,63.255714416503906,64.4780654198499,62.7003774352356,62.768285824310375,28743
2006-04-18,62.97126770019531,63.765035954351596,61.41390586763701,61.41390586763701,47193
2006-04-19,62.7071418762207,64.03587933799568,62.69657562010795,63.76499771136391,267594
2006-04-20,61.73456573486328,63.052737332235445,61.34673071057475,63.049716448283526,52642
2006-04-21,61.16865539550781,67.5059975955729,60.55899050980594,67.5059975955729,45519
2006-04-24,61.31126022338867,62.69658826244446,60.558991845425865,60.915886696143964,166618
2006-04-25,60.986812591552734,61.48556598045707,60.558995296152176,61.28938623019862,65654
2006-04-26,60.52351760864258,61.62815617102297,59.99987279667723,61.62815617102297,359962
2006-04-27,60.95814514160156,61.98431620369348,60.63445263526275,61.98431620369348,91382
2006-04-28,59.81501770019531,61.27202672601348,57.085861316665714,57.085861316665714,87215
2006-05-02,61.481788635253906,61.770775109326,60.5024004000753,61.2720285927842,517629
2006-05-03,61.62816619873047,61.98430924722611,60.95135156389914,61.62816619873047,489906
2006-05-04,62.17294692993164,62.92823623483689,61.667406804103834,61.976767179610405,58662
2006-05-05,62.0197639465332,63.55146791253403,61.980526637928044,62.05522173386007,510576
2006-05-08,62.03411865234375,62.32235338820531,61.62817878236777,61.62817878236777,609296
2006-05-09,63.05274963378906,66.68659351916489,60.55900944495364,66.61491243982313,1277777
2006-05-10,62.636234283447266,64.12191465139244,61.98431792662731,63.12442145597221,136367
2006-05-11,63.7189826965332,64.01098320760377,62.77505912701829,63.761985861397356,723854
2006-05-12,63.644283294677734,64.12190412906108,61.998639865739506,63.4020795093669,557271
2006-05-15,63.644283294677734,63.87215496932214,63.40886624560522,63.40886624560522,52381
2006-05-16,63.897064208984375,64.12191503828065,62.768278736328234,63.48055810277615,90729
2006-05-17,64.30300903320312,64.76251834887678,63.765025070219885,64.12192000210099,45281
2006-05-18,63.41643142700195,68.25753560369488,60.559009540856046,60.559009540856046,119508
2006-05-19,61.289390563964844,64.01854059579627,51.68943796523732,63.416420994342985,147242
2006-05-22,57.14320755004883,61.27202748296167,51.6532096111538,61.27202748296167,157761
2006-05-23,57.03606414794922,60.55596752032149,51.368750025980574,54.859230539910044,581241
2006-05-24,56.996822357177734,60.55898364566262,54.94524280469972,60.55898364566262,17749
2006-05-25,57.021732330322266,57.709109809095494,56.96136591589635,56.96136591589635,104394
2006-05-26,57.85171890258789,58.56475679121477,55.64319325912794,55.64319325912794,5033
2006-05-29,61.631195068359375,66.9001158049997,57.35298077943509,58.42215503251299,87868
2006-05-30,61.75947189331055,64.05023855502644,59.134439595964096,62.69660215615343,30927
2006-05-31,62.87087631225586,63.40885319677616,57.43520062817574,57.88792300069682,52737
2006-06-01,62.62566375732422,63.23456999799655,60.281321421025794,62.6928134881037,42052
2006-06-02,60.20285415649414,60.55899723528297,57.00060783506402,60.55899723528297,73098
2006-06-05,59.13441848754883,59.84670448532089,58.42213932435426,58.42213932435426,21714
2006-06-06,58.521751403808594,59.8467165336261,56.99683383443129,59.8467165336261,49009
2006-06-07,57.103973388671875,58.4221448053821,56.78329498234193,57.70910693718964,162653
2006-06-08,50.25354766845703,56.28454667306789,49.87250628020788,51.67810950012259,157631
2006-06-09,52.30513381958008,55.35798295931502,44.68206336981912,44.68206336981912,261278
2006-06-12,51.41099548339844,53.363729758183084,49.872498073662136,52.72237648890452,46255
2006-06-13,53.92964553833008,56.92590421444812,49.87250993051681,49.87250993051681,171533
2006-06-14,50.620262145996094,54.770205176995525,50.02191521050733,53.43468049170587,33231
2006-06-15,51.5362548828125,52.29456151156538,50.73795572364636,51.368746222144516,23804
2006-06-16,53.53803634643555,53.862487423340774,52.081030801034665,52.081030801034665,16336
2006-06-19,52.71484375,53.22113565125824,52.36624949424626,53.217362963962486,4060
2006-06-20,53.24904251098633,57.70909599100101,52.73671237892103,57.70909599100101,104086
2006-06-21,53.34563446044922,53.4346719312168,52.02369029649866,53.4346719312168,7657
2006-06-22,52.679386138916016,56.99683775297577,52.366256468952,55.35798764108503,129837
2006-06-23,51.870521545410156,52.72239025429673,48.988950445208175,49.87930124879381,138124
2006-06-26,49.87929916381836,53.434670713947355,49.30208143661753,53.078527673568594,79973
2006-06-27,51.2940559387207,52.72239060478753,49.87628411392069,50.591584278361395,1078794
2006-06-28,51.30461883544922,52.650709601072684,50.940933819908764,51.51136142182631,87678
2006-06-29,50.363712310791016,53.64820574282537,49.94343698696853,52.36625067165311,75912
2006-06-30,50.26411819458008,52.08103975335953,50.071711127528125,51.58228977060226,71923
2006-07-03,49.68387222290039,51.297068414707915,49.55182817668799,50.940928809011275,36222
2006-07-04,48.88180923461914,50.48519456987755,48.304588053477765,49.94343801776127,42990
2006-07-05,48.8033332824707,49.87251082891861,47.16523858341538,48.88180791331654,43477
2006-07-06,49.355655670166016,49.80083280536985,48.44719660009065,49.373767304412674,16300
2006-07-07,48.45096206665039,50.44217875998745,46.3812707493788,50.44217875998745,16668
2006-07-10,48.90670394897461,49.51636882976815,47.94844482345349,48.447191334344694,23780
2006-07-11,48.8033332824707,49.516371192842115,48.44719364639421,48.518874706167,11884
2006-07-12,48.91425323486328,49.437901573367,47.16524010421688,49.1526843496483,21216
2006-07-13,48.3581657409668,49.017627473987076,47.94845320887125,48.803339488348804,9996
2006-07-14,48.048805236816406,48.447199704561086,47.9484531075015,48.09106002395047,4392
2006-07-17,48.11293029785156,49.08175221730084,48.091049396741056,49.01761653839378,13867
2006-07-18,48.56867980957031,48.66148656107618,47.73491581887118,48.162739975584685,6921
2006-07-19,48.34759521484375,49.16023005267807,46.3133716814819,49.16023005267807,14389
2006-07-20,48.61092758178711,50.43539445400437,48.24045240689098,49.231155350098014,7990
2006-07-21,46.8588981628418,48.78221017805546,46.66649451478403,48.78221017805546,12276
2006-07-24,47.11543273925781,47.449691431774255,45.633525425276645,46.45219848280193,18081
2006-07-25,48.597347259521484,49.80083114212303,46.38127611290259,47.10110419690298,20396
2006-07-26,49.345088958740234,50.0151168546385,47.806591182372834,49.51637032865003,19245
2006-07-27,49.067420959472656,51.29707233266272,48.803332846877396,50.371256914023746,468892
2006-07-28,49.071189880371094,49.72989966945563,48.447189495449976,49.16022392743948,5354
2006-07-31,49.31642150878906,49.79026970022796,49.16023087661943,49.51637394981453,10150
2006-08-01,50.41727828979492,50.79831966334707,48.58979423915346,48.58979423915346,34976
2006-08-02,51.3612060546875,51.99576930430323,50.299573932992054,50.7983238614659,45554
2006-08-03,51.93465805053711,53.20302941544519,50.940934230232514,52.437177283198935,40627
2006-08-04,51.30089569091797,52.634683728128735,50.92307647703557,52.43358401196017,15457
2006-08-07,51.49894332885742,52.631631597228434,51.09217973982809,52.50594600540169,10305
2006-08-08,51.02743148803711,51.57054419893969,50.858329310877025,51.57054419893969,8370
2006-08-09,52.32923126220703,52.61335551864452,51.211015088770914,52.14565341842977,18497
2006-08-10,52.69257736206055,52.86549167106953,52.07405388837811,52.14565590911714,17369
2006-08-11,55.199424743652344,57.97211840519829,51.78992679001418,52.50595040816938,73146
2006-08-14,56.16986846923828,57.89975671864925,53.22502623896425,53.94409957487546,28007
2006-08-16,56.67336654663086,57.18068002593207,56.249084496949045,57.173825137671564,23329
2006-08-17,56.271175384521484,56.82114301494283,55.38223750942937,56.82114301494283,15386
2006-08-18,55.350242614746094,56.78533944462962,54.75000006468086,56.78533944462962,10637
2006-08-21,56.45779037475586,56.6055654621121,53.24253428124611,53.24253428124611,16835
2006-08-22,57.245426177978516,58.116079769060896,56.45398846085426,57.54021396710176,45946
2006-08-23,57.43281173706055,58.25624356810134,56.256703312788225,57.54021648891254,44011
2006-08-24,58.32099151611328,60.41726955970979,55.38224180613794,56.47608468469606,40734
2006-08-25,58.75592803955078,59.2556207029512,57.89974672850311,58.26308681376265,36887
2006-08-28,59.205352783203125,59.54736580575676,58.27375730433185,58.97911733369816,10245
2006-08-29,59.13679885864258,59.84215891012377,57.7276001475549,59.33865754656329,31497
2006-08-30,58.82068634033203,59.55042323249921,58.26309788816344,58.619586603570546,17310
2006-08-31,60.076019287109375,60.48963783707903,57.69485095875219,57.69485095875219,30737
2006-09-01,60.39212417602539,64.00653045090178,59.5900298060006,59.5900298060006,50754
2006-09-04,59.949562072753906,61.13633746853925,59.698190868651345,60.12933471007527,13890
2006-09-05,62.140296936035156,64.30131512323375,58.97912053724995,60.05772875342926,58341
2006-09-06,61.39531707763672,63.29430370989756,60.78745727036725,62.21874532448576,30844
2006-09-07,62.20124435424805,62.57525152755383,60.12934286639666,60.20551596888155,16942
2006-09-08,63.16862487792969,64.01338029783366,61.20869957129598,61.85617082989284,52523
2006-09-11,63.186153411865234,63.94179195796495,61.496642301907386,63.94179195796495,94980
2006-09-12,64.60677337646484,65.41649195969322,60.143802982133316,60.143802982133316,53818
2006-09-13,63.53501892089844,66.17136695591695,62.71920784047185,63.65385308790217,33373
2006-09-14,64.04615783691406,64.73323377084238,62.592776274848774,64.73323377084238,49342
2006-09-15,64.62124633789062,64.73322216971813,60.287776816350224,60.287776816350224,36021
2006-09-18,65.44849395751953,66.17137951990217,63.2943267204146,63.747556717759174,57474
2006-09-19,65.39440155029297,66.17136711436419,63.68965597469148,64.87642450757882,61368
2006-09-20,64.2975082397461,65.80801224463058,63.94177855072521,64.73321276875846,14733
2006-09-21,64.50243377685547,64.73323693198896,62.93479247298427,64.73323693198896,88046
2006-09-22,62.6506462097168,64.73321427465508,62.215700641546384,64.01337860036207,19732
2006-09-25,62.330726623535156,63.65384763907367,61.85616966640178,63.650797955666626,26748
2006-09-26,61.3526725769043,62.57525085871922,61.28030813031712,62.57525085871922,19269
2006-09-27,61.48521041870117,62.215706251229435,61.20870346708395,62.211897596524686,16277
2006-09-28,62.97819519042969,64.02785903089672,58.97912161169154,61.85617381142693,33361
2006-09-29,63.596736907958984,64.7294255438713,61.223185539293205,62.575258253733494,25525
2006-10-03,63.2371826171875,67.28957729117212,60.956571294071914,67.28957729117212,5793
2006-10-04,61.96052169799805,64.51688778251105,61.496631729900535,62.93477135791707,9604
2006-10-05,64.34093475341797,65.81183457941533,61.85618060889522,61.85618060889522,55551
2006-10-06,62.866233825683594,64.01339108339133,62.57525119578657,62.75882561190684,5959
2006-10-09,62.07859420776367,63.15035101344161,61.568234481225296,62.143341337249886,15374
2006-10-10,61.84474182128906,62.57523757135361,61.71219789263171,62.28730468812613,8868
2006-10-11,63.49235916137695,66.171361133607,62.585906318291826,66.171361133607,814144
2006-10-12,64.13221740722656,65.30832581945911,59.67686425180264,65.30832581945911,43405
2006-10-13,62.9637336730957,64.44529360075607,62.35968235683421,62.35968235683421,27698
2006-10-16,63.29811477661133,64.73321153948496,63.006373244806966,64.37291423207317,25407
2006-10-17,63.29430389404297,63.65384221785094,62.28730127869579,62.57523414616265,17868
2006-10-18,63.22270965576172,64.3729163626185,63.15034522355886,64.01337801425284,40283
2006-10-19,63.114540100097656,64.01337558733033,61.21554650486475,61.85616627813042,48522
2006-10-20,64.39501953125,64.73322394924091,61.96357974337393,61.96357974337393,48285
2006-10-23,62.15476989746094,63.06427253215601,61.927775449257496,62.761870858066814,29265
2006-10-26,61.96052169799805,63.55329821511668,59.80940472309251,59.80940472309251,12786
2006-10-27,61.83103942871094,63.175494698275564,60.647313546511896,60.647313546511896,8180
2006-10-30,61.44255065917969,63.279840001902556,61.136333468813824,63.279840001902556,18841
2006-10-31,61.12567138671875,62.68341114444857,60.45306435293728,62.68341114444857,21714
2006-11-01,60.41726303100586,61.49663014505862,60.17274328392132,61.49663014505862,83748
2006-11-02,60.42107391357422,61.11500799608818,60.2771040151339,60.3311841485555,19922
2006-11-03,60.42107391357422,61.13328539764902,54.34323761753485,54.34323761753485,16562
2006-11-06,59.52223587036133,60.845357007597876,58.62644303517109,60.42792982793082,29835
