Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2010-04-23,156.56390380859375,158.58465275764942,156.1685430895966,157.92571375727138,4148358
2010-04-26,161.7914276123047,162.71394457332434,156.6517132400128,156.6517132400128,6101678
2010-04-27,161.44003295898438,162.362550114265,160.03429125511423,161.65967926232992,5788376
2010-04-28,157.53036499023438,158.93609358733903,150.4138178837538,158.145372089352,4410958
2010-04-29,158.40890502929688,159.24355823953013,156.8713810187083,158.45283696797136,3742301
2010-04-30,156.8274688720703,159.24357833648597,156.16852992722968,158.10141481753277,5092041
2010-05-03,151.95130920410156,155.2460037376083,150.58949944902284,154.630996772583,7007902
2010-05-04,143.16546630859375,153.31312880468946,142.023302782401,152.21489722299398,9213219
2010-05-05,143.78048706054688,144.9665826446443,138.55290691307576,138.8164851991139,12121034
2010-05-06,144.0879669189453,144.92262014364908,139.2557485161758,143.64867433687536,8407320
2010-05-07,143.20938110351562,144.83476901224077,138.81645530279428,141.4522107832271,8305759
2010-05-10,154.14776611328125,154.85063693378433,144.0879685511525,144.0879685511525,11428497
2010-05-11,149.31556701660156,156.38818126633674,148.1294849214724,156.38818126633674,10787989
2010-05-12,149.93052673339844,152.30271698751798,146.85547919554028,149.57909809152915,8811855
2010-05-13,148.70054626464844,151.9073769073064,147.69017863919356,150.2380703766906,5452913
2010-05-14,143.56080627441406,149.31554161305752,142.94579935866756,147.60230327414033,5912915
2010-05-17,143.9562225341797,146.1087540737049,138.99220700181016,142.1551197906854,8852193
2010-05-18,143.07763671875,145.3180187476442,140.7054454309692,143.64871186216436,7653429
2010-05-19,137.49856567382812,142.98972244993945,135.91710984107917,140.57361346845047,7369071
2010-05-20,137.54254150390625,139.91471930700243,135.47786053471862,138.816487601296,7011103
2010-05-21,133.23745727539062,135.30213812218182,130.6456332847992,135.30213812218182,11850986
2010-05-24,127.92201232910156,136.75178299164844,126.69198498765753,133.63281621154098,8318493
2010-05-25,121.02511596679688,127.30699502657119,119.18008161319281,124.75910321078153,14806296
2010-05-26,130.20631408691406,131.34847744154786,121.7719048500737,122.12333354097092,18968080
2010-05-27,130.3820343017578,131.3924152943257,126.20875473029537,128.27343524916145,16103054
2010-05-28,132.57852172851562,136.79573401900095,131.17279323578606,132.57852172851562,20244094
2010-05-31,132.0074462890625,132.57852139307835,127.92202985289192,132.57852139307835,9454632
2010-06-01,126.16484832763672,132.62244192596836,125.50590938457347,131.52421035419627,11739507
2010-06-02,125.37413787841797,127.6584653533872,122.65053109565433,125.63771618801437,14440374
2010-06-03,128.2295379638672,129.59134803118752,126.7359454474495,127.3948845052352,11215040
2010-06-04,129.67922973632812,130.73352969228378,126.16488761237508,128.2734875242864,19675237
2010-06-07,123.57303619384766,127.30702429633118,118.6090338435942,124.75913189474353,12602534
2010-06-08,116.10505676269531,125.15448918201902,115.35826720663938,123.88054301662405,21279339
2010-06-09,116.80789947509766,119.70723331176788,113.64500080375885,117.90613097337075,40781259
2010-06-10,121.68407440185547,122.29908148294554,116.58827654711838,118.34544729660367,28929979
2010-06-11,122.56266021728516,124.27589902296364,120.71762556123203,123.001952906236,23380410
2010-06-14,125.8573226928711,126.51626155513743,123.04585289509713,124.27586674220278,14760925
2010-06-15,127.17520904541016,127.74628406899316,124.31980711520232,126.34055577780944,10650397
2010-06-16,127.52665710449219,129.76705240915092,126.47235737469644,128.27346000809456,14186472
2010-06-17,128.93240356445312,129.85492088788172,125.06663328341288,128.2295325844052,13790916
2010-06-18,127.70238494873047,128.800616627319,125.24234330746255,128.27346005913714,12393937
2010-06-21,134.95069885253906,135.82928409661508,128.9763165115926,129.6352554446496,17769311
2010-06-22,133.23745727539062,134.73106303152787,131.56815054413457,134.4235528097001,12104604
2010-06-23,133.54495239257812,134.68711585084918,130.51383608858112,130.82133286948144,11656511
2010-06-24,132.66639709472656,134.64321426997913,131.26065507430943,133.281404201353,14169449
2010-06-25,130.46990966796875,133.01780153134908,129.94275315533633,132.66637279369212,8872985
2010-06-28,132.35888671875,133.10568968007487,131.08494055485707,131.69994766092785,6726186
2010-06-29,126.6919937133789,132.13921972595367,125.19840143017818,131.61207660572555,14194437
2010-06-30,126.95558166503906,127.35094238691852,123.66088663912976,125.63770365467535,17415650
2010-07-01,125.59375,126.42840324774713,123.88051156385673,125.63768194064902,9715574
2010-07-02,126.29662322998047,127.74628345590085,124.40767040152103,125.5937523846887,10262312
2010-07-05,124.45160675048828,127.21915858631125,124.1001779806131,127.21915858631125,4280612
2010-07-06,126.38451385498047,127.3948816921482,124.31983282371704,124.7591255192072,7527587
2010-07-07,124.75910949707031,127.35093338637856,123.92445616405884,127.35093338637856,6342134
2010-07-08,127.2630615234375,127.79020455808376,125.19838110417375,125.19838110417375,8500986
2010-07-09,130.90921020507812,131.6999316156698,127.39486899151898,127.39486899151898,12103941
2010-07-12,131.34849548339844,133.10566599153756,130.51384217326176,130.90920285636366,6830506
2010-07-13,132.92999267578125,133.4571359473366,130.25030414205014,131.78782881151784,8575696
2010-07-14,132.35888671875,136.00502421572224,131.21673641011117,134.59928219657522,12395429
2010-07-15,132.57852172851562,133.4131885219328,130.95314690197065,131.78780028923953,8889649
2010-07-16,131.91957092285156,133.06173443772005,131.69992460869022,132.2270811251363,4468616
2010-07-19,134.07212829589844,134.73106730114142,130.0306303679488,130.0306303679488,9645201
2010-07-20,134.24781799316406,136.53213141420838,133.63281104927313,134.42353234768348,7837473
2010-07-21,137.45468139648438,137.93790604155404,134.73107473489475,134.86285718075507,8207899
2010-07-22,138.7285919189453,138.90431967651722,136.48821047750607,137.9378706344545,7704895
2010-07-23,138.90432739257812,139.9586269658469,137.93787829682967,139.51933435980604,7324402
2010-07-26,136.6639404296875,139.78292079659374,136.26857974231004,139.2557642759923,3736244
2010-07-27,138.1575469970703,139.9586496550504,137.05931530392985,137.76218626876948,4977694
2010-07-28,139.08006286621094,139.87078431465795,137.9378992358942,138.11361362375484,4181762
2010-07-29,141.45223999023438,142.33082533178865,137.93789862401738,137.93789862401738,7867795
2010-07-30,140.881103515625,143.12148443580344,140.17823286730865,141.01288589699695,7013058
2010-08-02,144.43942260742188,144.96657916685152,141.80366662257003,141.80366662257003,5540710
2010-08-03,145.40585327148438,146.67979915366084,142.41866889906052,145.44978521352076,10320953
2010-08-04,145.40585327148438,146.28443848762626,143.69261478123695,145.3179893874116,4790269
2010-08-05,145.14227294921875,147.3387359581541,144.74691228883964,145.84514379330733,5043808
2010-08-06,144.0879669189453,146.06478353826012,143.25331369424154,144.96655208308522,2925175
2010-08-09,146.76766967773438,147.16303036165567,143.86833565206638,144.3076282800116,3014407
2010-08-10,143.736572265625,148.920220599551,142.68225909398342,146.72375716887916,7271355
2010-08-11,144.5712127685547,149.62307820764383,143.38511725952685,143.91227379823872,15462609
2010-08-12,146.72373962402344,147.51446100205328,142.33081328797482,143.20939855518455,7146376
2010-08-13,145.88909912109375,149.18379416264443,144.79086744057685,146.5041061809535,4460420
2010-08-16,144.6590576171875,148.48090885854987,142.41867593033422,146.06479939487525,5587990
2010-08-17,147.734130859375,149.00809042474447,144.61516338871013,144.61516338871013,6803834
2010-08-18,154.71884155273438,155.50956278068676,148.26123570192593,148.4808819770399,10047685
2010-08-19,157.96966552734375,166.05264893167686,153.48887440006072,158.05751602806205,14282508
2010-08-20,156.87139892578125,158.05748096851224,154.8945821150826,157.70605223129127,6310503
2010-08-23,154.2356719970703,157.22285704004403,152.6981475236854,154.63103275185367,4126181
2010-08-24,149.18890380859375,156.2720565116724,148.3477821271115,156.2720565116724,5685105
2010-08-25,144.89474487304688,148.74621476655497,143.5223947710322,148.74621476655497,7169610
2010-08-26,145.24891662597656,147.15250869185596,141.70733993779692,146.09003838741066,4902050
2010-08-27,145.20460510253906,148.5248323533593,143.6994381175084,144.761908135763,6715308
2010-08-30,147.9050750732422,148.96754520478976,145.86866610691894,146.57698403129757,3701636
2010-08-31,147.32957458496094,147.86081645528412,143.74373924542624,146.8868775297056,4613836
2010-09-01,154.27993774414062,154.8111796626284,147.41813276556334,148.3920717794432,6357838
2010-09-02,153.74868774414062,156.31633886847683,152.77476229149653,155.16532377894976,4859996
2010-09-03,150.91542053222656,154.72261783621326,150.4727234854849,153.0403744626116,3253678
2010-09-06,158.4412841796875,159.50375448275315,153.17319156486963,153.17319156486963,7832701
2010-09-07,159.99070739746094,161.80576796169342,157.15744904624123,157.15744904624123,7569714
2010-09-08,160.52195739746094,161.49588282792212,157.91004743343748,158.83970045568628,5074604
2010-09-09,161.49588012695312,162.82397129085913,157.33453051538936,160.6990308326263,8061672
2010-09-13,169.154541015625,170.43835972452874,162.0271159978637,162.4698130361092,9713766
2010-09-14,165.08172607421875,170.4383630433023,163.93071105035952,169.86286228639355,9656480
2010-09-15,168.1806182861328,170.7482694606797,164.68331404998312,164.68331404998312,7910999
2010-09-16,164.77183532714844,169.73003381741378,163.84216888833592,167.33947262478222,5635160
2010-09-17,167.38375854492188,169.33162287731926,165.56869792448995,165.56869792448995,11068914
2010-09-20,171.72216796875,172.65183439442038,165.70148591350053,167.33947025920745,8555553
2010-09-21,169.6415252685547,172.78466370644495,167.60511601284867,171.72219342391566,6149036
2010-09-22,168.0035400390625,171.4565718216191,165.92285838159728,169.95140446794167,6502506
2010-09-23,167.9592742919922,170.12848734451862,166.27703074351285,168.22489524965818,3745657
2010-09-24,169.24305725097656,170.2169960524318,167.5165416575243,167.95923865636027,4633382
2010-09-27,174.2898406982422,176.81320587435314,169.99567374392302,169.99567374392302,9955954
2010-09-28,173.53724670410156,175.30803493577608,170.1284739541113,174.42264081993883,5409781
2010-09-29,169.5972137451172,175.7064265932416,168.49047130813528,174.42260806835046,7087483
2010-09-30,174.4668731689453,175.9277677206285,167.16237339045134,169.99563120858667,9800700
2010-10-01,180.93028259277344,181.8599355530213,173.36016063476387,174.86532784330558,10584850
2010-10-04,182.30267333984375,186.15414378774585,180.88605062513122,182.39121817015766,8647304
2010-10-05,179.77926635742188,184.1619642468655,178.76105508368613,182.3026313192028,5160231
2010-10-06,186.33119201660156,188.27905640122148,181.94849377369616,183.89635815831608,7781453
2010-10-07,187.52645874023438,192.39612591780872,185.04735274782473,187.70353484468347,11713223
2010-10-08,190.0941162109375,192.35187393496741,186.64108452245094,187.52647864873387,8710910
2010-10-11,190.44827270507812,193.90130422562748,189.60713751798394,190.40400029890873,6017757
2010-10-12,186.55252075195312,191.02376333740935,183.45364162481093,188.5889297375119,5762596
2010-10-13,191.6435089111328,192.21902305803647,187.70350871788315,187.70350871788315,6387491
2010-10-14,191.1566162109375,193.9456162488173,189.56291734362824,192.52898002227096,6205392
2010-10-15,188.23475646972656,192.97160592815052,187.70351470334288,191.24509045246256,5394069
2010-10-18,187.17230224609375,197.3543341192076,183.45364982922567,197.3543341192076,7589379
2010-10-19,182.70103454589844,188.76597458439622,181.94844433562855,187.96912548767168,6754298
2010-10-20,179.86781311035156,183.58647928516046,178.1412972492145,179.91208551910736,5721696
2010-10-21,188.89883422851562,190.2711842579699,180.39904557296305,181.50578818384014,5790174
2010-10-22,187.61502075195312,190.58109664970556,186.10985335266324,188.58895975092815,5742617
2010-10-25,195.8491668701172,198.06265205967557,188.81028666932983,188.81028666932983,11487287
2010-10-26,192.7945556640625,196.5574804014782,191.4221921754674,196.11478337354694,3947835
2010-10-27,194.29969787597656,197.0444245002783,189.82845576672867,190.49250122324946,9667913
2010-10-28,191.5107421875,195.22939462113231,188.89883235376072,194.7866975811751,9680145
2010-10-29,186.37542724609375,192.35183643332005,180.26621436983382,191.90913945648845,7736689
2010-11-01,188.544677734375,191.90917813846497,187.43793506921662,190.27119359001364,3685565
2010-11-02,190.66961669921875,191.24511743563357,187.39364786103835,188.89882857481473,2738600
2010-11-03,193.81280517578125,194.87528913455145,191.82066801815427,191.82066801815427,3361738
2010-11-04,200.49746704101562,202.04690652898336,194.96375458398802,196.29184557367466,6030744
2010-11-08,203.8619842529297,212.00760698035444,202.31254463320056,208.5988479229752,8195939
2010-11-09,204.30470275878906,207.58065845421288,202.5781868459346,205.19009692025728,4811001
2010-11-10,201.9584197998047,204.26043658386666,196.2476164759752,199.65638950569954,11377248
2010-11-11,207.13792419433594,211.2992733043083,199.61207517266925,202.75522658372634,14312268
2010-11-12,197.5314178466797,206.29681353267836,195.9377058555778,206.29681353267836,6318087
2010-11-15,198.37254333496094,200.09905906292033,191.0237698797569,197.70849778497336,7869039
2010-11-16,187.61502075195312,199.1694174668707,186.77389898558903,199.1694174668707,7731879
2010-11-18,196.7345428466797,198.68240693228242,183.05520833569392,188.58892080049722,14490543
2010-11-19,188.23475646972656,196.77880256046205,186.4639685951667,196.77880256046205,8047785
2010-11-22,190.1826629638672,192.9716490860367,188.19052615944827,189.56288977116753,5086196
2010-11-23,186.64105224609375,188.76599237768409,180.7089153278675,186.81812833871965,8267884
2010-11-24,183.8078155517578,190.04983297851066,182.56825573953432,186.81815000565223,4513480
2010-11-25,179.5579071044922,187.08375615489217,178.05273999642029,185.31296814303334,9144666
2010-11-26,177.1230926513672,184.6046701046804,171.76645563696883,181.5057907504052,12258516
2010-11-29,178.62826538085938,180.31050882057795,174.68826421201368,175.75073446394342,4500392
2010-11-30,182.87815856933594,184.91456775159057,173.18309563712873,177.07882436923506,12987805
2010-12-01,189.20870971679688,191.5992709994904,183.3208445658997,183.3208445658997,6762722
2010-12-02,193.67994689941406,194.96376555971057,191.5107341961488,192.39612823911756,7056051
2010-12-03,190.66961669921875,194.6981488742049,188.23478302816324,194.25545184310388,4042692
2010-12-06,195.98199462890625,199.1251329591077,191.11232694995036,191.11232694995036,7244950
