Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2017-09-20,391.1769714355469,394.18455023894836,387.6919691084362,389.6493035732004,5238339
2017-09-21,391.65435791015625,395.9509072961816,387.6442334947298,388.5990222471799,4319190
2017-09-22,383.061279296875,390.98601470411717,380.57882258229637,390.5086203027691,4371220
2017-09-25,371.0786437988281,383.0135032361881,365.6840931607095,382.010986698586,4413073
2017-09-26,372.89276123046875,376.4254915123545,368.7394531822677,368.7394531822677,3115143
2017-09-27,355.70654296875,374.85007520171325,353.7015098712648,374.85007520171325,3009736
2017-09-28,355.2290954589844,358.0457335513899,347.25663376884256,355.70648977038627,3785886
2017-09-29,359.71661376953125,361.1010689282247,355.4200649653829,357.4728546775754,2109890
2017-10-03,366.3524475097656,368.3574805333347,358.1412586007543,360.4804735075315,3673873
2017-10-04,370.1238708496094,371.8902359493376,362.00816608563156,366.5434128655015,2084250
2017-10-05,368.45294189453125,371.55600507177104,366.82981863837006,370.4580039289307,1853539
2017-10-06,371.65155029296875,374.56364455534884,369.7419726421378,370.8399739637971,3006087
2017-10-09,375.90032958984375,377.80990702410696,364.82477464354946,370.458022247058,4359490
2017-10-10,378.9079284667969,380.3401116190177,372.55858898618595,377.0938356348853,4067875
2017-10-11,379.00341796875,383.10899806861676,376.1867794119253,380.48332892297515,5121486
2017-10-12,385.4482116699219,387.9783959093325,374.99326370029064,379.14660039252107,4202243
2017-10-13,389.7447509765625,390.9859646058904,382.3451387038014,388.12159856482157,3245961
2017-10-16,388.4080505371094,392.22720552425045,385.40047181230386,390.6040821374196,4209209
2017-10-17,388.455810546875,389.79250897543824,384.4934430437681,388.0739008726913,3291749
2017-10-18,388.5035095214844,388.69447891333584,384.1592326663268,388.69447891333584,3641132
2017-10-19,383.2522277832031,387.93068718904965,379.0511627889296,386.68947337409696,137226
2017-10-23,388.646728515625,394.2800051535154,381.9632076184494,384.97081533244943,4555429
2017-10-24,387.835205078125,390.2699047554079,384.39795972243587,388.6467522119923,3406694
2017-10-25,396.6669921875,398.76750992484955,386.88040763952375,390.3176237802484,2475241
2017-10-26,395.5689697265625,400.3906704242742,391.0337231381892,397.19212226595863,1542452
2017-10-27,412.5164794921875,419.15227314818935,395.6644634038889,397.66952566337324,5306544
2017-10-30,410.3681640625,416.76525989006007,408.4585866975971,416.76525989006007,1465328
2017-10-31,410.89337158203125,413.3758283238825,406.3581247193992,410.79788687314425,3418248
2017-11-01,413.5189514160156,417.6722876829958,409.93849414065966,412.46867812101067,3931939
2017-11-02,417.48138427734375,419.9160839541852,408.9360132413448,413.423532057381,3075833
2017-11-03,415.1898498535156,420.87082483247684,413.1847878630081,418.81803506465326,3097775
2017-11-06,417.7677917480469,423.25782687447423,411.17975542390184,414.37830345556216,4541407
2017-11-07,412.0390625,419.868341697882,408.9359991446433,417.7200670672504,3989010
2017-11-08,410.2727355957031,416.95625681419034,407.8380068119787,413.42352680071104,2723792
2017-11-09,413.8053894042969,417.48133148392395,408.8882337518363,411.1319928761154,3478532
2017-11-10,412.5164794921875,415.76278464461035,406.83550375112964,415.76278464461035,1506241
2017-11-13,394.66192626953125,413.9486410788988,392.8000765961014,413.42351893400297,4344820
2017-11-14,392.1794738769531,398.95847973988657,388.31259114571867,394.6619304216972,2326922
2017-11-15,388.69451904296875,395.5212530078105,385.4004860893967,391.4634006836507,1849192
2017-11-16,379.2420654296875,392.03622757940855,377.14151873350517,389.5537712487851,5321941
2017-11-17,382.8225402832031,386.689422856634,378.096324570931,382.87026806298826,6515843
2017-11-20,380.57879638671875,387.5487425115171,379.1466132812528,382.82255574618335,4437937
2017-11-21,382.6793518066406,387.5010528858582,381.2471685601519,381.2471685601519,5418727
2017-11-22,395.7599182128906,397.81270810102296,383.49087752637075,384.3024537531688,5170814
2017-11-23,388.69451904296875,396.52376957393705,384.35021260145766,396.52376957393705,3903036
2017-11-24,386.30755615234375,392.41819867395617,383.6818869398051,392.41819867395617,1374660
2017-11-27,381.43804931640625,386.2119923616679,380.0058664028278,386.2119923616679,2993007
2017-11-28,379.00341796875,385.4004853136085,377.3325376033417,381.53360240880005,6013556
2017-11-29,385.20947265625,387.26226232044735,377.1892250990874,379.6239535138817,5205458
2017-11-30,380.0058898925781,383.2044377581862,378.0963125564345,383.2044377581862,5552149
2017-12-01,369.2645263671875,386.4984505903397,364.77700786285806,382.7747805217677,1836997
2017-12-04,370.6011962890625,371.60374182077226,360.28949086868596,369.2644980512857,3650818
2017-12-05,371.26959228515625,371.6515019380643,361.9126455307946,370.601228539188,5100915
2017-12-06,368.30975341796875,371.3173320966007,365.3021747393368,368.93036026628334,4212760
2017-12-07,372.0811462402344,373.3223598223606,366.92526425211116,369.5509330232403,6934180
2017-12-08,375.6138916015625,378.95565225484654,373.51337381648824,373.7997987887764,3282945
2017-12-11,374.0384826660156,378.0963347434389,367.1162644162936,378.0963347434389,3457130
2017-12-12,384.3024597167969,387.2623105757239,371.8902063594842,373.7997837990707,6686699
2017-12-13,376.186767578125,384.06377476726084,374.18170537514055,383.6341081745355,5035855
2017-12-14,377.2370300292969,380.86521551910306,368.7394162279217,379.5762449163584,3587939
2017-12-15,383.2044677734375,389.55380708587205,382.01098184486557,387.3578046324358,4643671
2017-12-18,386.30755615234375,395.7599594899144,357.13874069034574,377.90539718951493,9127457
2017-12-19,387.4532470703125,390.84276447533074,382.8225451346044,386.6894277570392,2700184
2017-12-20,386.1166076660156,389.697065877195,382.44066474163606,385.73469795105854,4228842
2017-12-21,384.11151123046875,389.8880007824199,382.87029748229594,386.6894525694011,3336146
2017-12-22,383.9682922363281,390.9382676349007,381.1516828900171,384.77986850615486,2449944
2017-12-26,386.2597351074219,387.5009778299989,382.10642780734145,385.4959158457107,3466595
2017-12-27,385.92559814453125,388.5989948074818,382.5838377469239,387.5964783433349,4355090
2017-12-28,380.67425537109375,386.59392765773873,379.57622508747664,385.92559306970867,4180605
2017-12-29,387.31005859375,388.7422417482723,381.247144078704,383.013509130183,3574054
2018-01-01,381.58135986328125,389.2674276245094,380.0536918685529,388.3126387700346,2701537
2018-01-02,379.4330139160156,385.209502887014,377.14152692178,385.209502887014,1322980
2018-01-03,389.2196350097656,392.32269850227476,379.4808070698262,380.1014139407598,4679468
2018-01-04,391.3201599121094,392.1317361458547,387.6919453194357,390.22215871955467,1990506
2018-01-05,404.63946533203125,407.6470732400139,391.65436149028517,393.2774849015831,5448214
2018-01-08,403.7801513671875,408.17218538840854,402.06154329437226,404.8304248062812,3447843
2018-01-09,402.0615234375,406.3103156279487,400.2474307529355,403.7801314254372,2509904
2018-01-10,404.3053283691406,408.5541210396469,399.817809361174,402.920872956216,4253925
2018-01-11,406.2626037597656,411.17975988134646,401.9660544838104,403.8756319397905,4415043
2018-01-12,404.16204833984375,408.9837487967372,392.943281023659,406.5967770273362,2581486
2018-01-15,401.58416748046875,408.5541139329551,400.53389399284777,406.31035446800144,1599208
2018-01-16,404.4007568359375,408.88827554315236,399.53135760033643,402.4434515853794,2318100
2018-01-17,413.8053894042969,416.28784568780065,403.6368962488939,405.0690792042418,6715953
2018-01-18,397.4308166503906,418.34068441956384,390.8427801118621,418.14974415252607,8794103
2018-01-19,413.85321044921875,415.76278801892266,399.86553144086446,399.86553144086446,7588904
2018-01-22,418.24517822265625,423.30557581345744,412.9938403746301,414.3782956442452,7092514
2018-01-23,418.579345703125,422.01659073121834,413.4234927299039,418.24516384217304,4659591
2018-01-24,428.46142578125,431.8986709019932,409.69983380023484,417.24265864380226,5201505
2018-01-25,416.76531982421875,429.6549688909472,415.1421671754938,429.6549688909472,6792843
2018-01-29,416.9084777832031,422.35078499904256,412.46871617967025,416.76526530654183,2126497
2018-01-30,408.8882751464844,416.4311003140296,407.50381982768846,415.3330990980051,2389618
2018-01-31,409.461181640625,415.810521316512,405.30784454387907,408.6496053351714,2734628
2018-02-01,409.3656311035156,413.4234828404018,395.7121651498335,411.51390555245536,1681704
2018-02-02,399.0539855957031,406.9309930966235,393.372980652024,405.30784050190334,4265914
2018-02-05,389.7447509765625,394.3277249871373,387.93062917361505,389.553781585356,2936554
2018-02-06,386.4984130859375,391.79750729124993,369.50318768476967,377.1414964741189,2963450
2018-02-07,388.5989990234375,395.66442954175045,385.8778454140103,395.66442954175045,2592845
2018-02-08,386.7849426269531,397.33534704595434,382.96578748699375,389.79252147210286,2952821
2018-02-09,380.960693359375,383.44314982036224,376.1867498335683,381.9154820645363,2936187
2018-02-12,385.1140441894531,387.78744100689255,381.91549608219674,385.4959538579673,1249277
2018-02-14,394.3277893066406,397.955975228659,386.6894786178921,386.6894786178921,3001847
2018-02-15,393.0865478515625,404.83043805510005,391.03372868794435,402.44346613260535,3293138
2018-02-16,387.11907958984375,396.81017880491345,384.15922887240663,395.28251109870354,1740283
2018-02-19,376.0435791015625,389.07644054628054,371.0786656284117,389.07644054628054,2140756
2018-02-20,377.0461120605469,380.00596333114714,369.6942553783036,376.18680792078385,2045167
2018-02-21,377.7144775390625,380.72205661010656,372.1289568997844,378.57378168252603,1800533
2018-02-22,385.7346496582031,387.8351965342501,374.99327636945367,377.14155102720355,4726021
2018-02-23,388.1216735839844,390.7473429624738,383.82512369191073,386.7849750006858,1953157
2018-02-26,396.2850646972656,398.1469144415169,389.076421186854,389.076421186854,2299169
2018-02-27,391.89306640625,398.14692126011533,391.12921789954504,398.14692126011533,1334518
2018-02-28,389.88800048828125,393.7071555725052,384.87535944023733,391.46339613295544,2823115
2018-03-01,387.73968505859375,395.04381256300684,386.6894116930943,389.8879595679998,1216685
2018-03-05,385.6869201660156,392.8478356600906,382.0109777181558,386.64170889855893,3665892
2018-03-06,386.92816162109375,395.0438664299261,377.2847889030305,388.3126170377372,3321338
2018-03-07,359.9076232910156,380.91297534298366,355.42010460659566,380.91297534298366,6951930
2018-03-08,370.4103088378906,375.2319803913456,352.9854140741704,361.8649378328752,11040375
2018-03-09,360.81463623046875,375.852557935719,356.89999681613756,374.27716244178424,5352078
2018-03-12,369.1213684082031,371.60382519984216,359.95538979022047,364.7293339518945,3693431
2018-03-13,367.7846374511719,373.7043102071371,363.91772553836927,369.50324554274624,2175696
2018-03-14,364.82476806640625,367.3549522936224,359.8121273918344,365.7795567663247,3616289
2018-03-15,364.87249755859375,368.9303495522904,363.1061326278874,366.25695283510817,1818766
2018-03-16,353.7492370605469,364.9680050375008,350.8371429854951,360.8146680865497,4972566
2018-03-19,347.82952880859375,354.70401944077855,339.18870230507827,353.27183632056006,5253759
2018-03-20,353.2718505859375,354.9904587444623,343.86717522250035,347.8295428542068,1780257
2018-03-21,347.2566223144531,356.8522360019809,345.91989497635126,356.0406598718006,2296120
2018-03-22,342.0530090332031,348.49783195287966,338.0906422508949,348.49783195287966,3443184
2018-03-23,346.0154113769531,350.4074451270947,334.60570414775196,338.9499809812496,4518979
2018-03-26,348.64105224609375,352.030569266414,335.6081936543662,347.92496079448415,3884338
2018-03-27,348.97528076171875,352.6989509805823,345.5380355066756,351.5054650682645,2631162
2018-03-28,338.0906982421875,348.02049529830225,335.1785751060958,348.02049529830225,4766456
2018-04-02,352.9853820800781,355.08589966617416,339.904765678333,339.904765678333,2978988
2018-04-03,349.8345947265625,354.22662883619665,346.3018938084746,351.83965694376946,2679172
2018-04-04,351.1712951660156,356.8045721746155,347.30441233331703,351.36226457363756,5611445
2018-04-05,358.95281982421875,362.6287329721232,354.7039984966471,355.18139284186464,3648555
2018-04-06,362.1513366699219,366.2569454993102,357.7115751109577,361.3397895977082,2037081
2018-04-09,360.2895202636719,365.493101174176,359.33473156767053,363.4403113053408,1571745
2018-04-10,369.7419738769531,372.84503756991654,361.48305633709583,361.86496604096897,3493681
2018-04-11,360.81463623046875,370.60122019737764,358.52314922676015,370.45800772299054,2045552
2018-04-12,355.5155944824219,361.62623661347095,352.5557435498987,360.91014505582046,3609657
2018-04-13,365.7795715332031,369.4077570842311,355.515592594713,358.80959625971053,6485732
2018-04-16,369.9805908203125,371.4127737525202,362.1035846931704,364.4905562468498,2682231
2018-04-17,366.0660095214844,376.13904855330867,364.72931106765276,373.7998044057227,3770554
2018-04-18,367.54595947265625,370.17162866735214,363.0107126818179,367.83238445694093,2568988
2018-04-19,369.0735778808594,373.03597448455895,366.11375608037844,369.78966943991253,2848405
2018-04-20,363.917724609375,369.74194178592734,361.81720685146183,368.5484558537584,2178241
2018-04-23,368.8826599121094,371.93796659938107,358.5709233557326,364.2042006044008,3614484
2018-04-24,374.515869140625,376.66414372460565,369.5987131426371,369.74192562066804,3093161
2018-04-25,374.1817321777344,379.4808276036126,372.55860866883734,376.1867945243412,3205946
2018-04-26,379.1466064453125,380.4833048254123,370.5535079674487,371.07863010818244,3663748
2018-04-27,384.2547607421875,387.54876458971074,380.29236394772676,380.29236394772676,8210865
2018-04-30,388.88543701171875,392.70459192128766,384.20697807506474,387.4532539206304,2264144
2018-05-02,382.96575927734375,392.6091311229688,379.33754467893556,389.55379558092386,3047308
2018-05-03,379.0511779785156,387.93070273446176,375.75714475152455,381.62911955945157,3161687
2018-05-04,389.79254150390625,391.08151225745223,373.60885911149734,383.7773835044822,4782981
2018-05-07,393.7548828125,395.56897564743457,387.5965127303926,391.4633955926963,2582072
2018-05-08,394.1368103027344,396.8579642470177,391.5588979906571,394.4232644293044,1945992
2018-05-09,394.66192626953125,396.5237468051215,391.0814685420428,393.46844036036845,1408466
2018-05-10,392.2272033691406,395.66444866624954,390.6040799912281,395.139326513539,1552936
2018-05-11,394.04132080078125,395.7599288608433,392.27495582148214,393.7071389174804,1442596
2018-05-14,391.4156188964844,395.282501275567,388.98089035520064,395.23477349818063,5517825
2018-05-15,390.6518249511719,393.3729788117828,379.43305674476784,380.9607246259741,3089340
2018-05-16,384.8753356933594,391.22467480155814,382.1541820361773,389.3150973772675,1897907
