Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2009-01-15,17.538301467895508,18.105668265741077,16.866639349605393,18.105668265741077,3953900
2009-01-16,17.671802520751953,18.013891105860928,17.3881190709415,17.605053567350705,6758100
2009-01-19,17.534128189086914,18.013887283972704,17.40480301448414,17.52161326029832,5498750
2009-01-20,17.158662796020508,17.521609985843977,15.852885225287407,15.852885225287407,2886820
2009-01-21,16.783201217651367,17.221241204588637,16.520376588920946,16.770686289613778,2880080
2009-01-22,16.33681869506836,17.35474043500919,15.994730176259544,17.35474043500919,4842890
2009-01-23,15.573376655578613,16.270068571555868,15.460737528343577,15.861231142010269,2988870
2009-01-27,16.17829132080078,16.436944888867824,15.602582236466828,16.436944888867824,2101700
2009-01-28,17.07522964477539,17.513269663489503,14.893371776221633,16.18663308698144,19257260
2009-01-29,17.313024520874023,18.205792277684598,16.278415053729592,17.613395576032875,11162270
2009-01-30,17.613393783569336,17.813640602823234,16.770687424571527,17.050199703881514,11584720
2009-02-02,16.41608238220215,17.43817681474254,15.944668691653439,17.18786868863562,3347760
2009-02-03,15.827853202819824,16.93755506439878,15.623435318313637,16.499515149037066,5744020
2009-02-04,16.62884521484375,17.304678407870046,15.911292941124346,16.019760959506222,9124900
2009-02-05,16.299278259277344,17.22959097018613,16.14492000021633,16.770692080911378,7147200
2009-02-06,17.550819396972656,17.81364247976192,16.603816028948184,16.603816028948184,9351840
2009-02-09,18.73143768310547,19.10689983163613,17.717687176658544,17.938792717173936,11518260
2009-02-10,18.72309684753418,19.181995632582137,18.389352131915636,18.87328236741761,8007420
2009-02-11,18.339290618896484,18.602115298582646,17.91793818193209,18.030577330369017,5633530
2009-02-12,18.8023624420166,19.061012808067208,17.85535911935833,18.255852780878584,5839300
2009-02-13,19.369726181030273,20.01218570840993,19.023464968632847,19.023464968632847,9240170
2009-02-16,17.92628288269043,19.68261596112104,17.701004574716098,19.524086604610893,4622810
2009-02-17,17.75523567199707,18.172416947821453,17.041854480857968,17.041854480857968,4680580
2009-02-18,17.408973693847656,17.997199203581538,17.158665575781402,17.53830045665334,5480110
2009-02-19,17.417320251464844,18.10567007162385,17.287993468303082,18.022233488662085,4229920
2009-02-20,16.445280075073242,17.23792489210828,16.353501304763554,17.02099050437848,5630110
2009-02-24,15.360612869262695,16.14491403277351,15.018524385571618,15.93632341630724,7340890
2009-02-25,15.435707092285156,17.488238190404594,15.277177763036988,15.435707092285156,6472900
2009-02-26,15.40233039855957,15.60257879137037,15.15619499821236,15.60257879137037,9934600
2009-02-27,15.702703475952148,15.894606487105492,15.018526416069564,15.5525179571642,10699670
2009-03-02,14.346861839294434,15.435705073425437,14.213365568203871,15.243802094993933,10236050
2009-03-03,14.234224319458008,14.626375727156649,14.1257578907581,14.184163013244223,5870160
2009-03-04,14.83913803100586,15.01018068271636,14.26759859177173,14.275942407463482,11895910
2009-03-05,14.793242454528809,15.352265231126072,14.659744620543169,15.01852064616197,9876890
2009-03-06,14.551281929016113,14.768216362285198,14.19250581212571,14.659748349940598,6321750
2009-03-09,13.625139236450195,14.517906835534824,13.44992387950991,14.517906835534824,10318990
2009-03-12,13.812872886657715,14.08821247679553,13.35814521294614,13.775326506574363,4172150
2009-03-13,15.131166458129883,15.260493238452852,14.033979156104557,14.184164683854995,8238630
2009-03-16,15.464911460876465,15.811171094555046,14.789076643762598,15.352270733270538,9758040
2009-03-17,15.419017791748047,15.91963558320378,15.31055137278568,15.565032176275183,8622820
2009-03-18,15.23128604888916,16.078165030279738,15.076929438963036,15.686013654494314,18454770
2009-03-19,15.23128604888916,15.677671430321098,15.026868136823232,15.519142116888265,6993440
2009-03-20,15.619266510009766,15.761108208500797,15.026869857819175,15.026869857819175,9278020
2009-03-23,16.770689010620117,16.93338946718716,15.769453228240849,15.852889808675856,13853170
2009-03-24,16.04479217529297,17.267133493264296,15.852889162113529,16.99596660718561,15187310
2009-03-25,16.220006942749023,16.340989883439182,15.560859824302055,16.257553317741827,13329270
2009-03-26,16.93756103515625,17.096090383100165,16.3535081392594,16.3535081392594,13832070
2009-03-27,19.2320556640625,20.108137274691735,17.020995279671013,17.020995279671013,43689170
2009-03-30,17.834501266479492,19.63672601646211,17.5633327743976,19.023467381009954,33002270
2009-03-31,19.428131103515625,19.891200926262037,18.097321977862364,18.097321977862364,33379830
2009-04-01,20.946672439575195,21.27624604455925,19.361383836892106,19.540771921052016,31941290
2009-04-02,25.460569381713867,26.007077353562803,21.19280568632338,21.276242248720017,76851160
2009-04-06,25.96118927001953,29.035814669311737,25.489774006955724,29.035814669311737,69862910
2009-04-08,25.49812126159668,25.856897443386693,23.416387412626857,23.91700530369617,68065570
2009-04-09,28.998266220092773,30.18723200831773,25.201916329936967,25.923639617875974,75097120
2009-04-13,29.916059494018555,31.897669930649524,29.119245162997192,29.20268011877215,57107140
2009-04-15,30.666990280151367,31.196808992937754,27.838502310870545,29.619864598230034,31926330
2009-04-16,27.609054565429688,32.34823370215118,26.795552421304894,30.879753956294795,49383560
2009-04-17,26.336652755737305,29.369560633935908,25.752598369221577,26.949908111016626,39288390
2009-04-20,27.16267204284668,28.593603889306245,26.240701841897575,26.699600590478337,37269780
2009-04-21,26.36585807800293,27.10844186289502,25.690024827860995,26.282421500985574,29840310
2009-04-22,26.165607452392578,27.266965653280106,25.54400671477494,26.61199124454896,20061370
2009-04-23,28.568574905395508,28.952380911732096,25.715053349999682,26.3658567071942,38751730
2009-04-24,28.455936431884766,29.344531465705085,27.667464020068245,29.21103357541977,31933710
2009-04-27,27.855192184448242,28.919002398830525,27.045859589183483,28.26820070613359,21759410
2009-04-28,26.328311920166016,28.48513846274654,26.123892384318907,27.93445927777192,18215150
2009-04-29,28.576915740966797,29.41545094806492,25.973704030177934,26.69960010834854,37700250
2009-04-30,28.576915740966797,28.576915740966797,28.576915740966797,28.576915740966797,0
2009-05-04,30.258153915405273,30.854723197927257,28.885627295257773,29.252748812403716,36017850
2009-05-05,33.30357360839844,33.457928604482234,30.32072760244184,30.454225449702285,53840600
2009-05-06,32.031185150146484,33.9835940933757,31.538911005144723,33.28272926291287,39135340
2009-05-07,35.8275260925293,37.35441105872272,31.171784804196857,32.289830727956485,101361090
2009-05-08,34.1629753112793,37.154164372865246,33.25769268307389,36.29477194082146,85273080
2009-05-11,35.414512634277344,36.11954989712882,33.2076236531811,34.634382626371625,91357510
2009-05-12,34.851318359375,35.21009445145245,32.79044218155898,34.208858919674455,77044550
2009-05-13,34.379905700683594,35.66065191253836,33.89597396007497,33.89597396007497,39685060
2009-05-14,34.137939453125,34.463340290291335,31.70577221535497,31.70577221535497,35644420
2009-05-15,34.926414489746094,35.339423032863834,33.50382491046009,33.50382491046009,27217560
2009-05-18,40.7001953125,43.72058937778659,38.380668946830724,38.380668946830724,96940
2009-05-19,39.99100112915039,42.886240475107726,34.208867845930484,41.82659955257337,50591540
2009-05-20,42.14365005493164,43.27421408572715,37.57134376541159,37.57134376541159,42491340
2009-05-21,41.35518264770508,45.49362371522455,40.47076029611958,41.88500470062738,46725870
2009-05-22,41.901695251464844,42.51077963236855,40.262172440603656,40.55002540391748,20153690
2009-05-25,42.76107406616211,43.75396420109546,41.801556009102455,42.210394995745624,18447080
2009-05-26,41.713958740234375,43.72059969109946,40.90045332943242,43.01138960095104,18483820
2009-05-27,43.115684509277344,43.55372612496933,42.46905543711366,42.952984065241026,16785670
2009-05-28,45.83987045288086,49.727999223455086,42.96966485863158,43.053099827939505,87486240
2009-05-29,46.152767181396484,47.567008287356686,45.05557837469836,46.390557201553186,60709090
2009-06-01,47.479400634765625,47.975847378319834,46.3071222521174,46.3071222521174,26813510
2009-06-02,47.41264343261719,47.72552932876358,45.07642937795882,47.55865621425085,23805370
2009-06-03,49.006282806396484,49.34420181110254,45.75644340171978,47.80897455714947,47982100
2009-06-04,49.02297592163086,50.47059555568847,47.162347687830604,47.55866865347325,26961490
2009-06-05,48.876953125,50.47892747751491,48.39302138340272,49.14394885041915,26758100
2009-06-08,42.51076889038086,49.56113246600128,40.07860150314563,46.35300771960407,18839980
2009-06-09,46.315460205078125,47.642096685351376,40.88793452439457,40.88793452439457,30044860
2009-06-10,48.614139556884766,50.89611859403092,46.80774058137412,47.55032596887324,42608730
2009-06-11,53.14472198486328,53.98325404992881,47.72553815283873,49.081377286823695,54847320
2009-06-12,59.01446533203125,60.257663735861215,53.39920262961152,53.39920262961152,86900060
2009-06-15,56.01910400390625,59.406614095625656,55.1138213540737,56.54475014603055,47153050
2009-06-16,56.94106674194336,57.529287421462996,53.81637712717785,55.06792078129826,36139340
2009-06-17,52.790122985839844,57.42500437981154,52.14766339092279,56.39456604195238,27300520
2009-06-18,47.4752311706543,53.88313591760033,46.57411807365848,52.14766025650051,38555460
2009-06-19,50.43721389770508,50.89611263737564,46.85779799916206,46.85779799916206,35242570
2009-06-22,48.931190490722656,53.31576643557385,48.393026282024806,51.48016825037723,41199670
2009-06-23,47.08724594116211,49.06051466629328,45.222448415736196,49.06051466629328,42617750
2009-06-24,49.19818878173828,49.86150549327383,46.39055734953841,47.75891462998039,32389490
2009-06-25,49.5402717590332,51.56360011641304,49.060512701219785,49.778064936162956,35529570
2009-06-26,51.98078155517578,52.51477302991357,49.644567261777816,49.644567261777816,31880940
2009-06-29,53.046302795410156,54.241359605325805,51.64649942641252,52.50727659529023,24856940
2009-06-30,51.395790100097656,54.85560375286031,50.98629378440375,53.90290181229754,29189240
2009-07-01,52.01421356201172,52.56577802358637,48.39143463353084,52.12285277665519,31226740
2009-07-02,51.5880012512207,54.12853867879717,50.19237727150334,54.12853867879717,27748980
2009-07-03,51.4459342956543,52.06435340918812,48.888679161101244,50.977938954310694,31317620
2009-07-06,48.07804870605469,53.06720246156392,47.367701601830994,51.40415014707495,29420530
2009-07-07,48.14908218383789,49.71602701529899,46.85791798497609,48.33711428843026,26367130
2009-07-08,44.97759246826172,47.802273097135746,44.59316936394174,47.21727961475952,20173550
2009-07-09,44.012351989746094,46.13086150533901,42.76715162521599,45.29515750411171,34288530
2009-07-10,43.15993118286133,45.96371757221131,42.29079830365878,44.43437780277081,29277170
2009-07-13,40.55253219604492,42.87160855849757,39.70429007695161,42.6125423950712,24898300
2009-07-14,44.309024810791016,44.54302090192156,41.442559942611254,41.442559942611254,25283810
2009-07-15,47.52230453491211,48.07804521560653,44.71015945789642,45.12801141544685,28994120
2009-07-16,48.44158172607422,51.06569173475309,47.88583780969999,48.579473649016585,49100020
2009-07-17,50.16730880737305,50.7857311541418,47.83151452981301,48.98061068816615,28042300
2009-07-20,50.46398162841797,51.964071876714144,49.72856444759631,50.58098285932637,49620550
2009-07-21,50.618595123291016,51.81365219508527,49.995996485510574,50.873485118964766,39050330
2009-07-22,49.707664489746094,52.64934241686215,49.114315522856266,50.89436561148295,52244510
2009-07-23,51.81782150268555,52.1228516426398,50.22580339644762,51.31222102290538,24919600
2009-07-24,52.78306198120117,53.22598405981378,51.817824927636856,52.27328205557509,24673160
2009-07-27,57.12872314453125,57.65939694372667,52.82484648070779,53.32627076885794,54946150
2009-07-28,57.120357513427734,58.3237731112273,56.167655623807896,57.329283478272686,30744610
2009-07-29,57.454647064208984,58.83355986893304,53.175843695473475,57.120364206106906,53680670
2009-07-30,57.4630012512207,58.749986006696744,55.15645672998346,56.70250765101976,35073020
2009-07-31,58.311241149902344,59.665083769087566,57.496431119060915,58.415704137854185,23807550
2009-08-03,62.22652053833008,62.66944264860021,57.68447123180337,58.65806717981021,35861990
2009-08-04,60.89775085449219,63.72660421460529,59.761192940268266,62.585870075842685,38211970
2009-08-05,59.70686340332031,61.49109297093475,58.66640977823174,61.20695033648874,23498930
2009-08-06,60.04533386230469,62.00923707665662,58.93384596141184,59.493772512634884,45026810
2009-08-07,58.36137771606445,60.50496013588325,57.52149764046817,59.334973468366385,25965050
2009-08-10,56.22616195678711,59.83640284414576,55.67877687779724,58.91712975436706,28628110
2009-08-11,57.713714599609375,58.59956515067196,56.08409439515638,56.25541524062628,19626010
2009-08-12,56.481048583984375,57.446285590000656,54.15779270999032,56.82786647537772,23907870
2009-08-13,60.74314498901367,61.156820776528875,57.2457256862834,57.2457256862834,26665700
2009-08-14,61.695838928222656,62.66525852933451,60.02443109947661,61.08995486548519,40886370
2009-08-17,57.14126205444336,60.85596614795519,56.836231874070904,59.472877022579155,21259700
2009-08-18,59.36005401611328,59.736124641132065,56.827871919831956,57.24572391924249,24204460
2009-08-19,57.58417510986328,60.10382181018092,57.10364792690419,59.58568948265939,23997460
2009-08-20,58.16081237792969,59.330799081676396,57.80145945554852,58.26527536262289,13807940
2009-08-21,58.603736877441406,58.900414571849176,57.266611892319126,58.49927388835506,19988750
2009-08-24,59.8740119934082,60.504966169001904,59.334979384822404,59.75283135232115,14942800
2009-08-25,59.761199951171875,60.63033295083015,59.33498908935802,59.33498908935802,14874570
2009-08-26,60.488243103027344,61.21530775669545,60.03696225343138,60.36706884870655,18046240
2009-08-27,59.42273712158203,60.91864808183938,59.00906133653284,60.504972296790186,21053970
2009-08-28,59.30574035644531,59.99519363724646,58.66642090170202,59.418555810886055,9213030
2009-08-31,57.592533111572266,58.833553871728824,57.16214612750877,58.666409271758084,9478970
2009-09-01,55.98379898071289,58.490910524195606,55.41552010915357,58.08141742401612,14368800
2009-09-02,55.46567153930664,56.401655850362715,54.57146859875704,55.15645879316709,18457270
2009-09-03,56.1384162902832,57.028436675658405,55.72474053308161,56.82786950970396,9417770
2009-09-04,57.88920593261719,58.21513631712233,56.34733760393851,56.66072656419198,14530600
2009-09-07,60.61360168457031,62.67779129813525,58.49927187825956,61.006383530184976,15807690
2009-09-08,61.574668884277344,63.091473633067416,60.36707690031758,60.67210706470397,27252740
2009-09-09,61.09413146972656,62.19307767365192,60.504958737696754,61.817013499457794,12124880
2009-09-10,61.60810089111328,63.538575121872,61.098320932840224,61.50781411417057,22270710
2009-09-11,61.415889739990234,62.25159380211088,60.6303322572197,62.009238858985974,10064220
2009-09-14,62.23069763183594,62.67779592730821,59.85729511057934,60.9646002882624,13567480
