Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2013-11-12,180.66339111328125,184.68943273251128,180.15483863658824,183.29090988537433,12169801
2013-11-13,178.92587280273438,182.5281189397121,178.43850934123537,180.09130163221707,8391536
2013-11-14,180.46212768554688,183.0790523875336,180.1972497777299,180.37737128142214,8031378
2013-11-18,185.35693359375,185.9926207082951,181.4156480227038,181.82884959788217,12073167
2013-11-19,186.1197509765625,187.50767936275156,185.40990203205962,185.40990203205962,8434885
2013-11-20,182.7611846923828,187.10507730323516,181.5957559544405,185.3781232953779,13090661
2013-11-21,179.60394287109375,182.2314621538377,178.7245668783241,182.21027305256263,11465699
2013-11-22,178.7881317138672,181.47923240821137,177.80281022832526,180.32439811480924,7482129
2013-11-25,180.4727020263672,181.5639688971251,178.8516935442241,179.55094794487633,10078405
2013-11-26,178.25836181640625,181.55336551190183,177.474351059277,180.21840992661689,13965988
2013-11-27,177.55911254882812,180.0065241196714,176.98699275154047,178.94704091803865,11421820
2013-11-28,179.67807006835938,181.4686053604439,178.65037056489214,178.65037056489214,12546701
2013-11-29,180.79055786132812,181.48982648176835,179.81583092883892,180.31380309047412,9884161
2013-12-02,181.23553466796875,182.8565573929325,180.59984752490197,180.74817122446802,7221751
2013-12-03,182.63406372070312,183.39689963347772,180.25021917444136,181.17197334199105,9184625
2013-12-04,181.3944549560547,183.82067746166175,180.7905373582742,182.42215452431188,8761077
2013-12-05,184.56228637695312,185.83367456005033,183.9371939057691,184.77417733500744,12534404
2013-12-06,183.65115356445312,185.33574350464806,182.48572483652552,184.38220576546152,7301066
2013-12-09,186.24688720703125,188.16455721739797,185.6641728483679,186.9143721053458,12704841
2013-12-10,187.45469665527344,188.31288338856223,186.1515247323136,186.1515247323136,8718563
2013-12-11,187.02032470703125,187.51828268989556,184.88016907916702,186.99913560754453,4977570
2013-12-12,184.392822265625,186.46941078219484,183.92664788997388,186.04561460933678,5690033
2013-12-13,183.22735595703125,183.94781360276346,181.73348206373663,183.7147193721116,8926111
2013-12-16,179.0635986328125,182.70822290356293,178.67158613183418,182.23145400127615,10046119
2013-12-17,177.82398986816406,180.72698141787956,177.30484277678622,179.83702507903644,10089421
2013-12-18,182.22084045410156,183.0472435705577,177.82397529027017,177.82397529027017,12009855
2013-12-19,180.97067260742188,183.16380105117645,178.77753001874066,183.16380105117645,13450539
2013-12-20,189.6796417236328,190.2835593944068,182.67644578609404,184.7742233732075,20508621
2013-12-23,189.9127197265625,192.6144006082957,188.5883585873221,190.49543410145193,16191974
2013-12-24,190.2941436767578,191.76682855747418,189.6690369386294,189.96569848273745,7306775
2013-12-26,188.0692138671875,190.7073274841682,186.91437965257163,189.5418987197838,14619868
2013-12-27,186.2257080078125,189.41476654336373,185.8125205615614,188.29171596370017,7744563
2013-12-30,187.97384643554688,188.55656076663993,185.5900022220526,186.68126904236274,10315527
2013-12-31,189.69020080566406,190.33649655776264,187.97384150393296,188.16454337803933,5706010
2014-01-01,188.33409118652344,190.33651766641123,188.07980784792318,190.16699072570233,5849398
2014-01-02,185.40992736816406,189.85976596447824,184.3716331101835,188.1010139693719,6023632
2014-01-03,183.13201904296875,185.06028375231588,181.17197068313305,184.6894603516891,12833897
2014-01-06,181.16136169433594,182.92011346090413,180.1124730219564,182.67642468165374,13315857
2014-01-07,178.43849182128906,182.22084494302166,178.0041011542419,181.08719987592644,17311470
2014-01-08,179.91116333007812,181.66990082214693,178.92584202620222,178.92584202620222,12726430
2014-01-09,180.26080322265625,180.9176935939766,179.06359081658002,180.20783047415077,8309185
2014-01-10,181.83944702148438,185.68536756294947,179.68868271564884,179.7628445632766,14839980
2014-01-13,186.5541534423828,187.10508418302723,183.9266343381726,183.97960708776085,12058586
2014-01-14,186.7872314453125,187.43351307902495,184.86956149724296,186.15153021567133,12075547
2014-01-15,187.6242218017578,189.64783731357366,186.68127861683803,187.46530356101596,12660424
2014-01-16,187.77255249023438,189.2876154290777,186.90377118406542,188.3128886331138,18038361
2014-01-17,187.4758758544922,190.05042177350566,186.52233823338733,188.40822437934688,15463211
2014-01-20,184.2974395751953,188.37645405108233,183.52400921754386,187.93146885344964,16576057
2014-01-21,182.8777313232422,185.1132377609739,182.65523164742282,184.91194132826027,9806364
2014-01-22,184.8695526123047,185.48405056949446,181.83942687538058,182.97307185337414,8517726
2014-01-23,183.46044921875,184.62587793107696,182.35858780219442,182.35858780219442,13767334
2014-01-24,183.85244750976562,185.33572673149175,182.4645192243436,182.65522109695178,11879019
2014-01-27,178.66098022460938,182.40096935401618,178.06767130823877,181.38386431311633,12345838
2014-01-28,179.02120971679688,181.38386498648623,178.56562994210609,179.4767894914877,11573795
2014-01-29,177.27305603027344,180.64222186287392,176.93403043851325,180.07010203185237,12374165
2014-01-30,174.81504821777344,176.69034008530025,174.22173929251932,176.17119300758716,14102043
2014-01-31,176.1182403564453,176.605603840826,175.05875698082255,175.238864345403,11038353
2014-02-03,173.9462432861328,175.83211514948215,173.63898726801412,175.06929359524577,8227762
2014-02-04,174.08399963378906,175.16467192254606,172.304058820595,172.59012578876022,12362252
2014-02-05,173.1728515625,174.07341657756356,170.97972319316324,173.7767550408031,11298451
2014-02-06,172.87620544433594,174.62434859387457,171.2445881975217,173.75556722153533,10826505
2014-02-07,172.5795440673828,174.56078145900872,171.7637354432099,174.20055262100593,8459052
2014-02-10,174.1687774658203,174.94220792852792,171.8802838735637,172.74906528908886,10345205
2014-02-11,170.6300811767578,174.81504128135535,170.1003395704154,174.39125931222188,12609169
2014-02-12,173.3105926513672,174.15818497629567,171.0856804795889,171.21281508485,9828890
2014-02-13,171.0856475830078,173.52246443992738,170.58768966322262,173.52246443992738,8657303
2014-02-14,174.18994140625,174.60314295370316,171.21278832874071,172.03919142364703,9218744
2014-02-17,172.12393188476562,174.17933073810752,171.0114760756762,173.25757678945962,9058505
2014-02-18,172.30409240722656,173.3000084980429,171.02212343741098,171.02212343741098,5741275
2014-02-19,172.1133575439453,173.75555508087598,171.63658869194282,172.2722757796377,6130140
2014-02-20,170.67247009277344,172.42062740494447,170.17451210284176,171.91207486511902,8041497
2014-02-21,171.95443725585938,172.90797494848323,170.7042380485586,171.02208866107492,6256274
2014-02-24,172.13455200195312,172.6854827144336,170.64067810515255,171.22339246576115,6800627
2014-02-25,171.75314331054688,172.90799168938236,171.11745616889232,172.54776284630995,7039336
2014-02-26,171.784912109375,173.08808407478628,171.26576506200144,171.84847940355232,13608048
2014-02-28,169.50704956054688,172.7702559561178,168.0555537197164,171.78493447821563,18949872
2014-03-03,170.2380828857422,170.95854058311116,168.9137216871467,169.53882843352096,11635479
2014-03-04,172.26170349121094,172.62193235025646,170.06857497554634,170.1533313788683,8997053
2014-03-05,171.0009002685547,173.33175762020466,170.6088878119835,172.81261057607261,11827655
2014-03-06,174.2747039794922,174.68790554160503,171.48826682613958,171.49886137529822,10172590
2014-03-07,184.22328186035156,185.1980087432872,174.81505277351556,174.81505277351556,33597187
2014-03-10,187.6242218017578,191.48075093649928,182.95189821961577,183.31212704355636,32869474
2014-03-11,185.35693359375,188.122181736223,184.79540832566047,187.52887281965252,12780183
2014-03-12,184.636474609375,187.0838862494227,183.8524638075618,185.19799987342284,9431389
2014-03-13,186.37405395507812,189.5948821354586,185.3463542798643,185.40992158205148,17221827
2014-03-14,187.77255249023438,188.57775235760116,184.14910357984562,185.19799221866597,16540547
2014-03-18,189.955078125,192.57200233687064,188.48239344436618,188.48239344436618,19034847
2014-03-19,191.343017578125,192.8051077955089,189.70080588027704,190.7073163393143,16376397
2014-03-20,191.97869873046875,192.29654934003696,190.31531213072768,191.04635014433202,29711945
2014-03-21,187.69837951660156,193.5361458371511,186.92496328375336,192.1905956603722,22050970
2014-03-24,191.85157775878906,192.56142672512289,188.82145171128332,188.85323536000305,28815466
2014-03-25,186.32106018066406,186.9991254724152,184.88015905888312,186.25749288564916,31299573
2014-03-26,188.84262084960938,191.33241046078052,186.71304588585377,186.73423498276057,13811011
2014-03-27,190.86627197265625,191.74564794902642,189.03335816683625,189.61607258596067,55407935
2014-03-28,194.12945556640625,194.93466959507953,190.70731716193302,190.70731716193302,18667646
2014-03-31,197.22315979003906,199.14081559843132,193.50435992268453,194.15064155816563,18751896
2014-04-01,199.73416137695312,200.2427139330103,196.9159261457115,198.3356383115642,15640608
2014-04-02,203.03976440429688,203.84497858508306,198.78064166390055,200.2427321637945,26780181
2014-04-03,201.86370849609375,204.04624227158374,199.26797314540764,202.74308439395656,26550895
2014-04-04,200.08377075195312,201.9908462706256,199.5116509253366,201.72598252910228,12513877
2014-04-07,200.06256103515625,202.35105425070748,197.9859729359119,200.0307773894489,12905249
2014-04-09,203.87672424316406,204.8408565122163,200.69827460701362,201.3021780575926,13438946
2014-04-10,205.3388214111328,206.36652101025376,203.88732568388218,204.41706730781277,10649501
2014-04-11,202.0968017578125,205.7626292811232,201.42933095125142,203.9085264190985,11691621
2014-04-15,201.11141967773438,202.14972771762487,198.46271220535925,201.30213566849582,9264526
2014-04-16,199.45864868164062,203.20923186639416,198.78058345868516,200.56050997328973,12381278
2014-04-17,203.23045349121094,203.80257332479624,199.98842224099246,200.24270558087832,7845800
2014-04-21,203.33639526367188,205.52952360972174,202.59474850210867,205.52952360972174,11817203
2014-04-22,205.06333923339844,209.51317714993408,202.5947385739042,203.4211416917363,19331824
2014-04-23,204.9362335205078,208.0828999092084,204.32173544255042,205.32824603650602,15288495
2014-04-24,204.9362335205078,204.9362335205078,204.9362335205078,204.9362335205078,0
2014-04-25,200.93136596679688,205.3282314450188,200.454597080124,205.11634044868697,13252156
2014-04-28,200.24269104003906,202.57354840428252,199.4692606716813,201.25979603587172,16610579
2014-04-29,199.24676513671875,201.67298746523625,198.75940176131752,200.46516650275953,8396497
2014-04-30,198.29324340820312,203.42114673777402,196.87353136193417,200.00960283597786,14391181
2014-05-02,196.66162109375,200.75124433631098,196.21665003311324,199.18320864024358,9070553
2014-05-05,200.6346893310547,203.10328997721192,196.00474410522943,196.00474410522943,15199246
2014-05-06,204.13101196289062,204.90442821766757,200.7830353222049,200.85719716835501,12392211
2014-05-07,203.60125732421875,205.83677799513904,202.7960574166478,203.44233908159143,10571569
2014-05-08,203.48471069335938,205.56129890951277,201.46109522303382,204.0780195915567,11949181
2014-05-09,211.38848876953125,211.6851503164658,202.53119030090113,202.53119030090113,18452114
2014-05-12,217.9784698486328,222.27998422654525,210.64684360558905,210.8163563966661,30847764
2014-05-13,225.33131408691406,226.47556793637074,219.20749436924697,220.3729231740487,26863271
2014-05-14,221.53836059570312,226.3060353422273,220.60601191715608,225.45845720757885,19375695
2014-05-15,223.2123260498047,224.61084896825307,220.2139837796521,221.53834485426935,20864719
2014-05-16,230.94639587402344,245.0695917700575,227.27650875827874,233.268169354717,52633579
2014-05-19,239.67709350585938,240.68283626688898,232.58338445841002,233.46073817364746,23797958
2014-05-20,231.0747833251953,241.5922865594903,230.18674475731203,241.356906628954,22509088
2014-05-21,230.76449584960938,236.01789046349603,229.76945217978204,231.07476937567665,21991587
2014-05-22,235.55783081054688,238.25408664418333,232.1126245461201,232.39081511352563,18745180
2014-05-23,241.26058959960938,242.2342493942869,235.81461133634542,237.85819414210155,16566818
2014-05-26,235.75039672851562,243.94611114336035,230.03691320136218,242.34121962121975,16073584
2014-05-27,232.8080596923828,237.09850754885176,230.05830882284286,236.02857035629344,11273379
2014-05-28,233.01138305664062,236.79897452202786,232.1233301748751,233.16117029012022,11351815
2014-05-29,229.7266845703125,233.97433695865004,228.61393651862076,233.78175336665387,27659174
2014-05-30,227.83285522460938,233.18254150384556,226.82711248997356,232.1768130537049,17293884
2014-06-02,231.57763671875,232.87226908947449,227.96124534855022,229.9834299142843,8806299
2014-06-03,234.40228271484375,235.8146050497692,230.5397980388838,231.8130322430614,10874352
2014-06-04,230.5718994140625,235.77181290886898,230.30442223477468,233.81382281849986,8826406
2014-06-05,233.22537231445312,234.29530966287123,227.73658314654082,230.7859088748814,19974435
2014-06-06,240.17994689941406,242.44821034318838,236.263967020055,236.97012100352384,29319340
2014-06-09,240.2334442138672,242.38403213703697,237.9758797045116,241.80625286636752,13497804
2014-06-10,239.30262756347656,241.90257734134306,235.48293891354535,241.90257734134306,15760599
2014-06-11,235.8360137939453,239.66638709614622,233.78173186361508,239.66638709614622,15164409
2014-06-12,234.13479614257812,238.27547145095116,231.98422247661009,235.07634438551327,11767348
2014-06-13,231.5134735107422,236.88457300016444,229.54478411332838,235.45085230556984,14646904
2014-06-16,227.99334716796875,231.9628227703701,226.21725585036202,231.9628227703701,14371376
2014-06-17,233.2574920654297,233.9529471235991,226.42057432282738,226.42057432282738,15824961
2014-06-18,228.27157592773438,235.73975426425798,226.96624422549465,232.81881728097827,19212704
2014-06-19,222.9967498779297,230.0262507141088,220.74988424804442,229.8229680410323,23126286
2014-06-20,221.7984161376953,224.55885218783266,221.31694290651487,223.80990176404987,12855084
2014-06-23,222.1086883544922,223.59590438996702,219.12355719590238,221.9054056893286,14768300
2014-06-24,226.79502868652344,227.4262891337208,223.61729970653792,223.61729970653792,11890148
2014-06-25,224.9012451171875,226.68804996403037,224.2913828123028,226.32426668491627,10564797
