Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2004-11-29,5.010490417480469,5.069207047376143,4.695377510393545,4.716907268002098,13952200
2004-11-30,5.0868239402771,5.245359222616971,5.01049215495192,5.0496365884563525,7166850
2004-12-01,5.221871376037598,5.27080214186869,4.996790693163634,5.108352260626949,5513750
2004-12-02,5.332454681396484,5.458695765186571,5.2277433596831395,5.2453584922990935,7833900
2004-12-03,5.160220623016357,5.4391253483570585,5.09073954357696,5.4391253483570585,3922150
2004-12-06,5.100523948669434,5.421508645460229,5.010491667048562,5.160219133955026,6369650
2004-12-07,4.880336761474609,5.123032616110546,4.8539142928880645,5.123032616110546,2816250
2004-12-08,4.952753067016602,5.068229263031464,4.914587181894484,4.947860363774046,2458500
2004-12-09,4.89403772354126,5.008535409208804,4.815748851281278,4.952754377736247,1579850
2004-12-10,4.805961608886719,4.960582242634947,4.7785606020549825,4.932202695078991,1344450
2004-12-13,4.910673141479492,4.9322024361974846,4.758009597192709,4.816726237309539,1706650
2004-12-14,4.9292683601379395,5.028107998671108,4.863700981470558,4.961562545662492,1854950
2004-12-15,5.121074676513672,5.205235246560773,4.932202780937924,4.932202780937924,3520800
2004-12-16,5.237529277801514,5.261015652757748,4.932202203625286,4.932202203625286,3887600
2004-12-17,5.274716854095459,5.389214522090886,5.2473158463613645,5.282545646785427,6175400
2004-12-20,5.199363708496094,5.3725775425148745,4.9909191433128735,5.284502814476494,2459200
2004-12-21,5.1191182136535645,5.243401768941613,5.088781113816566,5.240466146363096,1819550
2004-12-22,5.139667987823486,5.206213886555287,5.0887801397620285,5.138689447151285,1350850
2004-12-23,5.357899188995361,5.382364575849639,5.130861388261161,5.2199151350932045,4341450
2004-12-24,5.396064758300781,5.480225329409131,5.364749120993746,5.421508684447846,3011700
2004-12-27,5.48609733581543,5.499797840379877,5.401936760177795,5.401936760177795,2510450
2004-12-28,5.68671178817749,5.852097291478595,5.617230268646856,5.675947374333566,4264850
2004-12-29,5.6211442947387695,5.754235608950246,5.519368611320482,5.717048268218439,2067250
2004-12-30,5.560471057891846,5.714113136749402,5.500775412834669,5.675947252193511,2034950
2004-12-31,5.60744571685791,5.732707816351502,5.4997982865828785,5.608424257743556,1447450
2005-01-03,5.618209362030029,5.695519674624089,5.480224861509427,5.675947461308063,3805600
2005-01-04,5.822739601135254,5.949959237903736,5.519370021129329,5.675948215089936,3725650
2005-01-05,5.656375885009766,5.910814686772854,5.460653263168964,5.832525824691904,3682150
2005-01-06,5.498819351196289,5.656376088443451,5.147497999976857,5.656376088443451,5138950
2005-01-07,5.560471057891846,5.705305337766746,5.499796872200675,5.675947252193511,1133550
2005-01-10,5.587872505187988,5.646589147627706,5.52230561112889,5.5771076240839355,3575400
2005-01-11,5.335390567779541,5.617230345752632,5.28450271991145,5.3833423270038105,16472450
2005-01-12,5.149453639984131,5.392149426530174,4.934158855153131,5.284502034114674,1252900
2005-01-13,5.331476211547852,5.538941776320624,4.990919309638584,5.149454572012373,2074150
2005-01-14,5.238508701324463,5.40193667948889,5.190556469426721,5.40193667948889,829750
2005-01-17,5.258081436157227,5.338327388654752,5.191535522733558,5.338327388654752,1228400
2005-01-18,5.274716854095459,5.3618135143567915,5.196427993918952,5.321690543512094,748050
2005-01-19,5.250250816345215,5.304074751008347,5.187620015968242,5.284502538395851,629450
2005-01-20,5.2551445960998535,5.284503151745297,5.10835275114946,5.250251425719211,855500
2005-01-24,5.109332084655762,5.284503489045616,5.0887808610729985,5.284503489045616,389100
2005-01-25,5.099545955657959,5.127925506909924,4.959604347824531,5.088781073012784,720650
2005-01-27,5.2698235511779785,5.578085786416507,5.108352212123869,5.480224722321866,660500
2005-01-28,5.445973873138428,5.480225131469121,5.324625957946034,5.324625957946034,1076400
2005-01-31,5.642675399780273,5.675948589002755,5.480225950318042,5.480225950318042,2247250
2005-02-01,5.754238128662109,5.773810348148504,5.499798808700466,5.558515467159648,1779400
2005-02-02,5.83154821395874,5.8716711921784945,5.715093443044721,5.715093443044721,1853650
2005-02-03,5.968552589416504,6.026290693231879,5.675947907351848,5.754236766768274,3540100
2005-02-04,6.0282464027404785,6.145680131776461,5.969529771541639,6.047818613140091,2516800
2005-02-07,6.126108169555664,6.634986127199399,6.067391069339793,6.302258070288307,5402700
2005-02-08,6.247457027435303,6.282687295620159,6.165254001614167,6.165254001614167,1852700
2005-02-09,6.231799602508545,6.302259674059636,6.067392613343186,6.282687457886468,1632850
2005-02-10,6.458836078643799,6.517552715119665,6.184825108423089,6.243541744898955,3682550
2005-02-11,6.463730812072754,6.51461866932382,6.431436630866382,6.513640128474909,6240350
2005-02-14,6.29834508895874,6.556698530937142,6.263115286251888,6.554741449297441,887950
2005-02-15,6.132959365844727,6.432414289930062,6.107515440707165,6.37076202515409,2157100
2005-02-16,5.971487998962402,6.243541894476388,5.893198681813979,6.106535939445416,1109750
2005-02-17,5.9352803230285645,6.057606791846205,5.9157081066832795,6.057606791846205,1132250
2005-02-18,5.870690822601318,6.047819276140004,5.812952725597102,5.969530425959037,11602500
2005-02-21,5.960723400115967,6.556697606076353,5.87166966513287,6.36097547056061,1500550
2005-02-22,6.102622985839844,6.145682048805774,5.968553092794689,5.968553092794689,1012400
2005-02-23,6.32476806640625,6.380549097370717,6.106537580318166,6.106537580318166,2256500
2005-02-24,6.3179168701171875,6.556698079336905,6.223970424943955,6.458837004515448,1631750
2005-02-25,6.263115406036377,6.359997948631194,5.937237508232837,5.937237508232837,1669800
2005-02-28,6.440243244171143,6.504831599353333,6.263114771109004,6.282686985811535,1631750
2005-03-01,6.959886074066162,7.71145994774856,5.9695309978027264,6.535168601174619,18496700
2005-03-02,7.319036483764648,7.60772698980534,6.889425850482453,6.889425850482453,25311950
2005-03-03,7.227046966552734,7.437448145467717,7.085147835076557,7.398303718384075,7945700
2005-03-04,7.087106227874756,7.299464980104371,6.9677153843911555,7.2270478280312025,4430500
2005-03-07,7.17322301864624,7.33860852614316,7.096891245955354,7.096891245955354,3198200
2005-03-08,7.000988483428955,7.300443915815583,6.941293291777196,7.143866180346657,1191700
2005-03-09,7.198667049407959,7.3493735156602495,7.04404642037824,7.04404642037824,4077800
2005-03-10,7.289677619934082,7.339586926762382,7.065575476175703,7.065575476175703,2739850
2005-03-11,7.315123081207275,7.457021772950776,7.125272620517513,7.32001625218013,3850100
2005-03-14,7.068512439727783,7.476593344178294,7.0068597040570255,7.413962534363638,2647600
2005-03-15,7.063619613647461,7.2025826775598105,6.989245377541059,7.096892335061256,6869150
2005-03-16,7.143866062164307,7.181052947076065,7.0636196474170925,7.141908513856407,952650
2005-03-17,7.118422508239746,7.202583090751555,7.050898054069976,7.104722002556251,947550
2005-03-18,7.139951229095459,7.805407041539612,7.06557652811058,7.241726939227003,8252700
2005-03-21,7.147780418395996,7.376775778885358,7.143866254951472,7.332738173665215,1556700
2005-03-22,7.155608177185059,7.251512167284639,7.1184212966471785,7.183009650526651,1762450
2005-03-23,6.738720417022705,7.141908152089774,6.556698298469158,6.8708327557874105,6650850
2005-03-24,6.463730812072754,6.8160311827961095,6.360976556721711,6.811138011913093,3733450
2005-03-28,6.631073474884033,6.693704756024433,6.439265468040598,6.497982119120299,2561650
2005-03-29,6.57627010345459,6.654559427678173,6.458836817076815,6.654559427678173,2646550
2005-03-30,6.749484062194824,7.339587019050049,6.507767250218719,6.5175531235921635,4208600
2005-03-31,6.643794536590576,6.987287062059947,6.556697879341178,6.946185551880158,1487550
2005-04-01,6.639880180358887,6.770035901228884,5.8765633219781135,6.770035901228884,1784150
2005-04-04,6.466665267944336,6.9990301246983195,6.3805476224769695,6.948142276628119,1544350
2005-04-05,6.550826549530029,6.634987589508563,6.482324028577865,6.554741179286622,782050
2005-04-06,6.567464351654053,6.633031262337327,5.912772852503963,6.633031262337327,1049150
2005-04-07,6.57822847366333,6.7083837389969325,6.537126491647458,6.653581251855256,673900
2005-04-08,6.420670986175537,6.654559486927887,6.360975801731091,6.654559486927887,518350
2005-04-11,6.500917434692383,6.531254064158391,6.400120272349641,6.419692487047042,730400
2005-04-12,6.6124796867370605,6.693704642673002,6.497982009083242,6.576270875863765,793450
2005-04-13,6.45981502532959,6.689788882628659,6.4216491392253605,6.689788882628659,375600
2005-04-15,6.181889533996582,6.458836615721412,6.1065363009327145,6.1065363009327145,773700
2005-04-18,6.011611461639404,6.150574042786826,5.969530944361706,6.067392015586312,2107500
2005-04-19,5.7610859870910645,6.164273634221071,5.582978537162619,6.164273634221071,1851850
2005-04-20,5.815889358520508,5.891242599906287,5.67594822448205,5.803167394822609,2270250
2005-04-21,5.813931465148926,5.910813990558406,5.673011343346341,5.815888546478903,2071900
2005-04-22,6.276815414428711,6.40012041646267,5.871670141095177,5.871670141095177,2459700
2005-04-25,6.165253162384033,6.378590424113097,6.106536056735331,6.302258653408151,1376750
2005-04-26,6.221034049987793,6.337488793666176,5.921579128140065,5.921579128140065,792200
2005-04-27,6.145682334899902,6.263115639395439,6.0673929985977395,6.223971204563593,680450
2005-04-28,6.01063346862793,6.204398547300561,5.969531488321396,5.969531488321396,630150
2005-04-29,5.931365013122559,6.086964185225191,5.775765841019926,6.0282475429207105,846500
2005-05-02,5.906899452209473,5.969530722116825,5.8041456812279435,5.969530722116825,2068350
2005-05-03,5.927451133728027,5.969531186071173,5.898092577852704,5.910814540958942,3042850
2005-05-04,5.982252597808838,6.008675062342132,5.911792536840596,5.948001341309822,816650
2005-05-05,6.2435431480407715,6.846367697985033,6.163296733509411,6.163296733509411,3754000
2005-05-06,6.299322128295898,6.349231431319654,6.205375699044712,6.243541581752486,1654750
2005-05-09,6.290515899658203,6.35706133760225,6.204398246634236,6.34531838186503,661700
2005-05-10,6.292473316192627,6.3590192243180645,6.184826360841034,6.3316177484365594,1468550
2005-05-11,6.50874662399292,6.535169092113109,6.126109640011132,6.126109640011132,2762250
2005-05-12,6.451985836029053,6.6486869651191105,6.360975026042339,6.5371249356967835,1413750
2005-05-13,6.724040508270264,7.063618872503934,6.45883683897775,6.497981267903074,7785800
2005-05-16,6.804288387298584,6.928571952711159,6.713277547012025,6.713277547012025,2259850
2005-05-17,6.749484062194824,6.849302677106539,6.654559083927395,6.849302677106539,2045000
2005-05-18,6.690768241882324,6.850282057169128,6.556698353777936,6.654559899333955,5516100
2005-05-19,6.702511787414551,6.850282182609487,6.61737267052913,6.7524211018998965,1222350
2005-05-20,6.790587425231934,6.948143705198681,6.195591176728582,6.195591176728582,2052350
2005-05-23,6.854197025299072,6.948143479041707,6.705448084674521,6.811137961794599,2010100
2005-05-24,6.851260662078857,6.86985433724297,6.693704393542845,6.693704393542845,1373350
2005-05-25,6.863004207611084,6.926614027298951,6.7524211620915775,6.758292873650338,803900
2005-05-26,6.758292198181152,6.944228467922325,6.6790243333796715,6.8698537733704965,564050
2005-05-27,6.806244373321533,6.8326668409802895,6.716212088470057,6.723062340580163,807000
2005-05-30,6.779822826385498,6.85028290525704,6.7328495960173,6.85028290525704,955150
2005-05-31,7.309251308441162,8.098991177959798,7.132122813774196,8.098991177959798,36245950
2005-06-01,7.820085048675537,8.140090696230654,7.341543688313208,7.408089583398562,55536500
2005-06-02,7.5441179275512695,7.776048896138171,7.496165695243119,7.709502988714456,24668450
2005-06-03,7.421791076660156,7.609684433036665,7.398304232123689,7.544117536450505,7185600
2005-06-06,7.650785446166992,8.220337189345077,7.618491270351344,7.731031848682518,7031350
2005-06-07,7.801493167877197,8.024616345836536,7.662530102095373,7.711460877363512,63451800
2005-06-08,7.744732856750488,7.905225205612165,7.723203560348482,7.8288934274981274,21621300
2005-06-09,7.701673984527588,7.828893617810226,7.656657842492072,7.828893617810226,6625050
2005-06-10,7.679166316986084,7.784856189046843,7.6556794713555005,7.711460496408919,3403700
2005-06-13,7.590111255645752,7.731031371717879,7.344479826463903,7.633170309622889,3121850
2005-06-14,7.636106014251709,7.689929482327656,7.594025967082096,7.665464566517544,3849100
2005-06-15,7.5353102684021,7.727118267955268,7.49812338411195,7.727118267955268,3145450
2005-06-16,7.476593017578125,7.725160564329198,7.452127632535009,7.613598987164213,5453550
2005-06-17,7.395368576049805,7.567603879734735,7.241726479793053,7.525523827877516,3278100
2005-06-20,7.322951793670654,7.474636825679778,7.271085395192895,7.474636825679778,1866850
2005-06-21,7.32686710357666,7.3924340133996935,7.290658288712713,7.357204206121088,1641050
2005-06-22,7.63415002822876,7.662529577291965,7.32490874430838,7.37579659777765,5992450
2005-06-23,7.767241477966309,7.828894217786081,7.546075380570589,7.7701775671493,7607900
2005-06-24,7.719288349151611,7.809320624251144,7.635127784744517,7.809320624251144,2117050
2005-06-27,7.783876895904541,7.868037462428382,7.635127976777789,7.711459751060936,4758550
2005-06-28,7.652743816375732,7.770177110751602,7.594027169187798,7.770177110751602,2012050
2005-06-29,7.674271583557129,7.7300525972511025,7.478549465287932,7.478549465287932,1115300
2005-06-30,7.68895149230957,7.76821935578464,7.648828523538293,7.648828523538293,1077100
2005-07-01,7.720266819000244,7.760389786165155,7.6351277146985534,7.64491358800392,810150
2005-07-04,7.8171491622924805,7.828892583295776,7.712437847183427,7.720266638972837,1591150
2005-07-05,7.83378791809082,7.877825525704183,7.6723170012674835,7.6723170012674835,3135350
2005-07-06,7.839658260345459,7.9463271405698865,7.789749412996391,7.907182708676513,4676200
2005-07-07,7.884673595428467,8.04418738625284,7.811277447517208,7.907181430140501,7497050
2005-07-08,8.103885650634766,8.12247932985259,7.949264970796747,7.965901567982759,3640700
2005-07-11,8.318198204040527,8.357342628846121,8.142047825777006,8.259481100193785,5154900
2005-07-12,8.276119232177734,8.435633049621591,8.174343522071792,8.318199753332475,2325350
2005-07-13,8.071588516235352,8.416060026516888,8.026571912835099,8.41410201192305,1843250
2005-07-14,8.131284713745117,9.058029562656616,8.036359258410744,9.058029562656616,1496800
2005-07-15,8.075335502624512,8.247109565172318,8.048832828203917,8.247109565172318,887150
2005-07-18,7.881965637207031,8.225513715848496,7.832887674577252,8.107726043881105,28138450
2005-07-19,7.988956928253174,8.04883226184607,7.891782022370949,8.04883226184607,1460200
2005-07-20,8.155824661254883,8.245146698463095,7.993866452623791,8.048833860136536,2299700
2005-07-21,8.230423927307129,8.264778557447805,8.06846571657718,8.186253421099556,1985400
2005-07-22,8.338395118713379,8.382565621546348,8.166621045039985,8.245146175388955,3212100
2005-07-25,8.408086776733398,8.519985514591992,8.284409175095297,8.338395556076916,3168150
2005-07-26,8.4424409866333,8.500353340633206,8.166621067678266,8.409068320993844,4591200
2005-07-27,8.443421363830566,8.50624164371161,8.343301513517241,8.44145837634885,3189250
2005-07-28,40.4797477722168,40.4797477722168,40.4797477722168,40.4797477722168,0
2005-07-29,8.365877151489258,8.578876735682211,8.343301391639466,8.345264379092509,2525900
2005-08-01,8.330540657043457,8.537650321698932,8.2058811374878,8.461088202265595,2228550
2005-08-02,8.446365356445312,8.480720913617997,8.372748177547425,8.434587431583681,1177400
2005-08-03,8.629918098449707,8.702554250305337,8.404158629214239,8.441458198862277,2603900
2005-08-04,8.94794750213623,9.030398609954903,8.559247817688075,8.63875397562939,3221600
2005-08-05,9.448542594909668,9.569274264260303,9.022543482286771,9.030395431071124,4570350
2005-08-08,9.822521209716797,10.754026773684354,9.560443152413958,9.619337466001872,5801350
2005-08-09,9.767553329467773,10.099321648804745,9.658599556735382,10.011962612679367,4841400
2005-08-10,9.815649032592773,9.914786923069551,9.759699675843331,9.889266213118573,1989150
2005-08-11,9.601668357849121,9.888286092189883,9.482899645208224,9.888286092189883,4049750
