Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2014-06-10,2226.895751953125,2244.697860750385,2178.7304920568354,2236.5648974867972,559445
2014-06-11,2212.6630859375,2243.342386841862,2198.611088493958,2232.046604430775,395488
2014-06-12,2241.8515625,2248.629032341743,2174.8900722152757,2186.863602269021,446513
2014-06-13,2171.818115234375,2255.5423868172297,2162.9621755209478,2245.6020958496856,328108
2014-06-16,2151.756591796875,2176.923689069935,2133.096043192022,2167.8870610538706,225806
2014-06-17,2181.84814453125,2189.1226726657037,2151.6206743517196,2157.9463126215483,190284
2014-06-18,2200.418701171875,2213.0699791252246,2168.790506288501,2182.345446952804,501190
2014-06-19,2150.76220703125,2213.0696989388825,2142.584016408367,2205.840398166522,305893
2014-06-20,2138.427734375,2166.396276790431,2134.451705982209,2135.581284573436,135952
2014-06-23,2150.988037109375,2164.226605373801,2124.5559072119595,2161.560844944193,158501
2014-06-24,2181.98388671875,2188.670901969444,2159.0307234172997,2159.7536976494516,217974
2014-06-25,2232.9501953125,2284.458961452853,2160.747644707916,2182.2998644836707,430866
2014-06-26,2247.31884765625,2262.7263419622304,2202.6779952018105,2245.601976646769,539042
2014-06-27,2218.220458984375,2241.128393305024,2204.9366633742607,2241.128393305024,151990
2014-06-30,2204.349853515625,2231.59519762544,2194.273881315847,2218.4468602737256,240672
2014-07-01,2334.883544921875,2354.4025253357154,2210.901076347889,2217.407403152503,1505073
2014-07-02,2387.431396484375,2408.2608638398615,2320.831506025037,2343.9201299132064,775548
2014-07-03,2376.542236328125,2405.5498946813377,2363.077751537077,2394.70594324025,395691
2014-07-04,2387.9287109375,2398.591975038595,2364.568941638012,2373.921938933893,346996
2014-07-07,2384.630615234375,2403.742994782921,2366.331443939505,2393.802704202991,252391
2014-07-08,2340.169921875,2404.7818021382855,2329.642340122366,2403.742678326413,325370
2014-07-09,2274.02197265625,2355.8486748183027,2252.10815203318,2355.8486748183027,406355
2014-07-10,2287.802490234375,2376.6325652182004,2250.119805092517,2274.5186945453274,349298
2014-07-11,2263.358642578125,2314.2348955719926,2233.8541443327185,2281.7482663592696,273178
2014-07-14,2267.876708984375,2282.245076399957,2242.8905268589233,2242.8905268589233,142260
2014-07-15,2275.8291015625,2303.75240914261,2265.4822085951423,2282.6517985286514,171337
2014-07-16,2324.35595703125,2335.7874227135117,2260.964106016159,2281.703121137835,255637
2014-07-17,2313.693115234375,2331.2240851318284,2283.7817886033195,2326.9316868744872,214428
2014-07-18,2281.38720703125,2307.2318308962685,2263.6753277949924,2304.3401540428067,260815
2014-07-21,2296.5234375,2325.124275532525,2281.3870863087177,2281.3870863087177,238243
2014-07-22,2271.265625,2314.2800555537965,2253.4182875938354,2300.544427345104,236100
2014-07-23,2250.165771484375,2285.770000281084,2240.1802526559563,2281.8842058195182,253475
2014-07-24,2257.981689453125,2269.0967835324523,2245.601555984924,2259.156494954652,288868
2014-07-25,2267.560546875,2292.591956114816,2256.354998556228,2256.4454530621583,230984
2014-07-28,2264.126953125,2281.7483762285474,2252.469792243274,2268.1934353796646,182179
2014-07-30,2306.553955078125,2313.376653003132,2245.601946372181,2268.148287987253,189655
2014-07-31,2280.89013671875,2340.486654313499,2269.45866991497,2317.6691685909445,958095
2014-08-01,2336.87158203125,2373.5151461288624,2267.2895589003892,2268.1932215384522,943610
2014-08-04,2390.820556640625,2403.7429784307838,2323.678368419696,2340.4865842615527,480503
2014-08-05,2409.029296875,2417.297722331112,2375.3678613023517,2398.0496626983013,412319
2014-08-06,2382.958740234375,2412.7796118414035,2376.9494710224885,2398.3210074258745,238191
2014-08-07,2394.163818359375,2410.0683697904024,2376.1810192590415,2376.1810192590415,286075
2014-08-08,2369.945556640625,2381.1508843185316,2343.648887468733,2375.728908870368,266242
2014-08-11,2407.854736328125,2414.586980003751,2381.1966839665565,2384.766107870471,226565
2014-08-12,2407.583740234375,2426.289517044003,2392.176244568129,2414.5871272989584,223239
2014-08-13,2395.564453125,2417.2523566818304,2388.3803791959526,2397.6881485965787,186796
2014-08-14,2409.66162109375,2433.563453443261,2390.1876473662924,2390.1876473662924,311544
2014-08-18,2443.097412109375,2460.221776678721,2395.7453527955035,2395.7453527955035,359547
2014-08-19,2484.439697265625,2494.108843222081,2450.9137256537206,2453.4440251260685,404906
2014-08-20,2474.093017578125,2489.590744673243,2462.435636346753,2484.1687684597982,212477
2014-08-21,2485.5693359375,2504.0491929304267,2474.318780115069,2479.6050742235357,206504
2014-08-22,2489.455322265625,2501.2479442168024,2466.0955528007867,2490.4944461410655,192631
2014-08-25,2535.5419921875,2552.801816821022,2511.459249647004,2513.085886578004,390940
2014-08-26,2505.314697265625,2530.16542465043,2489.59105255047,2516.7009369702573,295099
2014-08-27,2513.346435546875,2540.029522939162,2505.6319118664023,2527.64099413128,308090
2014-08-28,2527.1875,2544.6132053697875,2506.4943779321866,2518.5653842700667,444326
2014-09-01,2643.631103515625,2659.2416243665884,2533.994066631916,2544.8851586088444,640846
2014-09-02,2645.67333984375,2691.9150596166096,2639.0933047182543,2658.3341907002864,431825
2014-09-03,2639.773681640625,2670.1325543687244,2629.2909619327647,2668.3173724826815,423897
2014-09-04,2629.97216796875,2653.3880631806223,2616.676046692752,2641.0901591887023,254066
2014-09-05,2614.54296875,2633.7838550727524,2595.6196063530897,2606.6015469061877,262632
2014-09-08,2646.2177734375,2654.159195176429,2592.080055586342,2609.324285648016,393871
2014-09-09,2641.08984375,2661.0568460051545,2634.7367066688143,2659.2416639819585,194446
2014-09-10,2638.32177734375,2650.120461078103,2618.400197969793,2623.8911681775194,185112
2014-09-11,2647.533935546875,2653.7962251480153,2610.458752593016,2636.5519952308427,280993
2014-09-12,2697.17919921875,2703.7138106384614,2651.073528323245,2651.073528323245,453657
2014-09-15,2688.829345703125,2699.538742878402,2659.2417887053857,2696.3621741888223,287604
2014-09-16,2677.711669921875,2704.8939808721,2660.1496923282907,2681.931880187683,360771
2014-09-17,2693.004150390625,2709.1593155834407,2646.7624301742744,2677.3936284660467,313982
2014-09-18,2761.52685546875,2777.22822274336,2686.469130496845,2702.805767101218,369872
2014-09-19,2797.558349609375,2808.0864936149114,2750.000670863989,2763.7960094513674,276972
2014-09-22,2782.855712890625,2799.9184694352443,2760.4382576295934,2790.2072892381007,228956
2014-09-23,2778.862548828125,2824.4235789541503,2771.87414148666,2794.4730718508445,331237
2014-09-24,2787.938232421875,2804.4563452201473,2750.908473256397,2790.8424794666516,211358
2014-09-25,2774.732421875,2813.5319348474936,2761.799250884169,2790.8421611793688,318285
2014-09-26,2757.26220703125,2801.734178112399,2688.194424536528,2759.349711214303,290099
2014-09-29,2730.169921875,2756.3540122366144,2724.4522755375956,2755.446421188792,217945
2014-09-30,2779.8154296875,2793.5653459258565,2735.298042870664,2739.109881092994,293390
2014-10-01,2696.40771484375,2797.1049023488363,2687.513277811723,2766.3376529119746,513843
2014-10-07,2667.09228515625,2717.3275371758564,2662.8720755090053,2696.452943536897,295318
2014-10-08,2678.391845703125,2693.730044724781,2653.841465231564,2667.409906147618,283872
2014-10-09,2728.400634765625,2735.0715187509313,2687.377556636492,2687.377556636492,292837
2014-10-10,2692.0966796875,2718.235347714381,2670.133019357499,2713.788239951066,249861
2014-10-13,2698.1328125,2704.622001489062,2654.749905207115,2669.2259417380305,158747
2014-10-14,2688.375732421875,2716.147887614119,2683.8377768434175,2704.712372504323,176342
2014-10-15,2688.375732421875,2688.375732421875,2688.375732421875,2688.375732421875,0
2014-10-16,2665.458740234375,2704.62120359408,2642.9050150556914,2682.9298671367865,168761
2014-10-17,2669.31640625,2687.1050597511326,2633.8295038344795,2668.3179673581562,283917
2014-10-20,2726.131591796875,2736.20594255915,2702.806542712012,2702.806542712012,196994
2014-10-21,2791.478271484375,2799.6920163426657,2731.8495726368183,2736.3875287375436,220013
2014-10-22,2883.598388671875,2894.308007930959,2800.281481662877,2806.271671534188,398874
2014-10-27,2876.79150390625,2895.2156477991257,2818.5241988213747,2877.9714166680337,160160
2014-10-28,2860.137451171875,2876.7916157797968,2840.8057154150583,2876.7916157797968,220379
2014-10-29,2909.1923828125,2921.5357102326257,2854.7369175705126,2873.4333826022034,228343
2014-10-30,2940.82177734375,2994.1427493116366,2877.97109974756,2924.122191350849,1274329
2014-10-31,3028.858642578125,3040.430430035724,2946.2678458219307,2963.2851803183994,902391
2014-11-03,2983.115966796875,3025.9087995502914,2973.2685144951274,3022.2784350637285,452092
2014-11-05,2985.021484375,3020.326908514951,2976.898588943698,2990.5124544419164,267172
2014-11-07,2984.47705078125,3012.0223055813744,2948.8993051574844,2982.344123229779,302843
2014-11-10,3002.130126953125,3008.664739084029,2966.053377819312,2981.4370038886987,207284
2014-11-11,3021.37060546875,3026.7253040318446,2987.0181955940984,2993.2352829185756,213365
2014-11-12,3049.27880859375,3059.761528775259,3004.126157138273,3021.370385834837,261098
2014-11-13,3020.96240234375,3082.1793777657945,3014.745314672438,3058.582009149213,235947
2014-11-14,3021.869873046875,3034.9845196126043,3013.4746557004587,3021.46150138383,115687
2014-11-17,3032.443359375,3058.5820275465626,3006.940182241593,3014.9722305826344,186565
2014-11-18,3053.680908203125,3064.7080507302526,3017.3318426591272,3032.2616709823865,276896
2014-11-19,3034.43994140625,3081.2717299693904,3016.469815208162,3065.842681542445,213795
2014-11-20,3027.27001953125,3053.86248224694,3005.9416293471745,3034.076952568721,164288
2014-11-21,3045.013671875,3053.136568190807,3000.0879108388986,3025.046666970066,261401
2014-11-24,3043.243896484375,3052.319807754103,3025.908817327249,3040.7480208852,156584
2014-11-25,2984.931396484375,3074.9189750228825,2978.396562602947,3047.6912391165406,343894
2014-11-26,2980.529052734375,3001.3127994579822,2948.491043874701,2976.8986884801307,223306
2014-11-27,2961.8779296875,2999.9513294290305,2956.205485698004,2982.9794213284263,244311
2014-11-28,3036.9814453125,3049.2339257709255,2973.2685912446595,2975.9913646798655,275680
2014-12-01,3075.96240234375,3114.852771057224,3026.8164310827046,3032.2619778852522,510490
2014-12-02,3046.646728515625,3081.271234164515,3042.2902476977497,3081.271234164515,165773
2014-12-03,3078.09521484375,3099.1512840422633,3054.815591766791,3054.815591766791,286735
2014-12-04,3092.02685546875,3099.423634368314,3071.469783920997,3078.5490388806215,199285
2014-12-05,3094.9765625,3101.238852587063,3076.7338923822485,3095.793305874882,140056
2014-12-08,3067.521484375,3122.1129935814174,3055.0421083105393,3113.037083716355,203336
2014-12-09,3028.222900390625,3076.7335967071035,3013.0207506133847,3076.7335967071035,221590
2014-12-10,3016.2880859375,3035.892141762887,2997.954790563303,3015.9705620095915,236136
2014-12-11,3032.352783203125,3042.2454377907256,2983.0251171416076,3017.7404775221253,156314
2014-12-12,3067.022705078125,3080.7271979928146,3033.4418337591537,3042.2454232754517,241538
2014-12-15,3057.447509765625,3067.5670618710137,3037.072133942305,3062.2123630275973,135240
2014-12-16,3003.990234375,3071.0156984369683,2996.411760705387,3035.891970183105,217196
2014-12-17,2960.51611328125,3008.6638551893066,2950.3511394439333,2985.9740825257372,267012
2014-12-18,3072.468017578125,3085.128868375442,2967.868149348289,2995.050456906364,283235
2014-12-19,3048.9609375,3142.079857256872,3040.656568970201,3086.7168095120223,473560
2014-12-22,3079.91064453125,3097.1548768124035,3047.782005649894,3069.4279221706793,194933
2014-12-23,3084.6298828125,3107.591982372051,3072.2867765780984,3081.2718399979885,202035
2014-12-24,3054.497802734375,3103.9615169667395,3024.8196185109273,3085.809695230092,403056
2014-12-26,3025.092041015625,3075.553974178095,3018.6480554523177,3055.859291253143,210882
2014-12-29,3037.888671875,3067.6577021765875,3026.861529417752,3026.861529417752,211257
2014-12-30,3037.93408203125,3057.3564414851953,3030.8548276652873,3040.4299573693893,109577
2014-12-31,3022.096435546875,3033.07815326085,2994.8232827689935,2999.588135328896,281626
2015-01-01,3032.034423828125,3049.505549371399,3013.4288096132104,3013.4288096132104,299232
2015-01-02,3049.142822265625,3070.380363103577,3040.883655506513,3049.5057700348857,233924
2015-01-05,3129.192626953125,3148.7512593994493,3064.07296577666,3069.4730884850783,536747
2015-01-06,3081.49853515625,3121.2056438855293,3069.926749183717,3121.2056438855293,422743
2015-01-07,3120.0712890625,3139.312175974257,3069.518509350901,3085.8097252018033,369241
2015-01-08,3154.3330078125,3185.236530452748,3125.74388689577,3144.8033008402567,422022
2015-01-09,3147.707275390625,3183.557122322293,3112.9919172859086,3176.5687154642414,194054
2015-01-12,3142.897216796875,3161.7297326326334,3126.787474334961,3149.3412024135864,152803
2015-01-13,3147.7529296875,3190.1828149215203,3142.1713328822434,3161.86601604388,237771
2015-01-14,3191.08984375,3204.7037082711176,3141.444662112289,3151.0197911414402,429069
2015-01-15,3290.74365234375,3302.4060643136977,3212.872296436192,3222.265952375507,670686
2015-01-16,3282.394287109375,3290.0179642428434,3260.112879752804,3281.168950407983,379075
2015-01-19,3291.152587890625,3305.9009448856536,3281.123660818029,3292.4685508142047,192537
2015-01-20,3272.364990234375,3300.0010936914814,3253.2601541081176,3283.664454613801,333315
2015-01-21,3298.821044921875,3349.0108727783972,3260.0669525799467,3288.202274275375,402419
2015-01-22,3264.832275390625,3310.8925264090626,3260.1582695842494,3310.8925264090626,318883
2015-01-23,3273.40869140625,3303.4046208015507,3244.638098596207,3298.1859721115006,337571
2015-01-27,3347.10546875,3362.3530450934218,3253.8504737607122,3308.124471364858,1278436
2015-01-28,3381.502685546875,3411.180867750916,3350.8260645833134,3350.8260645833134,672705
2015-01-29,3347.92236328125,3398.9289428879183,3337.2127431238655,3398.9289428879183,603103
2015-01-30,3310.30224609375,3395.2980577856915,3291.4243082728517,3358.0868253961667,284786
2015-02-02,3330.360107421875,3380.7768371890825,3285.4797719797257,3310.302477120963,319679
2015-02-03,3274.45263671875,3365.3477966949513,3267.327957956263,3365.3477966949513,220676
2015-02-04,3228.80078125,3298.1860769401014,3222.4022196411197,3285.479801464823,203545
2015-02-05,3197.1708984375,3264.6049567332516,3183.8293545232823,3248.2683180840445,379633
2015-02-06,3178.9287109375,3206.973187608257,3167.4929743180464,3203.569720945308,198214
2015-02-09,3096.0654296875,3174.027413169832,3085.8096063856015,3167.49280184875,286868
2015-02-10,3080.22802734375,3156.601726900032,3049.505981134016,3079.456486305868,547537
2015-02-11,3135.500244140625,3150.0671251071362,3091.25517954786,3091.25517954786,341769
2015-02-12,3223.67236328125,3230.7970412168,3147.5255675089156,3147.5255675089156,436882
2015-02-13,3282.711669921875,3291.8330050292852,3204.9765788238074,3235.562355370665,321186
2015-02-16,3242.006103515625,3312.7073582277803,3232.3855496789697,3285.479626516319,260901
2015-02-18,3235.51708984375,3252.806745909046,3219.2712965695137,3244.6384253975557,161803
2015-02-19,3262.92626953125,3280.942042685275,3232.9757612577746,3244.638396293183,214789
2015-02-20,3219.543212890625,3280.034067986213,3214.687512121518,3276.4037037715075,240749
2015-02-23,3218.2265625,3244.6375469687905,3206.382678228763,3231.9312740575842,163132
2015-02-24,3256.709228515625,3267.328000200304,3224.852691881728,3243.594581275238,143983
2015-02-25,3249.085205078125,3280.9417404848987,3234.745443337951,3262.7899189607774,173339
2015-02-26,3173.710205078125,3250.9006552085257,3161.276029045247,3237.649957351548,429598
2015-02-27,3271.32080078125,3284.4356675501663,3173.709569306795,3173.8456193202455,378654
2015-03-02,3368.478271484375,3385.314127345178,3296.5971150266814,3310.982519722527,386182
2015-03-03,3365.9375,3389.262767533341,3348.6026436814996,3374.4235650529304,206296
2015-03-04,3338.483154296875,3439.4980922997715,3310.211778972419,3403.4667684273277,340907
2015-03-05,3338.801025390625,3368.297738492955,3304.857204175587,3337.212740838961,152837
2015-03-09,3332.039306640625,3349.827959556452,3288.2026114461405,3296.6432531362366,218786
