Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2004-10-12,14.165595054626465,14.569638635298755,14.050154031577238,14.47824773460357,64879551
2004-10-13,14.165595054626465,14.165595054626465,14.165595054626465,14.165595054626465,0
2004-10-14,13.691802978515625,13.968380993617378,13.504211606060409,13.968380993617378,81158411
2004-10-15,13.679780006408691,13.9731932476119,13.607629637997904,13.684590684594163,57689098
2004-10-18,13.677377700805664,13.896235283045518,13.622062515026562,13.804844360372533,36343120
2004-10-19,13.884207725524902,13.987623144949955,13.612439267225641,13.756741093850252,50258268
2004-10-20,13.713451385498047,14.050155307787408,13.667756475687158,14.050155307787408,64855649
2004-10-21,13.636491775512695,13.804843754461881,13.545100856850965,13.766363769005546,50887971
2004-10-22,13.636491775512695,13.636491775512695,13.636491775512695,13.636491775512695,0
2004-10-25,13.444086074829102,13.66053825006786,13.371935712874347,13.475352212113204,53729161
2004-10-26,13.913067817687988,13.946738208508652,13.395987438299004,13.395987438299004,71209126
2004-10-27,14.040536880493164,14.18243339643243,13.903449954342172,13.94914595951744,55002697
2004-10-28,14.158379554748535,14.382047770624343,14.071799328985758,14.141545448922797,88602149
2004-10-29,13.84332275390625,14.199266106482476,13.737500903360235,14.199266106482476,104313288
2004-11-01,14.10787582397461,14.180026197587363,13.701425777977837,14.00205396875964,70674688
2004-11-02,14.076608657836914,14.247364843232294,14.050153198004658,14.18483474669651,43878763
2004-11-03,14.374831199645996,14.410905835684645,14.069392381813696,14.141543832639963,52326793
2004-11-04,14.218506813049316,14.52154035661111,14.172811901202536,14.430149443542831,47893902
2004-11-05,14.34837818145752,14.478249072041164,14.228126469204415,14.26179686148531,38258162
2004-11-08,14.511921882629395,14.665844012813412,14.382050970403698,14.42534054822903,55050870
2004-11-09,14.468626976013184,14.641789594075972,14.410906466450433,14.526347485575936,38090560
2004-11-10,14.798121452331543,14.839006783142173,14.504708117065618,14.543188108012403,66263373
2004-11-11,14.771662712097168,14.906344284660198,14.721157122386032,14.879888820138932,44038338
2004-11-12,14.795711517333984,14.906342954837507,14.673055562995604,14.814952051519276,15383238
2004-11-15,14.795711517333984,14.795711517333984,14.795711517333984,14.795711517333984,0
2004-11-16,14.889506340026855,14.94963218659183,14.67305416389255,14.771659985784368,48301786
2004-11-17,14.930391311645508,15.122793362613827,14.8678612170024,14.96165635896706,41438225
2004-11-18,14.985709190368652,15.067479831714813,14.887103352899777,14.915964155985009,42840499
2004-11-19,14.798121452331543,15.219000370382101,14.704325180766013,15.055459047139587,66017105
2004-11-22,14.923178672790527,14.983304527195326,14.538374511849378,14.713941396661594,39868255
2004-11-23,14.992920875549316,15.146842946625023,14.91115025189166,15.026591260511225,40232775
2004-11-24,15.036214828491211,15.113175880931825,14.925584473068414,15.007355114685149,30275083
2004-11-25,15.002545356750488,15.295957527560084,14.915964037556886,15.007354945872507,63139414
2004-11-26,15.002545356750488,15.00254535675049,15.00254535675049,15.00254535675049,0
2004-11-29,15.512407302856445,15.560508633404634,15.103553074131003,15.103553074131003,59385028
2004-11-30,15.56051254272461,15.71443357102545,15.305579239582158,15.71443357102545,48026665
2004-12-01,15.772154808044434,15.84430519120344,15.327225811168354,15.56051324836143,63699274
2004-12-02,15.945310592651367,16.03670148055855,15.716832828196203,15.921260473662572,75962627
2004-12-03,15.762533187866211,15.873164637392849,15.60861216577998,15.829873975458536,40811028
2004-12-06,15.897212028503418,16.012653047554267,15.841896857942459,15.846706446496857,47887502
2004-12-07,15.740883827209473,15.966956249946723,15.635063087191288,15.966956249946723,35307991
2004-12-08,15.324817657470703,15.810632980571706,15.264691804525103,15.635066100020339,53874286
2004-12-09,15.382535934448242,15.56531771647424,15.110767510827735,15.250259730827409,52353438
2004-12-10,15.30076789855957,15.572535278796426,15.156466065928463,15.394563054863882,65573053
2004-12-13,15.55570125579834,15.608612185939137,15.158871458491799,15.247858121853568,39986116
2004-12-14,15.736079216003418,15.774559202832608,15.594182698594484,15.685573620516774,26463773
2004-12-15,15.993413925170898,16.084804830761172,15.72886147573189,15.825063059675383,53783592
2004-12-16,15.9092378616333,16.007842598718593,15.837086406663039,15.945312499743883,28593971
2004-12-17,16.046323776245117,16.26999089157673,15.950122198743893,15.969362732119048,43382346
2004-12-20,16.308469772338867,16.344544405863648,16.029486433292263,16.029486433292263,30545300
2004-12-21,16.447965621948242,16.517711749088473,16.282018991941907,16.332524582759028,26595076
2004-12-22,16.378217697143555,16.63796055149741,16.291637471942003,16.522519524978943,44865648
2004-12-23,16.671632766723633,16.738973554460305,16.282018987229122,16.35416936435782,28864450
2004-12-24,17.263267517089844,17.385923475128443,16.73416261540399,16.738972204408107,66212326
2004-12-27,18.004013061523438,18.10983381239765,17.224784561337366,17.260860287728935,87315373
2004-12-28,18.838560104370117,19.067036827547287,17.9535096566495,17.9535096566495,124341369
2004-12-29,18.610078811645508,19.0910834096324,18.48261327948492,18.90349311975433,78160341
2004-12-30,18.518692016601562,18.91071003245639,18.458565070358922,18.66299276583504,59047308
2004-12-31,18.523500442504883,18.759193190436555,18.26135331988162,18.759193190436555,83745629
2005-01-03,18.626916885375977,18.999696541361306,18.45375642342583,18.999696541361306,50045402
2005-01-04,18.612483978271484,18.826530815413218,18.485018447290756,18.61488931715776,46787469
2005-01-05,17.749082565307617,18.557169761279333,17.376302929409672,18.5186908711135,95217448
2005-01-06,17.104534149169922,17.705790452501006,17.010737913115385,17.55667904614483,92509792
2005-01-07,17.38111686706543,17.525418723807558,17.097323832784966,17.195929683965076,63318130
2005-01-10,17.229595184326172,17.69376459058852,17.15263414331066,17.455667629536066,42122382
2005-01-11,16.81593132019043,17.340227695915537,16.714921241179873,17.27769759512926,70024906
2005-01-12,16.548978805541992,17.17188007826525,16.411891874061947,16.844796368078093,64340791
2005-01-13,17.176685333251953,17.311365793150273,16.642768724617017,16.835170782238986,62068924
2005-01-14,16.755809783935547,17.263269973240384,16.669228454545948,17.21516971885718,52895546
2005-01-17,16.58745574951172,19.240197413707254,16.154551334937672,19.240197413707254,76864850
2005-01-18,16.548978805541992,16.950618241281937,15.825066338964984,15.825066338964984,58641786
2005-01-19,16.763019561767578,17.04921783933415,16.589858045576857,16.597072972579664,66762093
2005-01-20,16.91694450378418,16.998716237485414,16.26277825979726,16.883275199686235,108474513
2005-01-24,17.335416793823242,17.448452470238514,16.931372150893086,17.075673964707356,68479895
2005-01-25,17.700984954833984,17.74908520876701,17.171878893446394,17.27770075934878,55472599
2005-01-27,17.87654685974121,18.124265183085107,17.804396494634723,17.838066882892658,83224027
2005-01-28,18.304645538330078,18.335912774873385,17.857311191917848,17.89338801836216,58637025
2005-01-31,18.588436126708984,18.694255793178556,18.374387097232635,18.4224873417641,46369195
2005-02-01,18.384008407592773,18.807291429914905,18.29021107905331,18.759191185503262,42560177
2005-02-02,18.470590591430664,18.706281146555057,18.3984391320308,18.463374573990986,39358503
2005-02-03,19.042985916137695,19.11994805732273,18.566791927239933,18.566791927239933,75058100
2005-02-04,19.095895767211914,19.3604482104385,18.83615400222558,19.199312276882104,87319529
2005-02-07,19.216150283813477,19.528803018944473,19.10070924039973,19.31235079020001,77358952
2005-02-08,19.030961990356445,19.379690439540166,18.855396185474035,19.232984349124845,68890427
2005-02-09,19.273866653442383,19.442218602241706,19.107920043732936,19.201717374492084,60999526
2005-02-10,19.148807525634766,19.331589340484165,18.961215032335584,19.309943466209447,55012339
2005-02-11,19.192094802856445,19.333992370180326,19.119945528474762,19.240195045360583,48832590
2005-02-14,19.471080780029297,19.625000696561756,19.276272277114526,19.288296793992238,51242885
2005-02-15,19.338802337646484,19.581708880181573,19.269056226015444,19.504748930751884,51743826
2005-02-16,19.562469482421875,19.831832589167636,19.389306862728432,19.389306862728432,94659405
2005-02-17,19.815000534057617,19.959301287495997,19.353236380055257,19.53120752717087,93029411
2005-02-18,19.908794403076172,20.158917000029824,19.793353372078275,20.00980557754299,98710285
2005-02-21,19.644243240356445,19.956895962404676,19.5576619167317,19.916011729338457,52759589
2005-02-22,19.843854904174805,19.959295911582068,19.4927212045093,19.72120005935081,47259283
2005-02-23,19.913604736328125,20.098791886307332,19.71639306923967,19.88955352336037,63184333
2005-02-24,19.81740379333496,20.07714555801068,19.771706707605627,19.985755744050408,70925931
2005-02-25,19.71879768371582,19.983350122892197,19.600951319878266,19.865503759054643,60985776
2005-02-28,20.310434341430664,20.48600232152661,19.480701226591894,19.769304901698604,89252465
2005-03-01,20.259925842285156,20.346507150254137,19.961703031641264,20.25030666528818,62421950
2005-03-02,20.615877151489258,20.659166730588662,20.32246492051049,20.32246492051049,67031764
2005-03-03,20.712072372436523,20.81308354325566,20.587012167850474,20.587012167850474,50629485
2005-03-04,20.63030242919922,20.851565312536493,20.548531789895087,20.813084242717153,36386959
2005-03-07,20.916500091552734,21.063206169797365,20.719288427805928,20.731312944711433,44351515
2005-03-08,21.007892608642578,21.05599503995127,20.736126290620582,20.940551819309803,52799925
2005-03-09,20.78662872314453,21.169027524804303,20.700047410198152,21.068016356158388,37406534
2005-03-10,20.743337631225586,20.805869912893773,20.51245557525618,20.779413360986283,44137082
2005-03-11,21.219533920288086,21.308518396961702,20.827513747343392,20.827513747343392,61811032
2005-03-14,21.055992126464844,21.46725064512793,20.9958651850234,21.25560694865289,52188912
2005-03-15,21.298900604248047,21.392695765355228,20.85397165569565,21.111308103284298,62270806
2005-03-16,21.18345832824707,21.48408650856007,21.068017298736812,21.313329214102453,48049974
2005-03-17,20.724098205566406,21.164218646195838,20.538911047302893,21.116118396857818,51865060
2005-03-18,20.882829666137695,20.96941098096015,20.283978658510435,20.673591307087666,60335258
2005-03-21,20.724098205566406,21.007891201785263,20.574986778993743,20.971815470094413,37704750
2005-03-22,20.086769104003906,20.683214835125074,20.009806958859603,20.668784977597877,55399847
2005-03-23,19.644243240356445,20.41866229548684,19.48791796870705,20.20221007579969,96473588
2005-03-24,19.831832885742188,19.983349635552532,19.60095084186427,19.721202541852513,65108245
2005-03-28,20.12043571472168,20.341696393535965,19.96170295426897,19.973727470155847,51510086
2005-03-29,19.31715965270996,20.178157807782114,19.156021531977682,20.178157807782114,90249930
2005-03-30,19.052610397338867,19.523993785020984,18.812106934822733,19.240200745051794,83702372
2005-03-31,19.29070281982422,19.480700651251727,19.119947702084776,19.370070298790345,102508842
2005-04-01,19.68512725830078,19.7693032323176,19.21614714288551,19.396523607564653,58061740
2005-04-04,18.93235206604004,19.839047145566674,18.86501129431128,19.68512507036538,65126542
2005-04-05,18.391225814819336,19.047798527009146,18.30224132582717,18.951598019517835,78445875
2005-04-06,18.78083610534668,18.97083391307133,18.494637813678743,18.97083391307133,62322897
2005-04-07,18.559572219848633,18.95159232935972,18.51868799687749,18.95159232935972,40584661
2005-04-08,18.32869529724121,18.73514537370982,18.242115060289866,18.56919873939709,56961720
2005-04-11,18.34071922302246,18.60046319360682,18.049712376892536,18.41768136782498,48876358
2005-04-12,18.706281661987305,18.77362244494956,18.295023125324565,18.374388425601712,39440980
2005-04-13,18.32628631591797,18.951593834009817,18.23489541823523,18.951593834009817,46886166
2005-04-15,17.61680793762207,18.1819886117873,17.51579675663301,18.037686769035112,71971343
2005-04-18,17.037195205688477,17.45566975982039,16.931374442236887,17.10453598862348,57913363
2005-04-19,16.70049285888672,17.508582329971702,16.604292353876453,17.126182381244096,67518895
2005-04-20,17.46529197692871,17.50858264070152,16.589862790424895,16.589862790424895,84040793
2005-04-21,17.749082565307617,17.794777472925986,17.12618033896022,17.506174902936085,58054557
2005-04-22,17.39794921875,17.89338482256049,17.33301377512244,17.878953876685195,47901442
2005-04-25,17.472505569458008,17.645667121928703,17.234408570982637,17.4123797126714,39956953
2005-04-26,17.253646850585938,17.602375271243655,17.19111674810575,17.544654757656325,36082830
2005-04-27,16.818336486816406,17.21997581717027,16.7485914589141,17.21997581717027,41008884
2005-04-28,16.515304565429688,16.95542388670568,16.43112859013447,16.93137376367485,74419860
2005-04-29,16.399866104125977,16.676444196300206,16.32290504476558,16.594672457956477,79817004
2005-05-02,16.59947967529297,16.67644071860395,16.31087603522043,16.59466899731285,63944318
2005-05-03,16.517709732055664,16.87605732403519,16.46239346922526,16.63796034595409,59848519
2005-05-04,17.032386779785156,17.070866762929548,16.570621535178876,16.618722875827764,57233932
2005-05-05,17.07326889038086,17.33060638459799,16.945802268046844,17.12858406000246,65062387
2005-05-06,17.044410705566406,17.167066668865246,16.743782511488607,17.11415683005234,57999058
2005-05-09,17.460479736328125,17.52541627086689,17.075676654499343,17.2680776507264,50563157
2005-05-10,17.246427536010742,17.583131354109963,17.181492110912842,17.489335134871705,45469050
2005-05-11,17.1887149810791,17.31618164103756,16.888086744372732,17.31618164103756,38478686
2005-05-12,17.21997833251953,17.434025214955003,17.130992758016813,17.21997833251953,35373002
2005-05-13,17.299341201782227,17.347442536037597,16.9794735928878,17.171875661785567,40299839
2005-05-16,17.467695236206055,17.547060535859064,17.268077138727296,17.316178475732524,25941114
2005-05-17,17.029977798461914,17.674524731570177,16.955422098118653,17.556678378588202,37681275
2005-05-18,17.164661407470703,17.36427841199539,16.88808335449232,17.027575595244212,64138874
