Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2012-12-10,147.59002685546875,148.3158016149152,145.58344628456223,146.35191674254034,4194870
2012-12-11,144.98574829101562,148.78543101090912,142.21069721046783,147.7181036722369,2509708
2012-12-12,146.90695190429688,147.504652666776,143.23534289349737,145.15653229147276,1988850
2012-12-13,143.49147033691406,148.7854106048809,143.06453945999905,148.1450142895084,2915524
2012-12-14,144.08920288085938,144.9003691209273,142.25340491497406,143.6195762064308,1145592
2012-12-17,141.4422149658203,144.77228410940003,141.14337112567614,144.21726607102093,1487624
2012-12-18,141.05799865722656,142.59495285061803,139.563740169271,142.59495285061803,2129858
2012-12-19,141.01528930664062,143.02187000786267,140.3322102013639,142.0399340223533,1973831
2012-12-20,139.13681030273438,141.18608692019987,138.58180521426047,140.88723000862151,1960923
2012-12-21,137.34368896484375,141.2714458056652,136.83136662395913,139.17948680003332,2415570
2012-12-24,137.17286682128906,138.83790743714704,136.61786196859947,138.0694241462369,1922825
2012-12-26,136.74598693847656,138.75256774511962,136.4044473678945,138.11217127860368,1645334
2012-12-27,136.31906127929688,138.75257315856086,135.76405619822262,136.95945777079794,5550194
2012-12-28,137.00216674804688,138.70989089081817,136.4044659038572,136.83139693955,3540354
2012-12-31,136.57522583007812,138.112180053142,136.2336862377974,137.04485254113936,1579057
2013-01-01,137.30099487304688,138.75255748402313,136.8740639269422,137.08752939999454,3237577
2013-01-02,142.2960662841797,142.85108428136945,137.72791339043377,137.8986831476855,7201391
2013-01-03,141.61300659179688,144.2172750605059,141.05798851882187,142.8511037870502,4841015
2013-01-04,140.1614227294922,142.08261196413955,139.35025654730964,141.7410724228727,1901621
2013-01-07,138.9660186767578,141.95453520744076,138.32562227732575,140.8445121759789,2340504
2013-01-08,139.81988525390625,141.01528669489932,138.70986218504208,139.47834570759352,3429376
2013-01-09,138.70985412597656,140.5456649102175,137.89868797893882,140.5456649102175,2427569
2013-01-10,137.47177124023438,139.77719585401127,136.95944886877322,138.9660296232804,1844488
2013-01-11,135.46519470214844,138.11217198892095,134.6967241499368,137.81331509145002,1919016
2013-01-14,136.1482696533203,136.53250488082136,132.90359201094884,135.80673012418558,2881113
2013-01-15,135.3798065185547,142.59493695006887,134.65401869377632,142.59493695006887,2480513
2013-01-16,133.62936401367188,136.66057583509675,132.94627200718375,135.4224789020912,2338646
2013-01-17,132.305908203125,135.3371207693542,131.92167292659445,134.05632782831927,2079725
2013-01-18,130.640869140625,133.92824262794522,130.12854679518082,132.34859292024103,1658186
2013-01-21,131.49472045898438,132.64743912911237,130.04315796878805,130.64085863782213,1572447
2013-01-22,129.65895080566406,133.2878643306884,128.59162329830397,131.83628849755846,2136770
2013-01-23,127.22543334960938,131.06781220916133,126.03003180486418,131.06781220916133,2379204
2013-01-24,124.23690032958984,128.335439853459,122.61456801107192,127.56695636397843,2604987
2013-01-25,126.37152862548828,136.61786878431167,123.80994358578243,125.51766694558633,2744215
2013-01-28,126.07273864746094,128.84779057798463,123.89540063278717,126.96929649233364,1458221
2013-01-29,126.15811157226562,127.90853129292314,125.09078406319401,126.32888136793704,1843799
2013-01-30,122.87071990966797,127.56696027218881,122.23032349659694,126.37155884601557,2144014
2013-01-31,127.52427673339844,129.0612176911925,121.76070905497585,122.52917953387288,6700011
2013-02-01,125.34689331054688,129.7869713019395,124.1087965190376,129.3173447868443,3680233
2013-02-04,123.93804931640625,126.58502641247615,123.4257399948079,124.79191121463543,1415455
2013-02-05,120.82145690917969,123.80997351117354,119.11373313661178,123.80997351117354,2825282
2013-02-06,121.46186065673828,123.21228023507568,120.56530301623384,121.24839517228004,2986704
2013-02-07,123.68190002441406,126.37155976736274,121.24838842544263,121.46185389802262,3760231
2013-02-08,121.67530822753906,124.27958936029391,121.03491186844674,123.72457136507553,1408440
2013-02-11,120.2237548828125,122.74264481408717,119.96759371394259,122.1022484063615,1831532
2013-02-12,121.29108428955078,122.01685907996394,119.71143457876593,120.3945266977242,2145899
2013-02-13,120.86416625976562,123.63921770360493,120.43723526840573,121.67533253756943,1806217
2013-02-14,118.7294921875,121.03491656388978,116.80830303569223,120.8214511025778,2418731
2013-02-15,120.43722534179688,121.46185703082902,117.61947842528434,118.0891050828529,2341701
2013-02-18,121.16303253173828,123.38307930871554,120.69341877756051,122.87075681282778,3031011
2013-02-19,124.96271514892578,125.3469504623244,121.24841005197058,121.24841005197058,2816601
2013-02-20,123.85266876220703,127.09734652410131,123.38304212067393,126.37155871183212,6359736
2013-02-21,117.83293914794922,122.78534064545427,117.32061680965968,122.74264494578043,4308771
2013-02-22,117.96102905273438,119.8822185358662,117.1498627656365,118.43065575439105,3963491
2013-02-25,113.90516662597656,119.0283377730921,112.88053500233305,119.0283377730921,3454472
2013-02-26,112.58171081542969,115.27137092546374,112.06938839975642,112.70978490489789,3431214
2013-02-27,112.88053894042969,114.50288434428764,111.25820656547016,113.47823965599908,2832343
2013-02-28,106.90349578857422,114.5455563667362,104.7688412679202,113.99055140292504,6711317
2013-03-01,109.25162506103516,110.48972218262463,107.58659699897356,108.18429770985486,3851148
2013-03-04,108.09892272949219,109.6358703473491,103.78692374429531,108.86739979564553,1957560
2013-03-05,112.75247955322266,113.05132343547822,108.44047385327688,108.78201995570478,3076756
2013-03-06,111.04474639892578,113.99056744625135,110.57511973250598,113.56363648203317,3317696
2013-03-07,112.4109115600586,113.26477344210659,111.00204466623876,111.00204466623876,2054577
2013-03-08,114.50289154052734,115.27136207614193,112.026684093404,112.79516765791784,3047021
2013-03-11,113.35016632080078,115.57021245465081,112.79516130178753,114.75903323300274,1502207
2013-03-12,113.73440551757812,115.01519840185017,111.68514211430244,114.33210625779195,1986559
2013-03-13,113.99054718017578,114.9724830117422,112.28282362691472,113.13668540354526,2208924
2013-03-14,114.71635437011719,115.91175584871004,111.94130312512044,114.33210608230617,2600375
2013-03-15,113.90516662597656,116.63753499422323,113.09400046679619,114.7163458140549,2951545
2013-03-18,111.9413070678711,113.56363956437382,111.55705876652624,113.56363956437382,1395102
2013-03-19,111.13011169433594,112.88053104738462,108.44045214789595,111.94129085399334,3195668
2013-03-20,109.59317779541016,111.34358423085706,108.4404590428442,110.2335742070805,2640664
2013-03-21,106.39118957519531,109.80664362987197,105.40924710449009,109.76394792983945,2807473
2013-03-22,107.50121307373047,108.86739079255108,104.683466235673,106.7327360711285,1442967
2013-03-25,105.49463653564453,110.361646583853,104.854240133804,108.69661854484724,3225051
2013-03-26,105.45194244384766,106.81812015237608,104.17114962064302,105.11039638810325,1828953
2013-03-28,109.16625213623047,110.14819470978911,104.17116088832768,105.96426973187613,2963777
2013-04-01,112.24014282226562,112.96593064024448,109.20893702177152,109.72125285282483,1832628
2013-04-02,114.58826446533203,115.0151954156715,111.77051758731186,111.8559089889392,1694920
2013-04-03,111.55706787109375,115.48483838062721,111.04475847565492,115.18598146161254,1515245
2013-04-04,108.78201293945312,111.42898366225664,108.26969707607981,110.14819074659853,1300935
2013-04-05,109.46510314941406,110.10549963394133,107.58660940058071,107.58660940058071,1052127
2013-04-08,113.39286041259766,114.67365323421082,108.4831545964139,108.52584378179817,2437204
2013-04-09,111.13011169433594,115.27134677138545,110.74587647754416,113.99055402948117,1762110
2013-04-10,111.85589599609375,112.53898804307069,109.7212414923515,111.72782193742806,1396238
2013-04-11,112.19744873046875,113.47824158368824,111.13012135278584,112.45360990689238,1396745
2013-04-12,112.4963150024414,113.47825106035253,111.00205654889854,111.1301306333566,1127803
2013-04-15,112.96592712402344,114.16132852112287,111.9412954938099,111.9412954938099,1391803
2013-04-16,114.11865234375,115.44214106408846,112.2828542351162,112.2828542351162,2050330
2013-04-17,117.06449127197266,117.61949638819692,113.22211207961776,114.58828353067013,4670998
2013-04-18,118.47332000732422,118.94294658430373,116.55213103423247,117.6621539355759,2924016
2013-04-22,120.01030731201172,120.56531240325526,116.97909459091952,118.68681859954609,2041646
2013-04-23,118.13179016113281,120.65067997025204,116.68021461756457,120.65067997025204,998966
2013-04-25,116.16792297363281,119.07104844381276,115.69829628698321,118.13180809941319,2035505
2013-04-26,119.88221740722656,120.3518441044619,116.21062129715004,116.4667694693694,2279744
2013-04-29,123.16960144042969,123.55383675942032,120.30915834446417,120.39454976152919,3641202
2013-04-30,125.73115539550781,126.3715517727345,121.846081434553,123.80996626382773,3713627
2013-05-02,127.22543334960938,127.95122123464016,124.5784560348026,125.3469396240528,3400457
2013-05-03,125.81655883789062,127.86582222967816,124.8346098147808,127.86582222967816,2503514
2013-05-06,125.98731994628906,127.90850912972618,124.66383145858612,126.03001564503394,1885775
2013-05-07,127.26810455322266,127.73773115142808,125.5176852484009,126.15808160170906,1337524
2013-05-08,128.9331512451172,129.6162433939175,127.22542738756597,127.22542738756597,1717318
2013-05-09,126.41426849365234,130.9824222602376,125.64578489583907,129.61625091229146,3362377
2013-05-10,124.79190826416016,127.39618959796543,123.89536371533555,126.4142536497774,1749193
2013-05-13,125.04804229736328,127.31078360048633,124.36495033738471,125.60306021498764,1966719
2013-05-14,120.39452362060547,125.09076390367872,119.19912221465516,124.66383296885388,2111690
2013-05-15,125.77384185791016,126.45693388257412,120.82144096521732,120.82144096521732,3704692
2013-05-16,122.31571960449219,126.67042059254675,121.88878864601229,125.09077083461156,1838806
2013-05-17,125.1761474609375,126.20077903455267,122.14493540778221,122.52917061927573,2294608
2013-05-20,122.99879455566406,126.24347199247133,122.31570251177352,124.62112675961916,1408332
2013-05-21,123.29766845703125,124.74924429037723,121.24840485415491,123.63922107677746,1245564
2013-05-22,121.80339813232422,124.92000196932834,121.12031901688674,123.55381768065544,1048831
2013-05-23,118.47332000732422,122.10223251205306,116.29596989870758,120.82143986332524,2023773
2013-05-24,120.65068054199219,121.24838122393628,117.19253748581164,118.81486976950242,830319
2013-05-27,122.69995880126953,122.95611999036265,120.522608237327,120.94953920951576,1372887
2013-05-28,123.5538101196289,126.9692576033997,122.31571301254162,123.04150081440218,5651909
2013-05-29,122.10224151611328,124.4503615452693,120.26644379578667,124.19420039085459,3312025
2013-05-30,126.37152862548828,127.31078168493853,121.37643258650378,121.37643258650378,8696753
2013-05-31,124.57845306396484,127.8658267769692,123.55382133163211,127.60966558666118,3823348
2013-06-03,125.56039428710938,126.71310002821835,123.21227407545581,124.57844529035148,1446953
2013-06-04,127.9939193725586,129.95780474380564,125.60311599424173,126.20081683882094,3464825
2013-06-05,128.25003051757812,129.70159286725632,127.310790422561,128.59158303031757,1965493
2013-06-06,127.73774719238281,128.80507458192847,125.85924056366343,127.8231255662072,1633085
2013-06-07,127.31082153320312,130.59818221243177,127.05466034327507,127.22543012692732,1955532
2013-06-10,124.66383361816406,129.18930415665787,123.80997174406704,128.1219768140366,2252773
2013-06-11,121.76071166992188,124.49306713333404,120.90684977329943,124.49306713333404,1193656
2013-06-12,120.90685272216797,123.76728232827875,115.48482433481487,121.88878871567337,4596668
2013-06-13,118.77220153808594,122.65726295742299,116.72292505659351,118.72950583513624,2083641
2013-06-14,119.49797058105469,122.52918293898348,118.47333890441783,119.88220583118117,2039325
2013-06-17,119.88221740722656,120.3945398094651,118.30258055330756,119.54067782500081,1301928
2013-06-18,122.0168685913086,122.91342625302279,120.39453608260632,121.16300663327593,1753310
2013-06-19,122.52921295166016,123.51114916793502,121.84612065695066,121.84612065695066,1036866
2013-06-20,120.2237548828125,122.05955270673346,118.94296206736117,120.60799012166825,1219143
2013-06-21,116.46675872802734,121.33378201372436,113.30747228265993,119.15643154837022,1769894
2013-06-24,113.86248779296875,116.08252088085403,111.2582064329836,115.95444680941968,2280723
2013-06-25,114.33210754394531,115.65559614502784,112.88054486455442,113.94787228012112,1516124
2013-06-26,113.9478530883789,115.78366375129548,112.53898634867981,115.78366375129548,1186410
2013-06-27,112.18964385986328,117.13535625377266,111.06167111468815,115.61693496900153,6997945
2013-06-28,116.61473083496094,117.13533763137715,114.09849554463776,114.96616471227759,1913234
2013-07-01,122.77519989013672,124.16347599744817,115.74707361119356,116.70151508991795,2581665
2013-07-02,121.56046295166016,123.90316719646857,120.64940762323978,122.77519456316627,1699358
2013-07-03,122.86196899414062,124.38039015566632,120.21557517899375,120.60602368689828,2268177
2013-07-04,124.51053619384766,125.37820543561662,122.77519771030971,123.9465564825306,2220317
2013-07-05,125.94216918945312,127.76427966213055,124.29360313480612,125.378189549595,2429015
2013-07-08,127.93782806396484,128.37166268828454,123.90317135362439,124.94437180407527,1497219
2013-07-09,125.89884185791016,129.36951964046222,125.37823489469332,128.41507795442638,1688913
2013-07-10,129.3695068359375,129.97687273985224,126.28927796087542,126.50619530081524,2518478
2013-07-11,128.1113739013672,130.93129928159678,127.20033167788291,130.06362993383382,2026285
2013-07-12,128.06797790527344,129.67315796509837,126.28925341555941,128.41504028588932,1680043
2013-07-15,133.66445922851562,134.35859732118703,128.93566415904004,129.28272658558427,3099447
2013-07-16,133.40414428710938,134.48873082602896,131.23497120927018,132.3195577481898,2076273
2013-07-17,136.26748657226562,139.1307983379817,133.7078644027561,134.05492687877663,4769847
2013-07-18,134.44537353515625,137.35207137834922,133.10048329070005,136.74470543428066,2383891
2013-07-19,135.0960693359375,137.00493861072223,133.013668897914,134.74900700945994,1816542
2013-07-22,134.14166259765625,137.52556715613886,133.10044897389434,134.4887249791894,1873632
2013-07-23,134.27178955078125,136.05051380502414,132.40630633266034,134.48870681984553,1633371
2013-07-24,133.2306365966797,135.7902586322461,131.14822213077338,133.6210851716671,1509224
2013-07-25,131.6687774658203,134.83576418152248,130.45404609969376,134.70561912071568,2094766
2013-07-26,135.96377563476562,136.87483104079843,131.40851184418437,132.8401741221167,3984763
2013-07-29,138.30650329589844,140.12861441383177,136.2674880577763,137.22191649702975,6209599
2013-07-30,137.8292694091797,141.9506984588391,134.7490408399388,139.21753230321025,7626988
2013-07-31,138.56675720214844,139.08736397518803,131.14818350402544,138.65352941084845,3344864
2013-08-01,127.59075927734375,142.4712808512472,125.1178967465988,139.69474204241973,7166956
