Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2003-10-02,81.07970428466797,81.07970428466797,81.07970428466797,81.07970428466797,0
2003-10-03,81.47286987304688,82.0749189222251,80.10905278262223,80.10905278262223,815784
2003-10-06,83.56159973144531,85.0052853604301,81.70631163984616,81.70631163984616,2064676
2003-10-07,83.64147186279297,85.2694562913936,82.56638941089872,84.04079063208589,1530863
2003-10-08,84.04076385498047,86.00662949851677,83.54929896285711,84.8885421607779,1134442
2003-10-09,89.0721664428711,90.55270932263008,83.79504308772248,84.52610172349068,2792912
2003-10-10,87.3028793334961,90.06123450073352,86.81755627751232,90.06123450073352,1948561
2003-10-13,88.37181091308594,89.0782958977196,86.62096527296681,87.72676283909695,2444818
2003-10-14,88.4639892578125,91.25306058014368,87.37047510719503,89.05989040855093,3768388
2003-10-15,89.1397476196289,89.68035971789627,87.23531242398288,87.23531242398288,2492620
2003-10-16,93.18203735351562,101.97928855426962,89.36088405559106,91.53562178904035,3207032
2003-10-17,96.4502944946289,97.60523916701234,92.15610774103008,93.13289569892099,4293186
2003-10-20,92.629150390625,97.4332403017397,91.18547092213431,97.4332403017397,2223299
2003-10-21,92.11312103271484,95.99570617060974,91.16704830259657,93.99298275329583,3314554
2003-10-22,89.61892700195312,96.08171715619478,89.09060469308515,96.08171715619478,2400470
2003-10-23,85.9452133178711,91.04418026913866,85.14044004637083,88.46398136940994,3792996
2003-10-24,90.28855895996094,90.54043031111509,86.25238434568448,87.23532049487383,3929260
2003-10-27,92.26669311523438,95.19706330022274,91.57863975120156,92.7643060122341,2194972
2003-10-28,92.50629425048828,93.99298521536915,90.92131514065537,92.64145184050577,2282358
2003-10-29,96.67147064208984,97.55610640088503,92.89946366556599,93.37864491202238,3497765
2003-10-30,98.66802978515625,99.50966619225464,95.29534228865546,96.76974298686511,3300154
2003-10-31,105.00798034667969,106.64824232744047,97.8018477618252,97.8018477618252,4505574
2003-11-03,108.39293670654297,109.22843748392187,103.88373542675319,105.91103830190126,2499852
2003-11-04,113.71922302246094,115.37178097582691,105.54245588826524,109.22845279610087,4102238
2003-11-05,111.28031158447266,114.88030977644348,109.74447970311132,113.03729936872183,3205710
2003-11-06,109.59705352783203,112.77315988637956,107.51446739596497,110.94859306022896,2202930
2003-11-07,109.50486755371094,111.80860878395907,107.63115429374962,109.35127832498222,2052006
2003-11-10,112.15877532958984,113.51645003124592,107.07824194779893,109.35126753809726,1366103
2003-11-11,115.94309997558594,116.78473655885429,111.8086316420461,111.8086316420461,3393853
2003-11-12,112.82840728759766,117.546492200344,111.44001696994604,115.9860809662899,2020717
2003-11-13,114.16152954101562,115.98609602994013,112.17723800189167,113.03729409525987,4187181
2003-11-14,109.86119842529297,114.26596956245082,108.76154262704289,113.16016582004328,1893416
2003-11-17,111.51990509033203,112.87758030251794,110.27280783545943,111.56291640435127,1660141
2003-11-18,106.86941528320312,112.66871365766636,105.67146507834758,110.57997965560824,4901042
2003-11-19,103.3062744140625,106.89397688617112,101.11924630980276,106.52537964727284,5282856
2003-11-20,102.34790802001953,106.03390457042198,101.36497803659651,104.27691676942503,2813391
2003-11-21,104.59021759033203,105.53014839953946,101.73357394574585,101.97930947594517,2487072
2003-11-24,105.12467956542969,106.26734665369483,102.65506501836035,106.26734665369483,1599099
2003-11-25,107.5635986328125,108.11035259040818,104.46120732662305,106.27963808905862,1871109
2003-11-26,107.5635986328125,107.5635986328125,107.5635986328125,107.5635986328125,0
2003-11-27,109.13627624511719,109.96561681426685,107.66801125437145,109.10554867766166,2177876
2003-11-28,110.48780059814453,111.19427948111714,106.91853067318934,106.91853067318934,1346803
2003-12-01,112.14649963378906,112.66868604384393,110.00248325087941,111.80861788319072,1828336
2003-12-02,113.25233459472656,114.25369638603652,111.2004638993391,112.05438435234647,1419712
2003-12-03,110.13150787353516,114.01409278773042,109.37588175196898,113.30146582752556,933824
2003-12-04,108.6325454711914,111.44004215825731,107.87690715709337,110.57997383210513,1256157
2003-12-05,106.62366485595703,111.19429696232929,106.101478390751,110.42023918101454,1757229
2003-12-08,107.07213592529297,109.92879192553664,105.78817528141064,106.64824362395618,1272126
2003-12-09,110.407958984375,110.57996778015608,107.26256850374963,107.40387402716095,1342384
2003-12-10,111.29261016845703,112.42298161190845,108.13493551115815,110.33425969471976,1941678
2003-12-11,111.43389129638672,113.6516223799132,110.5799588804702,112.36152614016456,1902243
2003-12-12,112.63800048828125,113.52878430332805,111.08373673340957,111.19431469836546,1612184
2003-12-15,116.97518157958984,117.46050470631246,113.2953207889555,113.65163427819712,2783593
2003-12-16,115.96768951416016,117.82911977250406,114.26599649076888,117.3376607767941,1684282
2003-12-17,114.46868133544922,116.4775522459212,111.80861441850772,116.4775522459212,3225035
2003-12-18,116.58198547363281,117.21474981729924,113.1601566730265,114.63455749369466,1415882
2003-12-19,120.07140350341797,121.02361790221647,116.96901266529149,117.70621914022608,2918314
2003-12-22,121.95128631591797,122.74377582231334,120.04070923808494,120.40930646545966,1771202
2003-12-23,119.9977035522461,122.62090772937772,119.1806465290892,122.37517218290951,834111
2003-12-24,120.56285858154297,121.63794676772203,119.48778254544966,120.16354601386098,915270
2003-12-25,120.56285858154297,120.56285858154298,120.56285858154298,120.56285858154298,0
2003-12-26,124.8755111694336,125.81544201458178,120.77790597818004,121.63797429172068,1813113
2003-12-29,124.73420715332031,126.40518437989577,124.21816863922055,125.93829296952396,752454
2003-12-30,124.6666488647461,127.48644162335643,123.48098238616548,125.07824529481627,1439316
2003-12-31,123.34580993652344,125.81543681988285,121.65025300845255,124.58677132272238,892438
2004-01-01,124.62361145019531,126.56490373497395,123.48710447151323,125.31781881540105,711152
2004-01-02,129.29257202148438,130.73010980204228,124.34104624951324,124.34104624951324,1765168
2004-01-05,126.92119598388672,131.4672717396347,125.34851329821079,131.34439793132307,1556216
2004-01-06,123.75126647949219,130.22633975602525,121.7915424025284,128.02702810195862,1884959
2004-01-07,128.6659393310547,130.11576066961385,120.40929878412244,122.86662967664304,2070684
2004-01-08,137.303466796875,138.22496592168153,129.0406779460131,129.0406779460131,2929682
2004-01-09,141.76968383789062,144.61404403753218,136.87344086153178,140.41200856203503,3353827
2004-01-12,138.9191436767578,142.52527719262793,136.63382176147667,141.48091650961817,1664717
2004-01-13,143.11508178710938,144.36831495171322,137.0208883354067,137.73351540354645,1503255
2004-01-14,146.81948852539062,147.439957069283,135.15330208023474,135.15330208023474,1074903
2004-01-15,144.79214477539062,147.80852477193827,142.89385201167266,147.43991550610704,1307854
2004-01-16,140.47344970703125,144.9826519199352,135.76765903523938,136.1362563206092,1685397
2004-01-19,141.30889892578125,143.50207463707724,135.52188550117157,140.06794981426083,2135660
2004-01-20,138.32325744628906,145.3389368275101,130.3799310137519,130.3799310137519,2956356
2004-01-21,134.26864624023438,140.06795580049953,132.0816305294582,138.32325186714056,2190234
2004-01-22,133.50074768066406,136.97172415764908,127.92260568884382,133.30415925186344,3015999
2004-01-23,138.4645538330078,141.290482059048,131.95876489352472,134.53282179456195,2602034
2004-01-26,138.4645538330078,138.4645538330078,138.4645538330078,138.4645538330078,0
2004-01-27,138.10208129882812,140.0679532349755,133.93076200989324,138.84543577521816,2922345
2004-01-28,136.9287109375,141.9232350748443,135.8904859982901,139.45362052927538,1753386
2004-01-29,140.81129455566406,144.24541943782302,135.39902616355465,137.2297283680905,2286331
2004-01-30,136.76902770996094,141.87413135050954,136.01953721047053,140.33216333037004,985301
2004-02-02,136.76902770996094,136.76902770996094,136.76902770996094,136.76902770996094,0
2004-02-03,136.3389434814453,139.20788274137294,132.8311040540469,136.13621928217842,1778622
2004-02-04,134.71714782714844,137.97925258053203,132.76970710784366,135.7676567553613,2556086
2004-02-05,131.95875549316406,138.22495640026335,128.39562092931817,136.89799677994054,2406672
2004-02-06,132.9478302001953,133.7894667186764,128.42019752342568,131.94646863953213,1162355
2004-02-09,136.8058319091797,137.59832123712354,132.69594398169352,132.81880564645652,1418001
2004-02-10,136.30821228027344,139.33074043825982,135.2761354214905,137.00855535591276,1134643
2004-02-11,141.67752075195312,142.89389034521903,135.7676329787422,135.7676329787422,2021780
2004-02-12,139.5519256591797,142.5252951970974,138.0406612621757,138.85773038070255,1599410
2004-02-13,140.2092742919922,141.0263435079627,137.64136503482237,137.64136503482237,866696
2004-02-16,140.14781188964844,142.64815393645782,139.5150475231364,140.55942037760576,830339
2004-02-17,146.05770874023438,146.8010510949699,130.48435835616232,137.61062769090356,2499334
2004-02-18,144.6570281982422,149.16009381853453,143.50822522629178,146.10071380632797,1708170
2004-02-19,139.3123321533203,144.9826200356827,137.67205819152835,144.9826200356827,854363
2004-02-20,140.6699981689453,142.15668277896071,137.2543050421835,139.2078810342605,1349810
2004-02-23,134.35467529296875,141.7512485005697,133.3225981361149,141.7512485005697,1252165
2004-02-24,132.89254760742188,135.03042849557926,131.0986964616329,135.03042849557926,2519884
2004-02-25,130.9266815185547,134.41608943420152,129.93145570523626,132.20449406584243,1591873
2004-02-26,130.15875244140625,133.5314464330113,128.46934362373273,131.4795762262275,2747229
2004-02-27,131.3997039794922,132.68365215586826,128.40790328011184,132.4440646121966,1588218
2004-03-01,139.76695251464844,140.55944204339153,132.22293820455803,132.81883929980074,2054152
2004-03-02,139.76695251464844,139.76695251464844,139.76695251464844,139.76695251464844,0
2004-03-03,141.29661560058594,145.10548556054815,132.69595795885343,140.12938106204774,1998618
2004-03-04,142.29185485839844,146.06384966274646,140.68844420178579,143.5082244633361,2944873
2004-03-05,145.44337463378906,146.1252861395268,143.15190459873068,143.50821806208438,1585133
2004-03-08,150.6221923828125,151.72798390570165,141.54234768716344,146.94848007713205,2049174
2004-03-09,144.8413543701172,151.12598832842352,143.6311203736261,151.12598832842352,2613376
2004-03-10,140.83587646484375,144.95804868901268,140.33212170069865,144.84747074568077,2180954
2004-03-11,136.3696746826172,141.17375840474327,135.76762571256177,141.17375840474327,2435375
2004-03-12,134.3607940673828,137.36487861104445,132.20448179704186,137.36487861104445,3507194
2004-03-15,131.1416778564453,137.481592340497,128.39560063857644,135.14712356068145,1543455
2004-03-16,127.83656311035156,131.95259889196893,125.2625067985772,130.48433398937019,1843754
2004-03-17,125.94441986083984,131.44269801467684,123.64681440828004,128.3956023930728,3949642
2004-03-18,125.61268615722656,127.70756763854112,123.97242446622472,123.97242446622472,2487856
2004-03-19,125.1151123046875,127.28985687785774,122.00658473008461,125.93831733885702,2797176
2004-03-22,123.06321716308594,125.32395962312513,122.25229603066157,125.07822410571058,1250273
2004-03-23,125.98131561279297,128.19905912414032,122.86664041524136,123.48097319206448,1860863
2004-03-24,124.68504333496094,126.41746332152265,124.13214152966249,126.0611499047824,829283
2004-03-25,122.85436248779297,126.4174976219693,121.76084231725827,125.17653612001119,2320990
2004-03-26,128.303466796875,129.25568122015665,123.26593161393255,124.46388153517736,2927271
2004-03-29,129.19422912597656,130.22630589752077,125.56966454013192,128.76420118786126,660958
2004-03-30,127.14242553710938,130.85299035307878,126.18406282864355,130.23865746433492,1424702
2004-03-31,131.22157287597656,132.14307201997437,126.1840369320689,127.16696692231558,1103004
2004-04-01,134.2010955810547,138.7164452053224,131.22157792251522,138.7164452053224,1382240
2004-04-02,140.3813018798828,142.5253189171168,133.48233495831994,135.6447836821333,1442090
2004-04-05,141.94784545898438,143.98743241521512,122.74379034465099,122.74379034465099,1170929
2004-04-06,140.43040466308594,143.71707587989698,136.59081947370714,142.5375576619765,1799192
2004-04-07,140.22154235839844,141.91095121206163,137.61062230262633,138.8515714433282,722487
2004-04-08,139.96966552734375,142.03383176361095,136.53554046126513,136.53554046126513,1484040
2004-04-09,139.96966552734375,139.96966552734375,139.96966552734375,139.96966552734375,0
2004-04-12,137.81333923339844,141.87408036206133,136.7075477193708,141.17374938153642,423024
2004-04-13,142.21812438964844,143.12733974730938,135.5280431378407,137.74577433309327,770127
2004-04-14,142.21812438964844,142.21812438964844,142.21812438964844,142.21812438964844,0
2004-04-15,144.0734100341797,145.65840115668468,140.19082513119912,143.13962717525948,1046479
2004-04-16,145.71986389160156,146.94852965383447,142.8939229183934,144.73692156174275,1276429
2004-04-19,140.66387939453125,144.9826407617911,139.20790990179813,143.04134810481358,1209094
2004-04-20,140.313720703125,141.75740652643614,138.96218116106036,141.29665082002393,672254
2004-04-21,143.3607635498047,145.44949703401412,139.33075002860193,139.94508269159962,1835530
2004-04-22,147.98672485351562,152.15804451248866,143.1396294424296,145.92870647454163,3900284
2004-04-23,148.76693725585938,150.47479031045623,146.24202712107447,148.54578132364554,2391267
2004-04-27,143.44677734375,148.7423318258848,139.82221211782672,148.7423318258848,1825063
2004-04-28,146.9423065185547,148.29998124810677,140.0802061587349,144.3682503907848,3593887
2004-04-29,151.77101135253906,154.56622410084236,144.368290910227,145.59695638860592,2326064
2004-04-30,151.97373962402344,153.5832982477125,149.89730171418643,149.89730171418643,1437113
2004-05-03,142.4147186279297,151.11367142412044,140.69458205124795,149.91572133501853,1908088
2004-05-04,141.5976104736328,147.43991798941886,140.33209409325715,143.75392246970034,3018364
2004-05-05,145.9594268798828,148.20173787226904,142.7710370922956,143.48366408605577,2517441
2004-05-06,151.21807861328125,152.3545975939922,146.592152329723,147.45222041917765,2527570
2004-05-07,147.6611328125,151.12597358791595,145.84270194736044,151.1013939586118,1802420
2004-05-10,142.71571350097656,145.10547749015956,139.82835488473128,143.87681218110436,2046297
2004-05-11,137.83795166015625,140.06797905006823,131.71304304424586,140.06797905006823,2181712
2004-05-12,136.62152099609375,140.80512330054862,135.2884136741446,137.6105986623649,1797468
2004-05-13,142.31640625,161.8522024056714,122.86662055721095,132.69595554782592,3595436
2004-05-14,132.88027954101562,142.525312153291,127.53557669024038,142.525312153291,3617354
2004-05-17,124.4209213256836,133.92466115243556,107.38546206681397,124.95539164477154,1829244
2004-05-18,128.85020446777344,132.69593718914345,122.37513262436626,123.35807449249688,2301833
2004-05-19,130.34921264648438,135.7676292166555,124.72191177205436,135.03042265773811,2032260
