Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2005-05-02,55.149539947509766,56.04150622124101,54.39680709352527,55.69342101208087,1351470
2005-05-03,55.436710357666016,56.11547285926499,54.91023056958454,55.14953956416703,581960
2005-05-04,56.71592330932617,57.407738469582476,55.258319317333395,55.47587175559062,2760870
2005-05-05,58.47374725341797,59.59631869227213,57.25545220541682,57.25545220541682,4595360
2005-05-06,58.112606048583984,60.82766285895985,56.91171898356552,58.478092550219145,2910630
2005-05-09,58.917537689208984,60.04445743461686,52.64767644629449,54.82320026638931,13165250
2005-05-10,57.742767333984375,58.478088950640455,57.08575476403913,58.3040496670052,3699600
2005-05-11,57.00309371948242,57.69491559461323,56.65065979320924,56.99874506034391,1923480
2005-05-12,57.268497467041016,57.85154300401988,56.56362974399734,56.73766902600197,1483010
2005-05-13,58.2387809753418,58.68693839466944,56.92911125938898,57.34681479464717,1385020
2005-05-16,58.795719146728516,59.174258232948056,57.61223345093572,57.86894371310361,1378550
2005-05-17,59.252586364746094,59.60937559525863,58.3519226092176,59.000231347035225,1436290
2005-05-18,59.26563262939453,59.60936252857872,58.39106766001406,58.678238445159074,950050
2005-05-19,59.36136245727539,60.131500042917374,59.00023120758004,59.174270524039834,1312070
2005-05-20,59.983551025390625,60.39255062033078,58.61297349178476,59.60936061291056,1113940
2005-05-23,60.4752311706543,60.775447968441355,59.696389698078626,59.696389698078626,1053200
2005-05-24,60.144554138183594,60.30119218251767,59.26129163904758,59.26129163904758,880160
2005-05-25,61.30192184448242,61.60214525223904,60.04446909778416,60.04446909778416,1280140
2005-05-26,63.04669189453125,63.96041476107305,60.375148305452,62.219995311792154,3591410
2005-05-27,62.20695114135742,63.6123381784579,61.784898836481325,63.6123381784579,1862150
2005-05-30,63.0031852722168,63.25554688858432,61.78489033219795,62.219995193692306,1656920
2005-05-31,63.072792053222656,63.351258847841144,62.176470626346436,62.9161540663015,1459800
2005-06-01,63.6776008605957,64.13445566620378,62.742121399533765,62.742121399533765,2521650
2005-06-02,63.91254425048828,64.65657638489355,63.316452794881876,63.51659728633593,2901790
2005-06-03,63.62539291381836,65.35276004037026,63.098919659349065,65.35276004037026,2532910
2005-06-06,62.850887298583984,64.04742550365599,62.263499799597525,63.42087352673252,1471040
2005-06-07,63.24684143066406,63.69934755463771,62.22434237476105,62.22434237476105,1363770
2005-06-08,61.9154167175293,63.43828357532221,61.70656826457174,63.17721802974581,767200
2005-06-09,61.49770736694336,63.516593259406754,61.088707815764536,62.655087663008544,632910
2005-06-10,62.119930267333984,62.61159430422221,61.04522060144723,61.784897625466584,651000
2005-06-13,62.25480651855469,62.75952976863337,61.697872807838046,61.95893175020136,846820
2005-06-14,62.91179656982422,63.177210742850576,62.21998158476548,63.125000295426325,2359440
2005-06-15,64.14315032958984,64.48253155044699,62.8291319436822,63.17721711971255,2965740
2005-06-16,62.890052795410156,64.39551851434663,62.75952665030072,64.39551851434663,414390
2005-06-17,62.58547592163086,63.694994544121485,62.489752329781616,63.090199107895465,460270
2005-06-20,62.70731735229492,63.438297051689254,62.35923873647994,63.09021179670024,813410
2005-06-21,62.837852478027344,63.25120082898346,62.15908985722795,62.74212886338391,444610
2005-06-22,63.50791549682617,63.99088221182383,62.84219887740862,62.85090283456529,1511880
2005-06-23,63.84294128417969,64.13446077580369,63.26425095990853,63.52966521932351,1407890
2005-06-24,63.38174057006836,63.786391647009246,61.058281609488425,61.058281609488425,405530
2005-06-27,63.22945022583008,63.56883153264302,62.920522811077674,63.09021346448415,671480
2005-06-28,63.27730178833008,63.612334416953246,62.6551049743466,63.351275463064425,663240
2005-06-29,64.69137573242188,64.85236901622834,63.090193323160804,63.090193323160804,1583250
2005-06-30,65.55724334716797,67.04095239746592,63.790718815594055,64.74359944695357,4326090
2005-07-01,66.25777435302734,66.56670175658432,64.13446029366959,65.70084060617515,1453320
2005-07-04,67.66316223144531,68.31147093809422,66.22296604017754,66.22296604017754,1875740
2005-07-05,68.13744354248047,69.4427585019979,67.44127290840107,67.96339756437301,1913220
2005-07-06,68.65081787109375,69.00760690584744,67.52824696742313,67.52824696742313,976960
2005-07-07,67.61306762695312,68.90481258149165,66.99565508437544,68.65960079532407,1481560
2005-07-08,67.33283233642578,69.18506349460098,66.90808805766511,67.87142304850096,1641290
2005-07-11,68.18668365478516,68.63769958323478,67.7400441215999,67.88016894829312,619130
2005-07-12,66.29505920410156,68.39250909099434,66.01481614506721,68.04657999344661,1143000
2005-07-13,65.64697265625,66.55776391155887,65.34045797454003,66.11988388582493,1018350
2005-07-14,64.66614532470703,66.37388212935518,64.36838999309387,65.94476140022728,1174070
2005-07-15,65.58130645751953,66.11989712619865,64.8938314723227,65.15656221298194,600250
2005-07-18,66.55777740478516,66.98689804617453,65.50686780258089,65.94474791708605,835670
2005-07-19,66.68914794921875,67.17957157742536,66.38263318158963,66.55778256837175,727290
2005-07-20,66.75482940673828,67.06572726184243,65.86155681551008,66.99566483230896,726430
2005-07-21,66.83366394042969,67.40728599240472,66.55779724795957,66.77673737048575,658110
2005-07-22,67.30656433105469,67.60869603794399,66.16369681227478,66.68915168356551,717840
2005-07-25,67.1095199584961,67.4291773290614,66.67163973949673,66.99567350690414,1936800
2005-07-26,70.32792663574219,71.81233998151389,67.42477928986641,67.5211134511925,5152350
2005-07-27,70.9540786743164,72.29399720791942,70.33228981988948,70.94532588421852,2695740
2005-07-28,354.7704162597656,354.7704162597656,354.7704162597656,354.7704162597656,0
2005-07-29,73.3230209350586,73.9798410808158,70.06081554743515,70.92781626900906,3620970
2005-08-01,72.80194091796875,73.72149177401808,71.89990900706468,72.16263973208446,636900
2005-08-02,74.1155776977539,74.34765359862548,73.11721168001817,73.11721168001817,2639610
2005-08-03,74.69798278808594,75.49054489243416,73.83974132540234,74.08932956859849,2840460
2005-08-04,74.13749694824219,74.96509027411031,73.73902435539264,74.8775155688137,645050
2005-08-05,72.81510925292969,74.3520733210144,72.68812691084706,74.3520733210144,486880
2005-08-08,70.3760986328125,72.77567999729423,70.06520078471917,72.77567999729423,744960
2005-08-09,70.37171173095703,71.11172346560832,69.3645861944197,70.58626869744272,876760
2005-08-10,71.14237976074219,71.37445567719551,70.49869548483728,70.54248616706322,388850
2005-08-11,74.37833404541016,74.95195606155077,70.84902055980935,71.11174468151489,860980
2005-08-12,73.28800201416016,74.85999690454717,72.60053362071923,74.6235378707748,530020
2005-08-16,72.28086853027344,73.9053998970543,72.0838171476467,73.9053998970543,957980
2005-08-17,72.5217056274414,72.85449880532816,71.8123419487175,72.2414626090487,933220
2005-08-18,72.27648162841797,73.73899942512908,72.07506054248599,73.03839533810027,1421220
2005-08-19,71.85175323486328,73.03841139815952,71.46204016306505,73.02965192420874,1034210
2005-08-22,72.3115234375,73.56386085987536,66.17682530328275,70.3235506136557,622460
2005-08-23,71.2299575805664,73.03840459551465,70.58627327631433,71.96559964893463,472310
2005-08-24,70.08271026611328,71.80357582558257,69.28138889362454,70.77456161528148,1361300
2005-08-25,69.255126953125,70.67385437986368,68.65960967476526,70.46805017238871,1679790
2005-08-26,69.68424224853516,70.84462189757372,69.4653021878471,69.62293929880332,862490
2005-08-29,68.08598327636719,69.76306496268245,67.58241712196855,69.18505998855959,2622890
2005-08-30,69.4609375,70.14840593204644,68.05533913359241,68.30931044858126,561870
2005-08-31,70.07833099365234,71.28688439289783,68.65960369056637,69.36020786894255,1911170
2005-09-01,67.98526763916016,70.18342779688165,67.35472585459968,70.18342779688165,3056830
2005-09-02,68.42314910888672,69.9732485651191,67.87142253107834,69.84188318520641,1322850
2005-09-05,67.77946472167969,69.17630345362333,67.38975165979278,68.74718278224152,803840
2005-09-06,67.45542907714844,67.8714138255819,67.07885193317796,67.8714138255819,1129980
2005-09-08,67.49922943115234,68.30055099031334,67.3459753717142,67.8714302697564,1161270
2005-09-09,68.76031494140625,69.48719754662714,67.52111339583678,67.53424926495953,1365130
2005-09-12,69.16317749023438,69.36022224745294,68.75156902583196,68.83476733436288,859660
2005-09-13,69.89879608154297,70.36294787587181,69.2726241216605,69.2726241216605,1169260
2005-09-14,70.31478881835938,71.70724436009449,69.18505733353567,69.18505733353567,1758870
2005-09-15,70.56876373291016,71.2868868827015,70.23597055615184,70.31479245436533,950160
2005-09-16,70.13963317871094,71.02415287635267,69.99951501717021,71.02415287635267,582690
2005-09-19,70.9540786743164,72.16263185974039,70.15276408161462,70.49868637301752,1020180
2005-09-20,70.9803695678711,72.38158460457655,70.49869876704095,71.28688431316286,1633330
2005-09-21,70.4023666381836,71.28688636999246,68.30930015513134,70.58627549066495,2074990
2005-09-22,69.49158477783203,70.75705825896344,69.18506998130773,70.16592401170692,746370
2005-09-23,68.3443374633789,69.71052145025486,67.44230538581229,67.44230538581229,498230
2005-09-26,70.14403533935547,70.40238307232481,68.75157272906542,69.00992714355684,276620
2005-09-27,70.70011901855469,71.76854077652285,69.9075504796418,70.4111165688861,1112720
2005-09-28,70.99787139892578,72.6442979899083,70.71762843276878,71.76853788547773,1982010
2005-09-29,73.35368347167969,74.08055943155473,71.13362793816286,71.72476880418778,4387720
2005-09-30,74.58849334716797,75.52555647778534,73.58575087528862,73.58575087528862,3372760
2005-10-03,77.2332992553711,78.64327380462035,74.7023526454438,74.7023526454438,2850440
2005-10-04,79.84304809570312,80.56993059485178,71.63718009281294,73.69959142236723,4117930
2005-10-05,79.61099243164062,81.34500084020091,79.08116116897021,80.56119159628724,1913660
2005-10-06,80.68817901611328,81.66464990283878,77.85509384421162,77.85509384421162,2157960
2005-10-07,82.28641510009766,82.86441995149289,79.87369852066718,80.57868564191914,4350490
2005-10-10,84.51524353027344,85.38662741539855,82.40904112307025,82.40904112307025,3526960
2005-10-11,82.11128997802734,84.51087139873016,81.53328495614946,84.51087139873016,2467390
2005-10-13,78.81404876708984,81.44570600191169,76.47576374262762,81.44570600191169,3113460
2005-10-14,78.45935821533203,80.38165839365361,77.59235743175174,79.25630325630985,2607800
2005-10-17,76.71660614013672,80.03573870374245,76.4582584377024,78.73085763918147,1564850
2005-10-18,74.88189697265625,77.94268223662215,74.17690952336748,76.7166162359214,1871450
2005-10-19,71.51895904541016,74.87749868156702,70.58627227462347,74.4396185723181,2967650
2005-10-20,72.43848419189453,73.74337138455657,71.63716968270367,72.68807899557446,1183520
2005-10-21,73.52444458007812,73.98421999252606,70.23596095929464,71.81233189296766,1492300
2005-10-24,70.74829864501953,74.00174493410492,70.23597299266049,71.81234419640951,807640
2005-10-25,73.874755859375,74.57098362657665,70.14839186922545,70.761428028498,3045840
2005-10-26,72.03128051757812,75.75326157775693,71.72476576657337,74.26447182629359,3984000
2005-10-27,70.25348663330078,72.68809900066536,69.00990871179403,72.59176484096213,4014780
2005-10-28,69.39962005615234,74.39145056683142,68.40125395401652,71.72476233827182,1582530
2005-10-31,70.7526626586914,72.97709422067365,70.49869141578387,70.49869141578387,2757700
2005-11-02,74.13311004638672,75.05265434397852,72.1188587023881,72.1188587023881,2961220
2005-11-04,74.13311004638672,74.13311004638672,74.13311004638672,74.13311004638672,0
2005-11-07,77.8901138305664,78.27544377268137,73.5638563320027,73.5638563320027,4104270
2005-11-08,77.80253601074219,79.30009189118428,77.06690062103479,78.38054097252972,3242410
2005-11-09,81.38441467285156,82.23390333442083,77.80255114337727,78.81843641991996,6218170
2005-11-10,80.09703063964844,82.75934256740891,79.69418173157894,81.62085158434962,2532720
2005-11-11,82.22075653076172,83.06586200176818,79.87809508715348,80.5611870429251,6770100
2005-11-14,82.32583618164062,83.19284360071893,81.44569957544677,82.5841905216901,1878290
2005-11-16,82.75933074951172,83.01767837950374,82.321450692636,82.40902536770726,1390540
2005-11-17,82.38712310791016,83.9853891901613,82.06747256406747,82.84689846531168,1512780
2005-11-18,80.99906921386719,83.89784038385925,80.14082785158335,83.10965476843057,1657980
2005-11-21,81.40191650390625,83.72268261501152,80.92025235201095,83.19722777588902,2705120
2005-11-22,80.5655517578125,81.79599361327851,78.81840797567152,81.00780819721795,711740
2005-11-23,81.38876342773438,82.03683071778171,80.5699298655565,80.5699298655565,1415350
2005-11-24,81.04721069335938,82.31268367445406,80.14517892793448,81.87480365772208,1460650
2005-11-25,81.03846740722656,81.97114740880976,80.75384135406094,81.27054330878892,864110
2005-11-28,83.40302276611328,84.29191883016432,81.4456981943406,81.97115297541941,2513450
2005-11-29,81.8879623413086,84.72543045106947,80.52615484255159,83.70516892601171,4703890
2005-11-30,80.03136444091797,83.18847687878318,79.43584711344305,81.97117048139673,1842630
2005-12-01,81.43256378173828,81.7960050712079,79.69417922779714,80.39479006944079,1272970
2005-12-02,80.4298324584961,82.74184607672046,80.1364535243468,81.88359793919943,616930
2005-12-05,79.4752197265625,82.20759332250834,78.81839972882231,81.44567971978306,1555210
2005-12-06,79.49274444580078,80.48235767367328,78.99356143654035,80.13205228367026,920050
2005-12-07,81.48949432373047,82.03246140514678,79.86933250828757,80.13206325714872,1652030
2005-12-08,81.28369140625,82.49661456664181,80.22402228383405,81.88358505169724,1699370
2005-12-09,81.12167358398438,81.44570729793656,80.5743234005305,81.44570729793656,2632110
2005-12-12,81.37126922607422,82.32146835154089,80.78888782371963,80.78888782371963,1023990
2005-12-13,80.99906921386719,81.88358899793275,80.56994853272526,81.7960143032231,1458210
2005-12-14,82.9213638305664,83.93286593197026,81.00782966785039,81.44570982821715,6265720
2005-12-15,81.50263977050781,83.50374871206347,81.37565077707809,83.02208452457768,1254160
2005-12-16,81.89234161376953,82.21636862521162,80.21963635435634,81.54203618274641,1546340
2005-12-19,82.76372528076172,83.6351091902379,81.09540296752859,81.09540296752859,2206520
2005-12-20,86.00843048095703,86.61270731189698,82.89510190486672,83.01333143299014,4050360
2005-12-21,86.29740905761719,87.02866800714007,84.07735379113566,84.07735379113566,3509080
2005-12-22,86.853515625,87.56725560444232,84.94873462447225,85.12388398201792,1740750
2005-12-23,84.60718536376953,86.7002515070443,84.24812050898477,86.6827392445882,988090
2005-12-26,83.40738677978516,85.3340629330828,83.02205689434088,84.59842100356362,513490
2005-12-27,84.13428497314453,84.58967735257414,83.20598126804555,83.54752722299783,1062920
2005-12-28,84.71228790283203,85.36034858625628,83.63509990657482,84.16055469533828,1403320
2005-12-29,83.32859802246094,84.8699380978863,82.32147229110593,84.42329845186394,3904720
2005-12-30,85.66249084472656,86.6126899125623,83.37237298421469,83.63510373137169,3144700
2006-01-02,84.33570861816406,85.82449826235197,84.06860149406636,85.12388744066355,971870
2006-01-03,87.04618835449219,87.56726677974197,84.68601471422946,85.12389484549543,3789790
2006-01-04,89.366943359375,90.11572123131594,82.45719627512453,82.45719627512453,3946340
