Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
1997-03-27,18.829729080200195,18.914766897504197,18.504764407250388,18.768988834606706,103265869
1997-03-28,18.829729080200195,18.829729080200195,18.829729080200195,18.829729080200195,0
1997-03-31,16.952829360961914,17.51164770102184,16.946754968289756,17.51164770102184,641215
1997-04-01,15.917189598083496,16.154079797044417,15.258149483079125,15.36748360996784,117036630
1997-04-02,16.60964012145996,16.688603530011687,16.278601121924332,16.47600964330365,110402966
1997-04-03,16.740234375,16.819199018923157,16.491196570236074,16.7037904770753,94197707
1997-04-04,16.472972869873047,16.52156554720238,16.372749705447553,16.433491166056218,54691425
1997-04-07,16.120677947998047,16.36364262027209,16.00830720148563,16.339346275834114,63116782
1997-04-08,16.120677947998047,16.120677947998047,16.120677947998047,16.120677947998047,0
1997-04-09,17.244388580322266,17.25046297365593,16.76453483695534,16.76453483695534,84586896
1997-04-10,16.70379638671875,17.22616975019928,16.460831660387587,17.06824286226821,177256285
1997-04-11,16.819194793701172,17.001416693336186,15.929337681874562,16.217857122172795,147777339
1997-04-14,16.819194793701172,16.819194793701172,16.819194793701172,16.819194793701172,0
1997-04-15,17.247421264648438,17.429644428210484,16.764531047708378,16.764531047708378,119222591
1997-04-16,17.247421264648438,17.247421264648438,17.247421264648438,17.247421264648438,0
1997-04-17,18.034019470214844,18.079575572872002,17.538980417268498,17.58149870967866,149939454
1997-04-18,18.034019470214844,18.034019470214844,18.034019470214844,18.034019470214844,0
1997-04-21,18.89654541015625,19.130397878610932,18.14639286017912,18.2253562864925,159514759
1997-04-22,18.62928581237793,19.118250548343838,18.480469924086396,18.95425051804586,141987324
1997-04-23,18.929948806762695,19.188097566125,18.717354916297595,18.826689057438966,140506170
1997-04-24,18.802392959594727,19.05446733037749,18.717355156737497,18.875281978660613,110938725
1997-04-25,19.142545700073242,19.23973107282457,18.656616380528146,18.70824564934195,139979949
1997-04-28,19.142545700073242,19.35210181355507,18.969432259531814,19.13039691453221,174701493
1997-04-29,18.920839309692383,19.163802722420098,18.81150516001784,19.01498686469054,138636047
1997-04-30,19.503952026367188,19.889658118548898,19.44624837140734,19.79854592113368,137540151
1997-05-01,19.503952026367188,19.503952026367188,19.503952026367188,19.503952026367188,0
1997-05-02,19.08180046081543,19.364246775991294,19.0362443658721,19.270098004266007,114456931
1997-05-05,18.331647872924805,18.73861245692534,18.252684467144736,18.70824172733393,137485569
1997-05-06,18.519947052001953,18.708243381912673,18.17676047863397,18.343798278265755,140220537
1997-05-07,18.598907470703125,18.86920497982908,18.526018461707455,18.732537934475463,133950406
1997-05-08,18.805429458618164,18.85402213778101,18.510835573759625,18.56853922677875,120075248
1997-05-09,18.723430633544922,18.884395285246008,18.617134287763704,18.814542839552427,107787232
1997-05-12,18.346834182739258,18.744687813934025,18.313426869625538,18.686984161474502,88967298
1997-05-13,18.273944854736328,18.49564971493994,18.201055837935282,18.34379728963092,112533815
1997-05-14,18.47439193725586,18.522985848223588,17.98846387862595,18.3802431533405,134294860
1997-05-15,18.586763381958008,18.726468272063855,18.286095069521572,18.434910934565767,117059417
1997-05-16,18.516908645629883,18.62320620517717,18.398464758193374,18.398464758193374,70987833
1997-05-19,18.86009407043457,19.042317207481734,18.58979656040223,18.64750020589723,117223165
1997-05-20,18.881359100341797,19.008915209122122,18.781135917202583,18.917803001196614,84189449
1997-05-21,18.604984283447266,18.92387450674483,18.55031721261139,18.917800114897723,71534720
1997-05-22,18.498687744140625,18.671799940020765,18.41668774731071,18.60194749966108,70685242
1997-05-23,18.36202049255371,18.55639121731531,18.298242445004547,18.526021712491886,79787850
1997-05-26,18.368093490600586,18.49261299413419,18.316464231214557,18.343797151849394,49618935
1997-05-27,18.234460830688477,18.465276635141006,18.16157182316039,18.419720544975753,57399367
1997-05-28,18.240535736083984,18.526019858319646,18.191944287650948,18.425796695961445,56862548
1997-05-29,18.522985458374023,18.58676227915841,18.164612279434248,18.222317163776996,69022852
1997-05-30,18.67180061340332,18.829727448470585,18.474392069569237,18.526022563138532,86481396
1997-06-02,19.12735939025879,19.175950846347565,18.68091180386387,18.708244728143967,119057783
1997-06-03,19.26402473449707,19.58898935380732,19.136468643542962,19.20632108094499,131017773
1997-06-04,19.5646915435791,19.859285409017776,19.503950084682643,19.771211030354294,141302124
1997-06-05,19.394617080688477,19.72565608634605,19.2792097755288,19.652767068156667,87268342
1997-06-06,19.16987419128418,19.494838780657396,19.115207124783698,19.43106074105583,70328600
1997-06-09,18.96335792541504,19.10306281105184,18.89957987499262,19.072692076966085,73711673
1997-06-10,18.996761322021484,19.12735520606507,18.923872311991854,18.981575958111907,78257942
1997-06-11,19.491802215576172,19.63454489625382,19.227579067198203,19.227579067198203,101775176
1997-06-12,19.406763076782227,19.522170365365014,19.346021623068843,19.437132575745053,62495174
1997-06-13,19.62544059753418,19.847144306939,19.391586872596445,19.437141756504587,117069485
1997-06-16,19.204139709472656,19.736135531442503,19.133412904241467,19.613131040512283,88763804
1997-06-17,19.86529541015625,20.04672691183009,19.314847882077057,19.404026309614153,119737683
1997-06-18,21.01231575012207,21.25832476928258,20.880084814447965,21.249099586474824,104588044
1997-06-19,20.960039138793945,21.156846364284736,20.624850434183017,20.849334452812297,155919184
1997-06-20,21.083038330078125,21.507404088662827,20.910830818134798,21.098412801904644,156697651
1997-06-23,20.920061111450195,21.187596381875792,20.852408943050417,21.095342068654922,70278256
1997-06-24,21.01231575012207,21.064593443747487,20.800131572399277,20.89853518006348,43736182
1997-06-25,20.93235969543457,21.126090994938384,20.849330574749022,21.05843883458105,79493739
1997-06-26,21.06151580810547,21.29829962483054,20.947735247478473,21.0338402619763,114118835
1997-06-27,21.027692794799805,21.187599298432218,20.996941352826457,21.03384457513797,38586852
1997-06-30,20.88315773010254,20.98771061589097,20.70480090579088,20.910833274584316,61521693
1997-07-01,21.418228149414062,21.648862659328426,20.975411979098812,21.030763067923782,126908166
1997-07-02,21.532014846801758,21.919480038849073,21.409009076663867,21.648868836489235,147523503
1997-07-03,21.31060218811035,21.587362641918656,21.2183478746502,21.464359377210606,77997217
1997-07-04,21.51971435546875,21.710372309718625,21.25217903608626,21.341357475880425,99928900
1997-07-07,21.756492614746094,22.011726793574823,21.722667776374937,21.842597628575128,89206826
1997-07-08,21.74112319946289,21.833375040643855,21.44898573819639,21.679620314293885,76777848
1997-07-09,21.799549102783203,21.984055262478478,21.719595853381687,21.95023041793009,72910419
1997-07-10,21.67038917541504,21.92254994068821,21.593509346793162,21.861047072419453,40180352
1997-07-11,21.568910598754883,21.741118139837184,21.439755564586143,21.532009870870088,58984918
1997-07-14,20.778606414794922,21.415156495022227,20.664827082011076,21.347504322000315,140021284
1997-07-15,21.15376853942871,21.230645879585147,20.695574171369838,20.797053652856537,106256794
1997-07-16,20.446495056152344,21.365956210498098,20.33579036215261,21.341356548816208,175433326
1997-07-17,20.71710205078125,20.904685311801412,20.252758354200118,20.326561054130647,210860206
1997-07-18,20.71710205078125,20.71710205078125,20.71710205078125,20.71710205078125,0
1997-07-21,20.037498474121094,20.277358168517594,19.779188416551303,20.2035554725385,142730816
1997-07-22,19.911422729492188,20.15743175803213,19.754590885922603,20.11130459894859,153152949
1997-07-23,20.323488235473633,20.446492746419132,20.11437994522323,20.22815927325858,71830421
1997-07-24,20.175880432128906,20.707876277640207,19.99137182263999,20.42188942487554,106837597
1997-07-25,19.65618896484375,20.04365415057889,19.465531018865033,19.99137645046469,107008234
1997-07-28,19.474754333496094,19.769966408080474,19.364049650116183,19.74229085887856,59975357
1997-07-29,19.55162811279297,19.600829905883792,19.234889860252792,19.39787219856269,72264964
1997-07-30,19.490127563476562,19.742288337108533,19.44092576454495,19.680784223515065,37440084
1997-07-31,19.988304138183594,20.0467311388997,19.51473510809965,19.600838907193022,94128816
1997-08-01,19.849918365478516,20.012899490102214,19.717687434656874,19.97907340661972,45953409
1997-08-04,20.15743064880371,20.5325959507901,19.92987199910489,20.015974532712725,101713704
1997-08-05,20.578720092773438,20.78475245724573,20.14820251465618,20.23123163293196,57840269
1997-08-06,20.88623046875,21.206043381228277,20.6740488145648,21.206043381228277,9937247
1997-08-07,20.3081111907959,20.603323241084336,20.142054179392524,20.29581011886112,63735211
1997-08-08,19.975996017456055,20.249681797738493,19.899118673792582,20.197405353241646,46083242
1997-08-11,20.366540908813477,20.434193083680107,20.065179525380966,20.142056883794297,57232440
1997-08-12,20.22815704345703,20.664823941643224,20.049800211425264,20.41881370358446,58219699
1997-08-13,19.936019897460938,20.074400105500775,19.803788981517958,20.01904777362766,29560025
1997-08-14,19.74228858947754,20.000597415527523,19.659259464843846,19.92987060571295,56476759
1997-08-15,19.74228858947754,19.74228858947754,19.74228858947754,19.74228858947754,0
1997-08-18,19.545480728149414,19.865293678072607,19.505504109409017,19.862217788455023,28959614
1997-08-19,19.480897903442383,19.729982730329358,19.37634379392545,19.511649331527188,47957605
1997-08-20,19.754589080810547,19.79764034604961,19.440926665619,19.527029196097132,35255183
1997-08-21,19.59160804748535,20.461867241521,19.533179820406495,19.889894745736335,77282341
1997-08-22,19.185691833496094,19.61928411892382,19.14571521335128,19.557781243843777,64378546
1997-08-25,18.908931732177734,19.093437874260594,18.512240169827148,19.065762325933992,72992028
1997-08-26,18.850502014160156,19.121113156212125,18.78899914279762,19.056535638595857,54988186
1997-08-27,19.04730987548828,19.339446018976393,18.998106833927658,18.998106833927658,38867715
1997-08-28,18.73365020751953,19.004262641975576,18.696749472633055,18.92430939200659,38501004
1997-08-29,17.445173263549805,18.626020334393253,17.42364700724746,18.626020334393253,132746935
1997-09-01,17.371368408203125,17.645054196614534,17.073081719894397,17.46669736153748,98211926
1997-09-02,17.931039810180664,18.07249466393582,17.377517736038893,17.52819901448943,86461789
1997-09-03,18.05097198486328,18.484564299936842,17.900291919872497,18.20472918307616,133852369
1997-09-04,18.03559684753418,18.07864811548477,17.746534071456427,17.841863033541262,71891893
1997-09-05,18.192424774169922,18.238551925175983,18.02329313043362,18.133997795533798,53971780
1997-09-08,18.121694564819336,18.16167117560287,17.91566221946248,18.02021633664359,34495793
1997-09-09,18.014070510864258,18.21702826355544,17.903365830019577,18.14322555742102,43109805
1997-09-10,17.534343719482422,17.89105851480754,17.478991402220153,17.83570619754527,54219787
1997-09-11,17.62352752685547,17.829561146506002,17.54665018272378,17.54665018272378,48542117
1997-09-12,17.460542678833008,17.5158950012772,17.29756160031081,17.475918393027822,55788380
1997-09-15,17.528200149536133,17.589701777343848,17.44209637866215,17.528200149536133,25115502
1997-09-16,17.681957244873047,17.887989638648992,17.59892811478817,17.61430383357107,56644747
1997-09-17,17.6727352142334,17.76191365938151,17.595857844485344,17.595857844485344,5908189
1997-09-18,17.079233169555664,17.435948128049787,16.95007811796063,17.349844345891047,59637792
1997-09-19,17.02695655822754,17.30371702527027,16.947003313386546,17.21453859729934,38331956
1997-09-22,16.66408920288086,16.97467694120714,16.62103669858658,16.928549790871514,34821170
1997-09-23,16.740964889526367,16.84244436158167,16.559533438721946,16.611809875975496,38565125
1997-09-24,16.808622360229492,17.177637129345086,16.759419313499475,17.12228478964914,39384927
1997-09-25,16.94085121154785,16.97467853761352,16.667165416408103,16.682541134632675,39739450
1997-09-26,16.888572692871094,17.159182565204677,16.867046441339628,17.020802361441543,40074366
1997-09-29,17.122285842895508,17.32216895873574,16.922402727055275,17.03618205992906,46018591
1997-09-30,16.97467613220215,17.122281514298265,16.93162362995973,17.097680617282244,28416436
1997-10-01,16.74403953552246,17.005425451651597,16.534931299933465,17.005425451651597,41587316
1997-10-02,16.74403953552246,16.74403953552246,16.74403953552246,16.74403953552246,0
1997-10-03,16.74403953552246,16.74403953552246,16.74403953552246,16.74403953552246,0
1997-10-06,16.74403953552246,16.74403953552246,16.74403953552246,16.74403953552246,0
1997-10-07,16.74403953552246,16.74403953552246,16.74403953552246,16.74403953552246,0
1997-10-08,16.74403953552246,16.74403953552246,16.74403953552246,16.74403953552246,0
1997-10-09,16.9008731842041,16.93162461809024,16.51340810112493,16.574909725611295,37661065
1997-10-10,17.549728393554688,17.68195934211421,16.913178284929035,16.943929726142237,94034488
1997-10-13,17.340620040893555,17.958719780524763,17.282193048709647,17.6450573188676,63345182
1997-10-14,16.894725799560547,17.43594815300597,16.608740146313412,17.359069553953102,41681114
1997-10-15,17.21761131286621,17.337542409962918,17.04233036648379,17.097682702341498,28836140
1997-10-16,17.940265655517578,18.050969079814084,17.22683709511346,17.448246430278374,99276026
1997-10-17,17.798809051513672,18.07557071266822,17.657354196511047,18.017143734369007,65702841
1997-10-20,18.124773025512695,18.241628228724064,17.728081507111163,17.728081507111163,70934310
1997-10-21,17.59893226623535,18.173980803164184,17.300645489398544,18.1463040055118,80329968
1997-10-22,17.423646926879883,17.92489265307458,17.377521011139255,17.74038526025365,57161429
1997-10-23,16.91318130493164,17.694262332099502,16.73482440599128,17.31909692022443,64225396
1997-10-24,16.768646240234375,16.89780128895281,16.461134337884396,16.820923935008377,57441762
