Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2010-05-21,75.42762756347656,78.2122751605726,73.93016455370069,73.93016455370069,7053482
2010-05-24,75.66339111328125,77.47309336485654,69.83920989977692,73.9174105486057,9744781
2010-05-25,74.01937103271484,76.59373372828942,73.57968818693145,75.06440677954672,6120695
2010-05-26,74.51640319824219,76.42806037442861,72.80228644656555,76.42806037442861,32878917
2010-05-27,69.06818389892578,74.76492252899013,64.82429993174327,74.76492252899013,63544774
2010-05-28,68.84513854980469,72.64296340718302,67.55158525964252,72.64296340718302,5774527
2010-05-31,69.17013549804688,70.27252395653805,68.06137169845704,68.67947529112361,3948665
2010-06-01,68.37360382080078,69.81372026862917,67.82559097734784,68.62849056490805,1661372
2010-06-02,68.927978515625,69.43775834153188,67.80010151425908,68.5647680813083,1532388
2010-06-03,70.11958312988281,70.22153782573486,68.95346678064183,69.46324660352423,1657282
2010-06-04,70.2279281616211,70.98621961424345,69.34219330045919,70.22155916300618,1469469
2010-06-07,68.56476593017578,69.96664930609849,67.29032592082585,69.96664930609849,964573
2010-06-08,68.19519805908203,69.17651223915406,67.75551515723791,68.56478391910916,857804
2010-06-09,68.163330078125,69.20199689968402,67.67266984477625,69.20199689968402,452421
2010-06-10,69.50149536132812,69.77549549669922,67.69816175443306,67.69816175443306,784883
2010-06-11,69.10640716552734,70.60386997594865,68.5711386532103,70.0877211414676,715530
2010-06-14,69.11278533935547,69.67991159854043,68.65398913383994,69.4568824934921,1134816
2010-06-15,69.39315795898438,69.71176642200061,68.62849764774542,69.1127825115301,783813
2010-06-16,69.41228485107422,70.08136586474271,68.70497081787107,69.83922340768981,1083209
2010-06-17,69.5206069946289,70.01764258095483,68.87701467521528,68.94711171458762,755530
2010-06-18,69.21472930908203,69.67990078373235,68.30988137753182,68.96621790814345,7355802
2010-06-21,68.80055236816406,69.95392467599461,68.59664292420476,69.8137369332726,1488363
2010-06-22,68.4500732421875,69.17650049895617,67.99127073639518,68.56477228272992,1494117
2010-06-23,68.45645904541016,68.69223252510791,67.80012231380823,67.80012231380823,2187035
2010-06-24,68.18879699707031,68.81964476097838,67.8000916018461,67.8000916018461,10248829
2010-06-25,68.03588104248047,68.81966101381707,64.35912995528986,67.67266423186472,1117748
2010-06-28,68.27163696289062,68.56475666640469,67.6981355471767,68.04223259043235,1073905
2010-06-29,68.34174346923828,68.46281785099023,68.05499903855865,68.4309538344577,828549
2010-06-30,68.66035461425781,69.57795332190588,68.06137070996361,68.06137070996361,1716619
2010-07-01,68.41820526123047,68.86425705971527,67.9976421369448,68.28439289349615,624648
2010-07-02,68.48193359375,69.3294352649428,67.67266493756688,68.18244481465223,1429254
2010-07-05,68.34174346923828,68.81965931186787,67.87020296736426,68.81965931186787,1222932
2010-07-06,67.88294982910156,69.03631562270243,67.44326698379028,67.99127353336979,2964552
2010-07-07,67.6917724609375,68.34810893921835,67.48786308417013,67.57707343650586,410732
2010-07-08,68.18244934082031,68.90250133282397,67.62169207316387,68.43096078306881,3229599
2010-07-09,67.94667053222656,68.79417219279996,67.41777732607497,68.43733072384754,1311511
2010-07-12,67.97215270996094,68.56476755033871,67.69814629354374,68.29713647421183,1038238
2010-07-13,67.98489379882812,68.54564459820796,67.55795535930754,67.93391645342996,1179239
2010-07-14,68.53291320800781,71.13913999924885,68.06774167156578,68.58389056303581,12107742
2010-07-15,68.70497131347656,69.42502969171876,68.4437091729599,68.81967037290795,4751471
2010-07-16,69.06181335449219,70.08136690077934,68.57115309139856,68.57752843322706,6056177
2010-07-19,69.45052337646484,70.01764971633452,68.58390185468528,68.58390185468528,2499441
2010-07-20,69.30394744873047,70.20880182548368,68.82603158336428,70.05586976354617,2677128
2010-07-21,70.00489044189453,70.4509422766748,69.1892464575307,70.081356470714,7024593
2010-07-22,71.22835540771484,71.54696389917137,69.84559138298177,69.85196038099913,10791455
2010-07-23,70.90337371826172,71.999393305632,69.91569053669731,71.98027996737852,9963095
2010-07-26,72.50916290283203,72.89786842450515,70.9862111799239,71.61068380757014,6259250
2010-07-27,74.78401947021484,75.82906139486568,71.368524640096,71.368524640096,8334761
2010-07-28,75.37026977539062,77.40937657235494,74.6247291633361,74.91147360070391,11066992
2010-07-29,74.23602294921875,76.09670264972202,73.59880604617746,75.44673506499718,4749494
2010-07-30,74.4080581665039,75.05165032238074,73.34390291212857,74.61197389121595,4927690
2010-08-02,77.71525573730469,79.6396575196085,74.12770798428194,74.4272031614514,16863898
2010-08-03,79.3911361694336,80.92683232160242,78.00837209829616,78.3779579607887,37479868
2010-08-04,78.052978515625,80.28325084360539,77.62604627049687,79.9200339588741,14049526
2010-08-05,77.68976593017578,78.78577921049492,77.23096332967407,78.76029052955727,6858630
2010-08-06,78.03385162353516,79.27005881046418,76.84862179096926,77.3711460168144,3379349
2010-08-09,77.57505798339844,78.63283812119235,76.83587997722044,78.25687694859857,5188430
2010-08-10,78.62646484375,80.26411548915111,77.42212170108857,78.07208295519808,8850037
2010-08-11,78.09120178222656,79.36564204705525,77.59417255295646,79.13624394123828,3367155
2010-08-12,77.23809814453125,78.9057071641879,76.38819865592646,78.55158558216347,8109851
2010-08-13,80.69564056396484,85.17694729280907,77.6501582664461,77.77893089574157,18684592
2010-08-16,80.58619689941406,82.76246101071554,79.71053650321815,80.99826936360593,16970582
2010-08-17,80.9145736694336,81.98982209491153,80.09686413485512,81.06265901243492,4266016
2010-08-18,82.42765045166016,83.31618168444378,81.12704035330475,81.38458563816957,4258533
2010-08-19,82.3632583618164,83.30329858573366,81.64212520491418,82.46627646854706,7173691
2010-08-20,82.91699981689453,83.18742240945699,81.42323051485566,82.02846844133217,26377729
2010-08-23,84.2111587524414,85.11900912958707,82.67232239741882,83.05864034305775,3479548
2010-08-24,86.10411834716797,86.79305518378963,83.70250537933548,85.22202254837966,4917440
2010-08-25,83.78619384765625,86.89606236187265,82.89122089734764,86.66427163644143,9641425
2010-08-26,81.32020568847656,84.88722098290981,80.79223781313685,84.80995739139668,20995836
2010-08-27,79.83930969238281,82.01558022830378,79.58176440050772,81.32664336764381,2700191
2010-08-30,80.76004791259766,81.84818011844244,80.48318989239836,80.48318989239836,1976440
2010-08-31,83.71537017822266,85.62121154353096,79.71052849941137,80.74071596623718,3097327
2010-09-01,86.92183685302734,87.37254114489345,84.28199101945151,84.34637734686095,4903674
2010-09-02,84.51376342773438,88.08077801044834,83.79907214394457,87.30813583969223,4703178
2010-09-03,83.68317413330078,84.99021945916442,82.33749702061044,84.99021945916442,4575447
2010-09-06,85.27352905273438,86.02041676054581,83.21960227827553,83.83127551172326,3195686
2010-09-07,84.37211608886719,85.2477699777703,83.8377064664811,84.50088871958823,826611
2010-09-08,84.28840637207031,85.09323847789337,83.6896104648852,84.44937535714979,1834212
2010-09-09,85.12545776367188,85.43451214485918,83.45784221716539,84.28199364345376,16097237
2010-09-13,90.24417877197266,90.79146572712946,85.50532612856874,85.56971245212905,5994289
2010-09-14,88.93711853027344,91.30009942010112,88.1258445774298,90.78500891657326,9566559
2010-09-15,89.47796630859375,90.01237592731968,87.82323481026775,88.85341584898045,4111295
2010-09-16,87.65583801269531,89.33632418309864,87.3854090567334,88.85342357432265,3570854
2010-09-17,89.07233428955078,89.88360831259,87.77173065560804,88.20311578474465,2401669
2010-09-20,88.78260803222656,89.36852038499585,79.69766231835489,83.70251096383781,3515986
2010-09-21,88.17736053466797,91.51902646252398,86.79305149311104,88.91780639638162,24182942
2010-09-22,87.54639434814453,88.75686380883275,87.3081617130198,88.59589477270157,2203404
2010-09-23,87.48198699951172,88.45422359151104,86.92826467308079,88.17092379659289,1475810
2010-09-24,86.37454986572266,87.69447919230798,85.61479120228621,86.79306419878114,4252851
2010-09-27,86.37454986572266,88.13874164654172,86.09769186275457,86.94115595671818,4485857
2010-09-28,85.87877655029297,87.35322662198169,85.69849483732246,87.15362580629865,2904327
2010-09-29,86.69003295898438,87.05059633792749,85.82725630222767,85.96246436443747,2313755
2010-09-30,85.3508071899414,87.43049525634999,84.56529396668917,86.98622637600958,20540543
2010-10-01,86.8574447631836,87.32102628977592,83.99224376886806,83.99224376886806,1391309
2010-10-04,88.11296844482422,89.08520498759488,86.56125507815337,86.99908201176684,4209588
2010-10-05,85.2863998413086,88.8727335503828,85.0481736847473,88.7246418235036,8968354
2010-10-06,85.12545776367188,87.05061221804556,84.47515263169582,86.2779762650773,5610462
2010-10-07,88.87274932861328,89.93512690157998,85.31216951296594,85.31216951296594,18440475
2010-10-08,89.32344818115234,90.91379352530292,87.99064812271133,89.42646629543617,29698687
2010-10-11,90.93312072753906,91.66712485720116,88.87275184852344,89.98019667573293,6324205
2010-10-12,90.08963775634766,91.28722960039023,89.1367139042497,91.21640145045997,5086567
2010-10-13,90.6626968383789,90.90092304053344,88.48642619224768,90.39870969594404,6013248
2010-10-14,88.78902435302734,91.30009689815043,88.46065096120525,91.30009689815043,5185788
2010-10-15,88.46710968017578,89.42646910447304,87.59789110870835,89.29125462033416,2180537
2010-10-18,87.47554016113281,89.99305462761477,86.29083199557938,88.46709579643765,1411397
2010-10-19,86.94114685058594,89.7548386783768,86.29727723413686,86.29727723413686,3660236
2010-10-20,86.36166381835938,86.93470527893052,85.89164688095643,86.93470527893052,2310897
2010-10-21,87.6751480102539,88.48641562385053,86.75442045024637,86.92182487844885,2590865
2010-10-22,86.79949188232422,88.19023632759348,86.53550477809688,87.02484078661755,2696009
2010-10-25,86.79949188232422,88.14516911064987,86.27795951045442,87.41115868808123,1909841
2010-10-26,87.37895965576172,88.59586412382859,84.99021793188903,87.57211858642415,2414613
2010-10-27,87.06991577148438,88.08078416764258,86.53550612789661,86.85743771747124,1438087
2010-10-28,88.04216003417969,89.18823659274302,86.92183159523397,88.08079182828857,9367427
2010-10-29,90.71418762207031,91.9632820992506,87.6944599156494,88.72464092775687,2996404
2010-11-01,95.1568603515625,95.80716534970253,91.66067376923053,91.66067376923053,5551209
2010-11-02,98.98143005371094,100.81644985891245,94.68041089284743,95.90375101986024,5714093
2010-11-03,96.55404663085938,99.51582999435149,95.87155167943503,99.51582999435149,2193840
2010-11-04,99.26473236083984,101.21564759539824,96.03896790933285,96.57981303167469,3751295
2010-11-08,97.3846435546875,99.02650440440466,96.88887207292406,98.5371619402531,1246275
2010-11-09,97.48766326904297,99.25829679366271,95.95526875789731,97.77096309463292,2344334
2010-11-10,95.66551208496094,98.76894523429459,94.71258822952147,97.2236672910173,2411201
2010-11-11,95.06028747558594,98.21522348998224,93.87557280610841,96.35445568155393,1619800
2010-11-12,96.30939483642578,98.07358660620868,94.7769938438684,94.78343568146343,3402647
2010-11-15,96.21925354003906,97.22368664656001,94.14600741007219,94.90576606529278,2412825
2010-11-16,95.22124481201172,98.7431922619592,89.68400250054367,96.9274853619729,4120624
2010-11-18,97.24942016601562,98.12507402013128,95.68482315023107,97.13352480297091,6405445
2010-11-19,95.03453826904297,97.93192917181426,94.29409236038653,97.86754284974798,3081571
2010-11-22,96.71502685546875,99.79914137288117,94.45505728074826,96.19349442902735,2450411
2010-11-23,95.24056243896484,97.66792967837098,93.39266561498653,97.66792967837098,1809263
2010-11-24,93.46993255615234,96.50897950180223,92.33029155398053,95.29851034688319,2428353
2010-11-25,90.70774841308594,94.00434056688597,89.94798989465124,93.75323073301806,4927938
2010-11-26,75.2807388305664,89.88360692137095,72.75678877417326,84.99022756083403,25069466
2010-11-29,81.79666137695312,82.72383084946752,72.11292622842815,77.26385136182682,17744328
2010-11-30,86.1813735961914,88.20955211744871,81.64856423620505,83.70249728326014,12901688
2010-12-01,87.44336700439453,88.84055347723537,86.27797130411626,86.6642892583872,5046091
2010-12-02,86.65782928466797,92.00191242967418,84.5845836208596,88.2095490242528,5095760
2010-12-03,86.67716979980469,88.0164118350206,85.91096928997841,86.65785069646664,3555607
2010-12-06,86.2844009399414,88.20956156418106,85.7628749415774,86.05905201997085,3039887
2010-12-07,84.95803833007812,86.72222985480468,84.37211963080676,86.2715192185727,1366941
2010-12-08,82.8976821899414,85.22847366361147,81.1914348903728,84.37213229988777,2116339
2010-12-09,80.27713775634766,84.38499770797581,78.88638686298093,82.4147699464512,10346575
2010-12-10,81.85459899902344,83.45782140655578,78.84774855047795,79.84573961243585,10976749
2010-12-13,83.31617736816406,84.26265944590283,81.66788122063282,81.77089932924179,963829
2010-12-14,81.81597900390625,84.34637109832421,81.64213272788527,83.70250787192838,1757826
2010-12-15,81.54553985595703,82.3890037158019,80.48316254368203,81.57129437977234,2229593
2010-12-16,80.2578125,82.37613183691515,79.63326205177286,82.37613183691515,6985076
2010-12-20,80.42521667480469,81.77089383295257,76.87752118336262,79.80710806469749,4474752
2010-12-21,80.45098114013672,81.64213129292723,78.75117584253961,79.87150424656546,19198642
2010-12-22,80.45741271972656,82.00912607513465,80.22562199184888,80.99825775144114,1064589
2010-12-23,79.76202392578125,80.86303294728913,79.19542444120763,80.27067894068944,1259500
2010-12-24,79.67835235595703,80.45743012026409,78.8091337335361,78.8091337335361,1104967
2010-12-27,79.7491455078125,81.03687800022095,79.32419590054722,79.80709638642368,380675
2010-12-28,80.35438537597656,80.84372130076757,79.74271226509453,79.96806113082869,417889
2010-12-29,82.21517181396484,82.77533600953723,80.00671139695312,80.4831765804216,1137941
2010-12-30,83.40632629394531,90.14116143590617,81.13348584766392,83.57373073665372,3951092
2010-12-31,83.68962097167969,84.36568053822977,83.44495295508034,83.7025046454992,1476515
2011-01-03,83.54153442382812,84.96447528348948,83.05863382478235,84.34636661897513,877846
2011-01-04,83.74757385253906,84.47514249248482,83.22604144198849,83.70250663225293,1187179
2011-01-05,83.96647644042969,84.96446750183424,82.60148018818877,83.05862621767773,1453648
2011-01-06,82.98136901855469,86.89606998901779,79.85218113099995,84.481573439167,45665126
2011-01-07,80.88236999511719,84.4751394347236,80.24494222860491,83.28398932175499,1698984
2011-01-10,75.27429962158203,83.41919791565105,74.79140542825327,81.95118982505396,17155113
2011-01-11,77.72743225097656,78.80912889167458,75.43527273283193,75.97611784828679,5381945
2011-01-12,79.7813720703125,80.61195891296036,78.42281733389886,78.42281733389886,14665797
2011-01-13,82.87834930419922,83.6381078450847,80.12260852577607,80.25781658663304,12323283
2011-01-14,82.6594467163086,83.57373253850498,81.51336371249927,82.4147786793828,4062767
2011-01-17,78.46788024902344,83.0586412439646,77.733876144348,82.02846004442013,3548790
