Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2003-07-30,56.42938995361328,56.635524417127506,54.41876360042315,55.75692960148302,1177575
2003-07-31,55.37507629394531,56.696349094518006,54.40524786571381,56.696349094518006,1943387
2003-08-01,54.5099983215332,56.446284078053324,54.08083623317638,55.62175275001813,1678075
2003-08-04,54.65530014038086,55.148664114787145,52.03979302766304,53.391477930526705,3313400
2003-08-05,58.2440185546875,59.12936794836925,49.674347796058235,53.39147719972559,5229075
2003-08-06,56.12187576293945,58.777930404338235,54.82088014202901,56.77068167516039,1533812
2003-08-07,57.82161331176758,58.054779428352546,55.756917552512,56.56792648892759,988462
2003-08-08,58.88945770263672,59.338890405211366,57.4465357385167,58.122379913571514,1625300
2003-08-11,58.94689178466797,59.67342185523149,58.12236697312357,58.9333759354285,1144737
2003-08-12,58.09196472167969,59.74102116603344,57.87231439681685,59.63964260563649,757987
2003-08-13,58.26768112182617,58.798215362642225,57.547912066213435,58.798215362642225,413950
2003-08-14,57.87569808959961,58.64953703018353,57.64928661632053,57.659425116874736,434337
2003-08-15,57.87569808959961,57.87569808959961,57.87569808959961,57.87569808959961,0
2003-08-18,57.38570022583008,58.078437472620564,56.52738254127921,57.44652477200153,1110200
2003-08-19,56.797733306884766,57.784461482072324,56.50035875728842,57.53101828905946,1009375
2003-08-20,57.13226318359375,58.02775760678903,56.70310751826317,56.90923552698804,884087
2003-08-21,57.86555480957031,58.66304803713488,56.432771459255534,56.77407087152743,1144625
2003-08-22,61.31204605102539,61.64712699721031,58.672470858476714,58.672470858476714,2706775
2003-08-25,60.8060188293457,62.91220750704222,59.06909026450656,62.02322986082425,2686362
2003-08-26,62.08479690551758,62.90539037786716,60.31367565042024,60.69320070201292,1402212
2003-08-27,61.59584045410156,62.802799759782424,61.22999758514058,62.49849372478193,1141312
2003-08-28,62.703643798828125,63.04897654634395,61.74969901178354,62.22838329785626,1670525
2003-08-29,68.96749114990234,70.0923901506258,63.80117022026475,63.818269577216114,4852850
2003-09-01,70.80699157714844,72.5541715784402,68.92988384923947,70.43430775478272,4825062
2003-09-02,70.12318420410156,71.32330244252206,68.72475380422402,71.32330244252206,2715100
2003-09-03,68.00330352783203,70.98137669741432,67.49385088210474,70.98137669741432,1824625
2003-09-04,67.56909942626953,68.72477401158905,65.8868856482176,68.37601736425698,2371125
2003-09-05,66.91944122314453,80.53446429592064,65.10045929769888,80.53446429592064,3423375
2003-09-08,68.33495330810547,70.22573658913183,66.40313678674185,67.56222800385882,4330437
2003-09-09,68.49907684326172,71.73358152922455,67.69899382938068,69.0666555402727,5990087
2003-09-10,69.60006713867188,70.90617945676459,66.46813138667021,67.76740265471409,3368450
2003-09-11,71.48057556152344,72.1302142988343,69.81887251658283,71.11814346970944,3996075
2003-09-12,70.53003692626953,72.82427877327895,70.09238601932333,72.14387179248027,2550375
2003-09-15,68.90254974365234,70.84461855442456,68.38283870865156,70.77624067205264,1215650
2003-09-16,69.52824401855469,69.88725885689907,67.15194155727467,68.72475014582038,2608250
2003-09-17,68.5640640258789,70.36595361560066,68.0409356316367,70.22919130439524,1481962
2003-09-18,67.06648254394531,68.58799998535429,66.47496971553532,68.58799998535429,2465312
2003-09-19,66.38263702392578,68.03408173176358,64.62177467248155,67.04936858977082,2507150
2003-09-22,65.01840209960938,67.83577286799407,64.96369327516202,66.67326415082417,1741475
2003-09-23,66.35187530517578,66.65275758128713,63.32251635212353,64.00634089264867,2589500
2003-09-24,67.06987762451172,67.42546865683738,65.72273893917848,66.67325986760767,1328750
2003-09-25,68.2529067993164,69.06666550426523,66.39973260907047,67.08356356317024,2060825
2003-09-26,70.39671325683594,70.98138489010171,68.58798301005527,68.58798301005527,1451312
2003-09-29,69.43592834472656,70.84461038151252,69.06666173653544,70.43431704863124,1327937
2003-09-30,70.42405700683594,70.94718523237853,69.61372215103385,70.4137986955417,1472887
2003-10-01,70.67024230957031,71.10446955138227,69.41199805298142,69.75048974406347,1841100
2003-10-02,70.67024230957031,70.67024230957031,70.67024230957031,70.67024230957031,0
2003-10-03,71.51136016845703,71.80198411670656,69.75049755193004,69.75049755193004,1669675
2003-10-06,71.35063934326172,72.58836679990868,70.43431069291815,70.43431069291815,1716975
2003-10-07,71.36090850830078,72.09602450681415,71.11814584400578,72.0413156823475,1308775
2003-10-08,72.1746597290039,72.82771574279988,71.12498593800795,71.58998811449956,2081825
2003-10-09,72.578125,73.37478441015823,72.16783161080481,72.51658164377031,1336962
2003-10-10,72.72514343261719,73.49786886070238,71.88403360733984,72.5541824396368,1456862
2003-10-13,71.5797348022461,72.6909585431198,70.99164588314818,72.6909585431198,725225
2003-10-14,74.50652313232422,75.76818473206248,71.18653401900401,72.48581160589887,3429425
2003-10-15,76.44515991210938,77.34097847342925,74.19536824105515,74.55095924651893,5017200
2003-10-16,82.19960021972656,82.74324519484296,77.06746957221696,77.13584746099238,8502675
2003-10-17,80.47974395751953,82.33291781641807,80.01131807691198,81.71747137206913,1323900
2003-10-20,80.24726104736328,81.26274925562731,78.70865104770027,81.17043096005861,1429212
2003-10-21,79.75146484375,81.03364269318975,78.7906857723556,80.00447923800006,2417512
2003-10-22,78.80438995361328,80.48660988531803,78.50350116427816,79.73439443347638,2322875
2003-10-23,77.68289184570312,79.46084697514839,77.20421412681202,78.98216925625728,1273600
2003-10-24,77.72393798828125,78.5034980424765,76.24686481968205,78.29835134626678,1331262
2003-10-27,78.6265869140625,80.48660221809827,78.30518804995464,78.79754139783425,1639975
2003-10-28,79.14630126953125,80.2472601909484,78.65735864321725,78.70865020770573,3129700
2003-10-29,80.22674560546875,80.41821671154206,79.39247025851235,79.65574955085859,1524750
2003-10-30,84.17242431640625,85.25971401039592,79.758311452541,80.3498240711457,3240912
2003-10-31,88.85324096679688,89.88240473750719,84.11089401423008,84.11089401423008,4226737
2003-11-03,84.88359832763672,88.21383844547942,80.69514914383228,88.21383844547942,5012512
2003-11-04,82.50730895996094,86.28545891942422,82.05939962980159,85.47854128104332,1988100
2003-11-05,80.74303436279297,84.45280667765176,80.00791834006739,83.56382901013488,1555075
2003-11-06,80.7772216796875,82.7398069569023,80.34982897238756,81.37556886130933,1379200
2003-11-07,78.992431640625,81.23880629345707,78.64025785985632,80.69174415180377,1216612
2003-11-10,78.89669036865234,81.9568169635731,78.64025215520056,81.92262476701322,382550
2003-11-11,79.39247131347656,80.47292008460107,78.7086468571989,79.87115560651601,967500
2003-11-12,80.02842712402344,80.99946467505437,79.67967714003116,80.00791050099598,747487
2003-11-13,78.98560333251953,81.23881939719925,78.40093163406355,80.62337275819456,844050
2003-11-14,77.38543701171875,79.5155661820277,76.99907752285733,77.27260861531082,894787
2003-11-17,76.35969543457031,77.88805356064232,76.1100982364531,77.80599358248777,719512
2003-11-18,76.5238265991211,77.93935001699775,76.25371273652851,77.1221739009118,488037
2003-11-19,75.92204284667969,76.93068993108034,75.63141892614672,76.9101733065853,811987
2003-11-20,75.96306610107422,76.84179191415122,75.90494653682123,75.90494653682123,502625
2003-11-21,75.32368469238281,76.57167047611284,73.9218372903028,75.90493897042778,1071750
2003-11-24,75.4365463256836,78.48300510351825,75.22114126932614,78.48300510351825,377775
2003-11-25,77.29994201660156,77.68288415379676,75.255297080941,75.255297080941,710350
2003-11-26,6.183859348297119,6.183859348297119,6.183859348297119,6.183859348297119,0
2003-11-27,81.8850326538086,82.74324196982735,77.8196754876031,77.8196754876031,2457200
2003-11-28,82.2406234741211,83.08515068861374,80.69175512381389,82.05941066391324,1198700
2003-12-01,84.42887115478516,85.47854497412531,82.75006867076804,82.75006867076804,1712400
2003-12-02,85.23920440673828,85.47854328449563,73.92184710188975,73.92184710188975,1513950
2003-12-03,85.07508850097656,85.47854734880687,83.10907930335576,85.13663185511251,913612
2003-12-04,82.64066314697266,86.01193739809773,82.13462767432154,86.01193739809773,1019125
2003-12-05,82.49706268310547,84.45281371460372,82.12779600913666,84.45281371460372,976712
2003-12-08,83.21505737304688,84.70580577307418,80.6917346820623,82.74322073325347,499012
2003-12-09,84.36048126220703,84.79470848602823,83.08513769783012,83.35866876308201,830475
2003-12-10,83.45100402832031,85.47855680436301,82.81162348432821,85.47855680436301,818687
2003-12-11,81.64227294921875,85.13663385572906,80.52079088612717,85.13663385572906,1268850
2003-12-12,81.29010009765625,82.19617716619638,80.69175285366396,80.77723009973488,1099375
2003-12-15,81.2285385131836,81.91578663434414,80.89688139479772,81.91578663434414,457762
2003-12-16,83.83395385742188,85.08194663828552,81.17044408264303,81.17044408264303,2887387
2003-12-17,83.45782470703125,85.06823609821576,83.02359097934134,83.83734961529352,1525950
2003-12-18,83.06121063232422,84.10404994220472,82.60646674785335,84.10404994220472,752862
2003-12-19,87.05818176269531,88.35061815524843,82.05939718284411,83.08513703903168,2074987
2003-12-22,86.88037872314453,88.48737276443002,85.82044676065813,88.23094108333355,1208437
2003-12-23,85.51614379882812,87.25648941874668,85.34518933874732,86.98295836972062,832387
2003-12-24,86.67183685302734,87.80357075661925,85.82730311412627,86.33333860038131,1705400
2003-12-25,6.934019565582275,6.934019565582275,6.934019565582275,6.934019565582275,0
2003-12-26,88.08049011230469,88.62413488720088,85.82727483921516,86.50426459998387,1332912
2003-12-29,87.581298828125,89.7182620237795,86.16235865738736,88.89766893922747,2118987
2003-12-30,87.05133819580078,88.89767770931167,86.50769987021769,88.5557622599769,1088625
2003-12-31,90.06361389160156,91.49623646225842,87.18811695933533,87.18811695933533,3093900
2004-01-01,92.35102081298828,92.72028744920237,90.3337266289976,91.2227042796965,2533625
2004-01-02,95.3564453125,95.92744136620404,92.04329738267764,92.04329738267764,3120937
2004-01-05,92.37834930419922,96.4197777295223,88.89766500510794,96.35139334512908,2059687
2004-01-06,91.072265625,93.61610551056651,89.58152341052116,92.31683441419527,1540375
2004-01-07,89.6327896118164,91.2910752275406,88.76090492914915,91.2910752275406,1228812
2004-01-08,91.03465270996094,91.49623764712612,89.666997259932,89.92342898847116,1692662
2004-01-09,93.65028381347656,94.71022237639026,91.30133265847974,92.31682071228853,2508762
2004-01-12,91.43810272216797,93.88620671941058,90.40210455253647,93.75286171173424,1213575
2004-01-13,92.95620727539062,93.27418886534363,90.26534048693189,90.60725596468258,899375
2004-01-14,92.57669830322266,94.09479832996452,91.43812328316625,93.95802950667412,1027200
2004-01-15,91.57830047607422,92.65874929344356,90.6072627938128,92.65874929344356,1676300
2004-01-16,90.6585464477539,91.56462349642634,88.8976904356193,90.64145360751286,1402587
2004-01-19,92.71342468261719,94.29990850631111,89.10281262185963,90.60723648767325,1264437
2004-01-20,90.27558898925781,93.60925312245752,89.32506810772637,93.00064768152252,913237
2004-01-21,88.5352554321289,91.56462051817009,87.18811662979867,89.92342748409612,1129750
2004-01-22,86.98979187011719,90.25849536714601,85.13661789356058,90.25849536714601,1091175
2004-01-23,88.5796890258789,89.17120159702903,80.69173304686693,85.47852938831365,1348162
2004-01-26,88.5796890258789,88.5796890258789,88.5796890258789,88.5796890258789,0
2004-01-27,87.52661895751953,90.2653472038762,87.05135190824811,89.92343170068244,1790350
2004-01-28,87.32145690917969,88.1215400187253,86.4359030843517,87.50951074298733,3288312
2004-01-29,83.55697631835938,87.93689690685288,80.4865914207046,87.18810541227157,1534912
2004-01-30,82.22350311279297,84.93146213228378,81.49180454602893,84.04248469838622,1428937
2004-02-02,82.22350311279297,82.22350311279297,82.22350311279297,82.22350311279297,0
2004-02-03,78.12055206298828,82.60646714000512,76.93069215185461,82.46628107106793,1299462
2004-02-04,78.50007629394531,79.3172522897487,76.93069144068252,77.95643138462675,1131700
2004-02-05,78.7223129272461,79.9395238340443,77.95984584850228,78.64025295896259,1597400
2004-02-06,78.54452514648438,79.40956890109295,77.27260529515125,77.68632244052885,765512
2004-02-09,79.67969512939453,81.7174997155069,78.29835741342296,78.56163022290005,1012400
2004-02-10,80.25409698486328,81.51234127533687,79.05056151977807,79.05056151977807,1074512
2004-02-11,80.19255065917969,81.37556945569813,79.40956690065532,81.37556945569813,418025
2004-02-12,80.45924377441406,81.30719470083616,79.91218160578484,81.23881029938364,429775
2004-02-13,83.29712677001953,83.76896998474247,80.34982835271217,80.69174382021421,1005425
2004-02-16,83.51937103271484,84.93147686203082,83.09197833776561,83.7860610483895,717662
2004-02-17,83.44416809082031,85.06142089742895,83.29030643031126,83.96729643225183,581637
2004-02-18,83.42704772949219,84.21344867571759,82.05939249225355,82.05939249225355,214962
2004-02-19,82.40473937988281,84.31603977785619,81.37557562051386,83.36210147149318,1583787
2004-02-20,82.01837921142578,82.40132143631233,81.03708323865834,81.79271589726112,1226437
2004-02-23,81.71063995361328,82.72953867126756,80.69515197752042,80.69515197752042,757487
2004-02-24,81.45763397216797,81.7140722213184,80.07972021430987,80.69174953139114,757962
2004-02-25,84.88018798828125,85.34176633904397,81.03365390763095,81.03365390763095,1696750
2004-02-26,81.4781494140625,85.68369229288824,80.82851064141198,85.27339892600038,1202400
2004-02-27,81.83032989501953,83.42706602272305,81.37900324169269,82.60647270044662,679262
2004-03-01,82.27478790283203,83.35865365575502,78.74965310689014,81.06782895388247,1111625
2004-03-02,82.27478790283203,82.27478790283203,82.27478790283203,82.27478790283203,0
2004-03-03,85.05457305908203,86.57267291586874,83.42706206880973,83.42706206880973,1681187
2004-03-04,84.15531158447266,85.47509877650326,82.74320613430551,84.4527764550846,897287
2004-03-05,84.49382781982422,85.13662550887659,83.11591415664931,84.11088562574963,1154875
2004-03-08,85.03748321533203,87.53003809156367,83.42706500856228,87.53003809156367,576850
2004-03-09,84.71951293945312,85.61190804152237,83.08516062374218,85.13664743995119,792225
2004-03-10,84.40493774414062,85.47854545780461,83.42705906251821,85.12979544441906,600612
2004-03-11,83.76211547851562,84.14506413176798,83.17744397070693,83.76895652579448,623537
2004-03-12,83.37578582763672,83.69376747040708,82.40133079316035,83.4270708752945,556387
2004-03-15,82.30899810791016,88.21385338036015,81.23880769334097,88.21385338036015,426700
2004-03-16,81.00973510742188,82.19617781327457,79.66600696348513,82.19617781327457,531600
2004-03-17,81.32428741455078,83.97412101252664,78.74283821792157,83.76897432998214,838425
2004-03-18,77.72050476074219,84.1108781417403,76.04170250460344,84.1108781417403,1606962
2004-03-19,75.78185272216797,77.27260127337043,74.87919955068612,77.27260127337043,1069275
2004-03-22,78.30860900878906,79.05056611151947,74.5372931819266,76.65716409680337,1307100
