Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2007-09-26,27.949092864990234,28.171093218722042,27.727092511258427,27.788332024540125,155846
2007-09-27,29.258132934570312,29.319375454648558,27.89550934099811,27.941442729601377,574868
2007-09-28,30.10019874572754,31.539373734910175,28.47729922607289,29.472473516372222,291901
2007-10-01,29.189231872558594,30.544200715817652,28.9672315138776,30.100199998455658,73335
2007-10-03,29.885862350463867,30.038965659091886,29.097376115104588,29.47247982066109,154430
2007-10-04,30.750890731811523,33.0704093362445,29.411231201367084,29.411231201367084,472513
2007-10-05,30.620750427246094,31.98337374932842,30.314543882041974,31.51640936730985,154789
2007-10-08,29.76336669921875,30.773852971402903,29.181571936093107,30.40640396280652,145270
2007-10-09,34.716270446777344,35.719099063112,29.089708412965287,29.25812077756993,874149
2007-10-10,33.77467727661133,36.43868351429344,32.5039181435993,35.21385175111399,918317
2007-10-11,33.66752243041992,35.21387058623544,33.38427952158476,34.295247771043584,1044395
2007-10-12,33.62158966064453,33.7211079994017,32.32020568287664,32.32020568287664,875929
2007-10-15,33.72875213623047,35.21385720778216,33.231163593379584,33.83592500704315,644299
2007-10-16,33.82061004638672,34.60144132494285,33.08571513218951,33.682818935836615,239820
2007-10-17,33.713436126708984,34.050266823052034,28.57680846816124,28.57680846816124,124826
2007-10-18,32.618751525878906,34.14213245123123,32.45799071662159,33.41488902077414,190598
2007-10-19,33.55270004272461,34.13449508011275,32.14414584479832,32.16710954548072,175188
2007-10-22,33.6522102355957,33.759383137369575,32.15179260785038,32.15179260785038,874631
2007-10-23,33.6522102355957,33.98903807098977,33.223518628500216,33.98903807098977,382469
2007-10-24,34.59378433227539,35.51240673642751,33.52971325592053,34.13447462874324,782904
2007-10-25,36.07124328613281,38.735247169358345,34.90765372954881,35.67317301692838,1240192
2007-10-26,37.79364776611328,38.26826650190083,36.28557340722481,37.188886510976765,376788
2007-10-29,40.472965240478516,45.165591930567885,39.04144239904114,39.04144239904114,666149
2007-10-30,40.52656555175781,41.8738767423349,35.213863434144365,40.47298060542083,770916
2007-10-31,40.985870361328125,41.32269811783078,37.510416922541374,41.32269811783078,166151
2007-11-01,40.93994903564453,42.52457285214069,38.36015085611739,38.36015085611739,222665
2007-11-02,41.46049118041992,42.09587386090029,38.352486827969074,38.352486827969074,364113
2007-11-05,41.29975509643555,42.103550575188144,40.41175338568859,40.41175338568859,360049
2007-11-06,41.54469680786133,42.103524818757506,40.57248646277074,40.57248646277074,243807
2007-11-07,41.7896728515625,42.86905030142595,40.572495266225204,42.10353395441804,77307
2007-11-08,41.797332763671875,42.10354236070055,40.136157163657145,40.136157163657145,100441
2007-11-12,43.59627914428711,45.242144730178765,39.80696251454295,40.57248160080099,492444
2007-11-13,42.62409973144531,44.40010301277111,41.360991365770104,42.56285720550668,1219670
2007-11-14,43.71877670288086,44.997190738104166,42.71594494259422,42.86904820450683,513063
2007-11-15,45.85458755493164,46.5435524402038,40.81747254277099,40.81747254277099,440764
2007-11-16,46.6736946105957,47.23252291369785,44.69865763520852,44.69865763520852,234863
2007-11-19,46.95691680908203,47.768369473379245,46.25264002217319,47.002850184273704,149427
2007-11-20,46.19139862060547,47.0717453173696,45.31870648702958,45.31870648702958,152496
2007-11-21,46.336856842041016,46.69664835969901,44.41540224083349,44.41540224083349,440317
2007-11-22,45.931129455566406,46.390439281548645,44.935955168849596,45.931129455566406,709624
2007-11-23,46.466983795166016,46.52822629474309,44.41539302730389,44.41539302730389,256878
2007-11-26,46.091880798339844,46.84209093762202,45.487119349534645,46.69663925005683,64386
2007-11-27,45.96941375732422,47.15596735715994,45.4718250235994,46.69665444933016,275557
2007-11-28,46.995208740234375,47.68417659247457,46.08424050191656,47.15596660701846,130758
2007-11-29,47.86788558959961,48.67933826739921,46.54353818644931,48.07457679013654,175152
2007-11-30,49.16162109375,49.89651928379428,47.47748190580595,47.47748190580595,91065
2007-12-03,50.5165901184082,51.44286437106199,49.75872527929774,49.911828560631875,131220
2007-12-04,49.75872802734375,51.902177081487565,48.99320858130667,51.902177081487565,2683683
2007-12-05,50.27928161621094,51.28976515128817,45.93878946006282,50.830455270913696,513853
2007-12-06,50.47832107543945,51.90218426523003,50.24101154283746,50.5395635986674,46902
2007-12-07,50.907005310058594,51.802661346758434,50.52424708850025,51.802661346758434,66746
2007-12-10,50.784515380859375,52.055280945654964,50.524242212986785,51.59596512993048,115851
2007-12-11,50.6467170715332,51.96340991372253,50.218028539418974,51.96340991372253,266407
2007-12-12,53.54804992675781,53.662874404492186,49.016178467114926,50.52425076513909,3400543
2007-12-13,52.66769027709961,52.97389680291444,51.74906470547837,52.820793540007024,156693
2007-12-14,56.1890869140625,57.26080993755324,52.820802566164595,52.820802566164595,530726
2007-12-17,57.470985412597656,59.72008677048805,54.80737819422869,58.29232766618865,1993538
2007-12-18,57.470985412597656,57.47098541259765,57.47098541259765,57.47098541259765,0
2007-12-19,59.911983489990234,61.593051334207104,57.447956821738316,57.72429805871734,396976
2007-12-20,60.08855438232422,61.59306863186024,57.724314269878555,61.40116961605222,300014
2007-12-24,63.65793228149414,64.47927462254314,59.5819224912003,61.40883068411537,319832
2007-12-26,62.4681396484375,64.78632065614404,61.40883337783011,64.78632065614404,285630
2007-12-27,64.01101684570312,66.78208630254326,60.487684562239046,62.944035434702315,609671
2007-12-28,61.86173629760742,65.07802087781282,61.1017976600035,65.07802087781282,290182
2007-12-31,62.47582244873047,64.17224176575651,61.86941144634216,64.17224176575651,165730
2008-01-01,60.97129440307617,64.01870569779959,60.64121878590682,62.94404858563203,207932
2008-01-02,62.329959869384766,62.782849131738764,60.6412164777171,61.40882437822314,1415775
2008-01-03,60.58748245239258,62.79052495259674,59.87360890418971,62.79052495259674,692895
2008-01-04,60.08855438232422,61.71588832957757,59.2441794789903,61.393488125708544,310852
2008-01-07,60.00411605834961,61.40883700187408,58.530297767411234,59.87362088527173,3237132
2008-01-08,61.40116882324219,61.869409147590375,59.10600805852227,60.6412302179428,542780
2008-01-09,61.43953323364258,62.17643923354133,60.94826056352525,61.56235290381053,265499
2008-01-10,61.5469856262207,62.17642881718839,60.97895827060253,61.40881502306795,148498
2008-01-11,62.04595184326172,62.62933633367162,60.487703379345106,60.641224980973476,181387
2008-01-14,62.60629653930664,62.78284454034552,61.040366919905836,62.17643374223795,85569
2008-01-15,61.992218017578125,62.31461819224011,61.63912193710136,62.31461819224011,56391
2008-01-16,62.64469909667969,62.92871591637972,60.027149886157396,60.027149886157396,267521
2008-01-17,62.414405822753906,62.790534353424334,61.408833907548996,61.88475568815903,607793
2008-01-18,62.26087188720703,63.297145513726456,61.56234932875834,62.17643562282788,368516
2008-01-21,60.25740432739258,62.329951387272665,58.49190038593124,61.40881602146287,1473942
2008-01-22,52.205196380615234,59.566576946873866,49.12707637312647,50.98469284780222,336664
2008-01-23,59.88895797729492,61.25530120681122,50.67763335774545,60.03480407565767,201020
2008-01-24,58.5533332824707,61.56236784756803,57.66290548399524,60.64123211881925,375854
2008-01-25,60.840789794921875,61.25529560832102,56.95667984892572,57.12555236510486,182156
2008-01-28,59.96573257446289,60.32651016457572,58.03135546154116,60.32651016457572,75373
2008-01-29,59.528167724609375,61.08641559590552,58.338372759205285,61.08641559590552,35367
2008-01-30,59.297916412353516,59.87362550578531,57.570789132058124,59.41305462470623,86041
2008-01-31,60.29579544067383,60.79474362698664,56.803170157594074,59.85826310469284,247051
2008-02-01,60.36488342285156,60.64122470876427,58.96783204586037,60.487703107825034,49915
2008-02-04,61.40116882324219,61.715887532703896,59.10600805852227,60.04249471777439,153866
2008-02-05,61.58538055419922,61.869397290474836,60.119244003514595,60.119244003514595,69753
2008-02-06,61.12483596801758,61.54701746208061,57.73967247142328,61.25532515133347,47508
2008-02-07,61.20157241821289,61.408822337072735,60.641214462080995,61.408822337072735,87227
2008-02-08,60.51837158203125,61.25527726355601,59.72006210250599,60.65654214863613,304340
2008-02-11,59.45142364501953,61.224603376816795,58.338389138732595,60.49537283639524,240533
2008-02-12,57.555416107177734,60.18064568174284,55.574980710487985,60.18064568174284,2705005
2008-02-13,56.64196014404297,59.10598657694113,49.81790520448456,57.57076497548417,785788
2008-02-14,61.07875442504883,61.408824017159404,56.95668619929274,58.031343264236945,604826
2008-02-15,61.10177230834961,72.50846251412914,59.1059860474989,72.50846251412914,69025
2008-02-18,61.35511016845703,61.56236615251062,59.87362237176564,60.180665602709134,93343
2008-02-19,61.362762451171875,61.639103658777884,60.64120752489106,61.408815312070544,2021813
2008-02-20,59.773834228515625,62.17645168200818,58.4612190264158,62.17645168200818,2280831
2008-02-21,59.85826110839844,60.34952778911964,57.87782539705588,60.34952778911964,143115
2008-02-22,60.08087921142578,60.79475293036889,58.66079523225518,59.12136609578514,138445
2008-02-25,59.87360763549805,60.29578896885896,53.74040197420143,59.87360763549805,379385
2008-02-26,59.94269561767578,60.79473981074955,59.87361030358282,60.79473981074955,138091
2008-02-27,60.08855438232422,60.5184113032232,59.259530438566,59.259530438566,87601
2008-02-28,59.88129806518555,60.47235809002785,59.25953011080585,60.47235809002785,53312
2008-02-29,59.97340774536133,60.480031464815795,58.737553369916,60.027142112264755,836760
2008-03-03,59.63563919067383,60.87148707031851,57.870135350549155,57.870135350549155,57145
2008-03-04,58.775917053222656,59.73542980322479,57.20231205604273,58.338378806461826,105408
2008-03-05,58.914093017578125,59.39000869214192,58.38444298925581,59.33627433838339,72930
2008-03-07,56.680355072021484,58.18487523155502,53.79414045301821,58.18487523155502,149499
2008-03-10,53.66364669799805,57.08719304087683,52.512234618106106,55.59035433173951,444315
2008-03-11,53.51011657714844,55.267945351164556,52.658072374592244,52.658072374592244,493168
2008-03-12,54.131893157958984,55.72851911492309,51.42990198459233,55.26795428179242,534369
2008-03-13,51.75229263305664,54.03977142845908,50.66228458720143,53.73272225243654,1125895
2008-03-14,51.94419860839844,54.03977871314977,50.355245204462925,52.197513461445176,1106749
2008-03-17,49.111698150634766,51.42988136153806,47.74535215285423,49.12705210874896,1355263
2008-03-18,49.050315856933594,50.20173105898335,47.607208362923785,49.817926993392796,1517709
2008-03-19,48.85840606689453,50.35524469032288,48.390162776994515,50.35524469032288,772938
2008-03-24,48.46692657470703,49.10404546921539,47.13128494959316,47.929600934967745,661808
2008-03-25,54.27007293701172,55.72085901697398,47.83749411341633,47.83749411341633,170389
2008-03-26,52.95743942260742,53.73272282258523,52.35870404148073,53.73272282258523,180098
2008-03-27,53.00352096557617,55.11444665844228,51.29941983150268,53.425702497815124,314075
2008-03-28,52.13609313964844,53.72504922951314,51.061436121073996,52.93440892336744,302775
2008-03-31,51.82905578613281,52.35103039332438,50.815808485473696,52.18983332516378,367305
2008-04-01,50.48573684692383,51.422217304623146,49.510866977498864,51.422217304623146,315799
2008-04-02,51.675540924072266,52.35103720893668,50.831166060075084,52.35103720893668,275126
2008-04-03,50.385948181152344,53.103290073838316,50.07890498614693,53.103290073838316,287765
2008-04-04,49.649044036865234,50.50876982470889,49.127069382975954,50.50876982470889,1445795
2008-04-07,49.894683837890625,51.89046782549505,49.12707276248717,51.89046782549505,105808
2008-04-08,49.64137268066406,49.8946845495296,49.295946038902926,49.88700906977444,152537
2008-04-09,49.54924392700195,50.662281341061295,49.12705960153445,50.662281341061295,388888
2008-04-10,49.85629653930664,49.89467693750495,49.12706596826134,49.87165050175243,90521
2008-04-11,50.31686019897461,50.5087651909769,49.341996303245594,50.29383376373404,120721
2008-04-15,50.46270751953125,50.66228799473101,49.36502392176493,49.91002798134934,74351
2008-04-16,49.5185546875,50.73905511066862,48.97355056003685,50.65461882502489,820944
2008-04-17,49.91001892089844,50.31685227076323,49.58762183083288,49.58762183083288,29357
2008-04-21,49.956085205078125,50.50876776343836,49.280588975291764,49.88700289056062,78729
2008-04-22,49.817909240722656,50.493402352282416,49.1270591635668,49.1270591635668,35187
2008-04-23,49.64137268066406,49.8946845495296,49.14242442268816,49.8946845495296,315121
2008-04-24,49.318973541259766,49.741160974502506,49.07334016710036,49.58763635905565,558185
2008-04-25,49.365020751953125,49.6874178798436,48.820019732641605,49.6874178798436,117965
2008-04-28,49.219173431396484,49.87164615444663,48.981215584365216,48.981215584365216,135725
2008-04-29,49.41109085083008,50.17102346129189,49.142425013943885,49.587638908434464,189684
2008-04-30,49.61832809448242,50.048190892928226,49.12705847145649,49.12705847145649,806581
2008-05-02,49.73347854614258,50.19404331229835,49.59530791418491,49.879321651203355,48832
2008-05-05,49.59530258178711,50.81580268720675,49.58762409895487,49.88699477110115,723582
2008-05-06,49.5031852722168,49.81790385879541,49.05029307880176,49.595297003072154,334503
2008-05-07,48.86607360839844,49.89467178012462,48.66649615945212,49.441779521865016,119140
2008-05-08,48.78165054321289,49.1270741847698,47.991010000704605,48.820030947830325,74536
2008-05-09,47.6148796081543,58.03135588303177,46.59395667709837,49.8946833687119,306577
2008-05-12,48.29804229736328,55.08372093993993,45.74957619431137,46.84725972511622,687261
2008-05-13,48.33642578125,50.347566344810986,47.85282858439646,50.347566344810986,359330
2008-05-14,46.92402267456055,49.894676274642556,45.75725377638887,47.745364988259084,1084688
2008-05-15,48.99658203125,49.434120474071804,46.05663564335729,47.1312900442791,261409
2008-05-16,49.17311477661133,50.33988352256561,48.24430686950263,49.12705890644919,39888
2008-05-20,49.265235900878906,49.89467622551561,48.35945430893578,48.405510185061054,596929
2008-05-21,50.17870330810547,50.6622976202347,48.374815231093066,48.374815231093066,79811
2008-05-22,50.255455017089844,50.662288444420554,49.12706648964024,49.12706648964024,37496
