Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2009-02-11,19.41861343383789,19.75632845007855,19.24975592571756,19.75632845007855,3129708
2009-02-12,19.283525466918945,19.477711844361075,18.616538875139945,18.616538875139945,2714776
2009-02-13,19.241308212280273,19.562137663288016,19.123108498462805,19.401723581924276,4807976
2009-02-16,18.650304794311523,19.435492192662423,18.067747108462846,18.067747108462846,3282720
2009-02-17,18.45612144470215,18.62497890974689,18.084634248635588,18.084634248635588,2016780
2009-02-18,18.346364974975586,18.60809328909296,18.10152086247576,18.10152086247576,3166864
2009-02-19,18.413908004760742,18.574322089310858,18.23660714223248,18.23660714223248,1970128
2009-02-20,17.47673988342285,18.489884224490844,17.324767974606722,18.489884224490844,5784252
2009-02-24,17.00394630432129,17.56117645721819,16.90263208241646,17.56117645721819,2282928
2009-02-25,17.0377197265625,17.730035126215817,16.89419112843491,17.079934095910634,3866036
2009-02-26,16.733776092529297,17.29100629457818,16.581804102126842,17.05460556376107,5596476
2009-02-27,16.91951560974121,17.22345952849731,16.345401322748696,16.5902441046555,4167792
2009-03-02,15.940142631530762,16.868858553737446,15.737512930081282,16.54802915931913,4117448
2009-03-03,15.965475082397461,16.716890345229487,15.70374547582164,16.041460432290922,6392580
2009-03-04,16.04990577697754,16.294748634936415,15.889490380142004,16.125891136128782,2649340
2009-03-05,15.669967651367188,16.252525181522856,15.517995729676215,16.092111162575574,1918264
2009-03-06,15.88948917388916,16.125889911929544,14.631501418584818,14.893229748899216,3521976
2009-03-09,15.382917404174805,15.999247513265392,15.298488657402956,15.366031912476522,2043612
2009-03-12,15.146516799926758,16.041462039550716,15.028317068631722,15.501118570372766,4917280
2009-03-13,16.24408531188965,16.463600500542224,14.707482856161715,14.707482856161715,5990144
2009-03-16,17.16436004638672,17.30788862119918,16.049901134287477,16.049901134287477,6483452
2009-03-17,17.071483612060547,17.704698889127183,16.74221218329781,17.24034101927832,4460136
2009-03-18,17.350107192993164,17.890450648654994,17.223464074796134,17.392321565725506,7707068
2009-03-19,17.654043197631836,17.755357388654893,17.15591305199207,17.22345627543405,3642492
2009-03-20,17.6033878326416,17.75535978381681,17.240344084911936,17.240344084911936,1701108
2009-03-23,17.552732467651367,17.839790922880542,17.096817840548805,17.096817840548805,5485608
2009-03-24,17.645606994628906,17.8144644778311,17.400764159297875,17.400764159297875,5627024
2009-03-25,17.535852432250977,17.755367714023286,17.223466291483135,17.223466291483135,4283216
2009-03-26,17.113704681396484,17.873563312138828,16.88574734982984,17.45986301738011,9904404
2009-03-27,17.71314811706543,17.77224797142839,16.733774316867034,16.733774316867034,5621616
2009-03-30,16.843536376953125,17.746923784627334,16.716893246299342,17.09682263826069,3680368
2009-03-31,17.23191261291504,17.459870036118886,16.564924551504316,16.885754137778264,3176000
2009-04-01,17.012388229370117,17.392317495038434,16.80131641510994,16.978617254400536,5233928
2009-04-02,18.059307098388672,18.473008700282236,16.91107699923752,16.91107699923752,12709888
2009-04-06,18.886716842651367,20.66816452299049,18.65875940620459,18.760073679260838,14416508
2009-04-08,20.988990783691406,21.19161929751876,17.409210495923023,18.776956184959335,23110468
2009-04-09,20.634380340576172,21.61375408800076,19.9251795498757,19.9251795498757,7046748
2009-04-13,21.630645751953125,21.943030566160704,20.499299782787343,21.444901480162024,5519532
2009-04-15,22.246971130371094,22.60157283935413,20.43175337210552,21.672856776985697,7545612
2009-04-16,20.625944137573242,22.694447249857497,20.448643245069775,22.035904022342915,4704744
2009-04-17,21.782621383666992,22.677566808540792,20.034946204726598,20.034946204726598,8198092
2009-04-20,23.11659049987793,24.231051019920244,21.782617293168723,21.782617293168723,16289036
2009-04-21,23.327659606933594,23.775133470564718,22.044344317217142,22.44960123469378,8430680
2009-04-22,21.11562728881836,23.25167326886871,20.904555449818897,22.54247240514262,14810136
2009-04-23,21.63909339904785,22.035909661117937,19.93363373749603,20.262905435510746,12245428
2009-04-24,21.596542358398438,22.804859268935672,21.1540602740568,22.804859268935672,6671740
2009-04-27,21.715667724609375,21.945417870716856,20.422258292437448,21.945417870716856,3246684
2009-04-28,21.45188331604004,22.413430375693448,20.53288133400893,22.413430375693448,4501948
2009-04-29,22.098588943481445,22.251754859809513,21.103002696874796,21.945420430328642,7973928
2009-04-30,22.141138076782227,22.141138076782227,22.141138076782227,22.141138076782227,0
2009-05-04,26.251115798950195,27.536016961959085,22.217719595883278,22.217719595883278,13716812
2009-05-05,25.79161262512207,27.161606397217742,23.99615510994232,23.99615510994232,9286884
2009-05-06,25.102365493774414,26.44683013233806,24.796031022620962,25.646958666477722,5822228
2009-05-07,25.544843673706055,26.361731966985158,23.23882971194322,25.18745309777803,12784156
2009-05-08,25.298070907592773,25.953286053240394,24.506709453551586,25.102358641658743,5395688
2009-05-11,24.106781005859375,25.35764577934228,23.842995492997588,24.68541340724155,4020088
2009-05-12,24.659881591796875,25.017272233867857,23.570695267963934,24.08125184416532,5856856
2009-05-13,23.613235473632812,24.830060623274058,23.187771771405192,24.634348358979096,7900428
2009-05-14,24.149322509765625,24.42162036088167,22.634672529597644,23.485600068304322,5156124
2009-05-15,25.14490509033203,26.10645202967589,24.37907041753004,24.37907041753004,12511968
2009-05-18,28.250782012939453,32.47138129086381,27.399854843875012,28.591152880565232,12380
2009-05-19,27.059492111206055,29.76544028359689,23.825967896659417,28.080605021062883,10479000
2009-05-20,28.386947631835938,28.761355287815245,26.889314411093544,27.229685479588397,6113832
2009-05-21,27.75726318359375,29.442099025514455,27.425399296308342,28.923032598474137,3576928
2009-05-22,28.40395164489746,28.727305570271007,27.110543733875218,28.080600316347894,4355480
2009-05-25,27.89341163635254,28.931544568420172,27.68067969099651,28.931544568420172,3057460
2009-05-26,27.28073501586914,28.761348283900283,26.71912237025056,27.961476987085714,3040132
2009-05-27,29.773948669433594,29.952643939574322,27.68917657704845,27.89339862999887,7749952
2009-05-28,29.705869674682617,30.616360239080187,29.11873041412273,30.122823491786086,6544316
2009-05-29,28.40395164489746,30.463196706825897,28.080600316347894,30.156862365828218,6876748
2009-06-01,29.06768798828125,30.105818125504683,28.81240970254721,29.271910097503483,4992988
2009-06-02,30.378110885620117,30.795064829391166,28.089116495116176,29.442090662253673,8537508
2009-06-03,29.38252067565918,31.092885187086626,28.854947271027935,31.092885187086626,7132240
2009-06-04,29.629289627075195,30.0717702650158,29.144260027307183,29.38251863259643,3862624
2009-06-05,29.773948669433594,30.275995307010465,29.271902031856726,29.944134146362995,3643360
2009-06-08,29.35700225830078,30.863145152021847,28.940048252837734,29.7994856499095,4363588
2009-06-09,33.07554626464844,33.47548055055144,28.455009317391657,28.710287515687916,12562636
2009-06-10,34.683807373046875,36.24100374703133,33.37337946859755,33.39890625630557,12609688
2009-06-11,33.466976165771484,35.339016589109974,33.194680935016976,34.92206265054949,5287256
2009-06-12,33.49250411987305,35.08373685377408,32.50542778301351,33.76479933901829,5743492
2009-06-15,34.130706787109375,34.632753555153236,32.35226861039894,33.20319621617666,5712784
2009-06-16,35.56025695800781,35.90913772541584,33.01598444896054,33.186169935810845,8383456
2009-06-17,33.36486053466797,35.909132686707295,32.684118682787265,35.22839083482659,4442428
2009-06-18,32.13953399658203,34.88802889255857,31.611957886793927,33.36486912612645,4637756
2009-06-19,32.67560958862305,33.15212941448863,31.57791384837007,33.15212941448863,2648988
2009-06-22,31.543872833251953,33.94348601647286,31.058843282980018,32.67560498812144,3508476
2009-06-23,32.47138977050781,32.84579730330498,30.293015129472984,31.31412799900578,3407152
2009-06-24,32.522430419921875,33.015967032712574,31.909761951719627,32.6755962385609,4110800
2009-06-25,31.722564697265625,34.00305113123074,31.143935245102494,33.27125322632534,8076164
2009-06-26,32.6415901184082,33.00748802460993,31.52687420866911,31.960847895279045,2816356
2009-06-29,32.62455749511719,33.45846794351422,32.096984040979756,33.186170124277545,2700520
2009-06-30,31.645992279052734,33.09256898669753,31.37369704512022,32.930893285796266,2288568
2009-07-01,32.33525085449219,32.81177086013393,31.399230435020044,31.65450873123972,2213968
2009-07-02,32.513946533203125,32.69264186185646,31.75662143225107,32.01189973123436,1959064
2009-07-03,32.564998626708984,33.015989192934086,31.90978336945949,31.90978336945949,1734260
2009-07-06,31.901275634765625,33.81586276058035,31.484321624508752,33.81586276058035,3544428
2009-07-07,31.30562400817871,32.99896931131475,30.820596863346164,32.335246861828196,3594444
2009-07-08,28.693279266357422,31.73108919321592,28.472037574418803,30.16538295282899,4529288
2009-07-09,30.1313419342041,30.54829587101743,27.61259612853804,27.61259612853804,3805888
2009-07-10,30.07177734375,32.26717185280225,29.484637887858867,29.484637887858867,7591780
2009-07-13,31.092885971069336,31.654498561689984,28.948550529823617,28.948550529823617,3073320
2009-07-14,32.42884826660156,33.1010804872082,31.15245698817451,31.15245698817451,2698240
2009-07-15,33.16914367675781,33.67970003461549,32.71815326604643,32.71815326604643,8041864
2009-07-16,33.05854034423828,34.51362719535744,31.82469520912514,34.02008758321706,3312256
2009-07-17,36.66646957397461,37.23659210174004,33.20319581807811,33.69673278478181,8387992
2009-07-20,39.78084945678711,40.65730349699852,35.90913041874687,38.121541297627004,14653692
2009-07-21,39.05756378173828,40.82749155926171,38.58104396568994,40.82749155926171,5946176
2009-07-22,36.78560256958008,40.16378649808557,36.45374129372789,40.16378649808557,3931732
2009-07-23,38.26621627807617,38.495965178389504,36.84516610770933,38.25770648247382,3639832
2009-07-24,39.90850067138672,40.50414993513876,37.44081086441398,39.14266590370553,4505396
2009-07-27,40.657310485839844,42.29109214673731,37.55142544890642,37.55142544890642,4887424
2009-07-28,41.10830307006836,41.86562793406358,39.780855811330746,41.06575670021667,5321708
2009-07-29,40.095703125,42.54637318152609,39.82340529790842,41.252962398077884,5912216
2009-07-30,41.85711669921875,42.35916332681394,39.48302986262002,39.82340080971157,7090956
2009-07-31,41.01470947265625,43.73767773640107,40.59775547663531,42.07836895068157,6463152
2009-08-03,43.295188903808594,43.56748673462986,41.18488980382979,41.18488980382979,4354844
2009-08-04,42.96332550048828,44.19717287308589,42.41022266996928,44.19717287308589,5040300
2009-08-05,43.43985366821289,43.720658735467445,41.52526658195473,42.886750732182755,5031596
2009-08-06,41.61887741088867,44.1801704970803,40.691366668512586,43.68663343323261,6147132
2009-08-07,41.5848274230957,43.00587477152623,40.861539057499,41.69544695792771,4758956
2009-08-10,41.738006591796875,42.869739472885044,41.201923142192044,41.882665349601574,3455716
2009-08-11,44.22270965576172,44.571587904123966,41.95073186106722,42.495325021034525,6098260
2009-08-12,44.64816665649414,45.388474615129745,41.87414250621799,43.73767319902962,6373328
2009-08-13,48.11994171142578,48.494351823421425,44.282261434888134,45.09064241854604,11128040
2009-08-14,45.967105865478516,48.15399063994968,45.48207613827683,48.15399063994968,8680480
2009-08-17,44.316280364990234,46.61378343315542,43.865290060709356,45.98410052325367,6432820
2009-08-18,43.805755615234375,45.26935225312565,42.716569231332855,44.41842457919472,0
2009-08-19,42.50382995605469,44.741768312408354,42.02731002176701,44.24823138568256,0
2009-08-20,43.35475540161133,44.01847780180704,42.81867212428591,43.06544057580357,0
2009-08-21,47.56684494018555,48.07740141539326,42.61444609194089,43.397300392655865,0
2009-08-24,49.35380554199219,50.000508502668474,47.82213571482691,48.5028778602337,9718788
2009-08-25,52.28098678588867,54.44233948284059,49.694165152543185,50.34086796405496,22202320
2009-08-26,51.36198806762695,53.60843901823188,50.89397788572175,52.417140373382274,13101764
2009-08-27,53.251033782958984,53.59991712089453,49.35378746656989,49.35378746656989,14125844
2009-08-28,52.15333557128906,53.60841915665331,51.736379122611446,52.75749186845246,5732464
2009-08-31,51.055641174316406,52.15333953702356,50.315333338559135,51.055641174316406,4649232
2009-09-01,50.6472053527832,51.90657700197001,49.35379452646328,50.88546401176732,5393396
2009-09-02,52.604339599609375,53.259554819702515,49.991991110509076,50.03453748592228,9144004
2009-09-03,51.50663375854492,53.09786901288514,51.089682454600855,52.24694162485814,4892016
2009-09-04,51.88956832885742,52.4171445235059,51.055660250168074,51.055660250168074,3664020
2009-09-07,52.86812210083008,53.22551267309627,52.144833759149314,52.144833759149314,4183804
2009-09-08,52.357566833496094,54.11898775676205,52.12781537504416,52.75750378803848,4380860
2009-09-09,52.5362663269043,53.336135066796295,52.07676339595088,52.58731989983275,3013384
2009-09-10,52.66391372680664,53.77862685795289,52.44266942417561,52.791552872830266,4941920
2009-09-11,53.251033782958984,53.60842431713626,52.6043310591323,53.0978678950683,3099388
2009-09-14,53.259544372558594,53.77860797332279,52.24693875889271,52.757495163702735,2694984
2009-09-15,53.48079299926758,53.86371037157737,53.29358791185294,53.36166107264483,1873880
2009-09-16,54.723140716552734,55.39537546089564,53.642467039899806,53.863706093313276,5765176
2009-09-17,58.314056396484375,59.93933092229373,55.2336980264329,56.15270381611099,24765740
2009-09-18,57.701385498046875,59.36069394476915,56.67176541112998,58.45871296913859,7469476
2009-09-22,58.365142822265625,59.020353106380824,56.50160876884468,57.020672675555744,4132592
2009-09-23,56.705806732177734,58.713993414999294,56.33139658076744,58.713993414999294,2370688
2009-09-24,59.0373420715332,59.39473261885779,54.45935369064324,55.99102301319259,13917048
2009-09-25,57.088748931884766,58.54383341160219,56.70583141683795,58.54383341160219,3128436
2009-09-29,57.02915954589844,58.70548768488373,56.850461662676686,58.54380938963296,3861924
2009-09-30,57.999210357666016,58.54380597911731,57.03766342028526,57.522693084132705,3172536
2009-10-01,57.25038146972656,58.850123580757725,57.0121228904066,58.2034209806539,4667348
2009-10-05,56.99512481689453,57.97369147461278,56.36544156203073,56.50158788912305,3656416
2009-10-06,53.94029235839844,57.67586069406777,52.81706710179771,57.52269479399697,10937168
2009-10-07,52.62136459350586,54.969922680086775,51.95763691396572,54.91035670966011,5659344
2009-10-08,50.78334045410156,53.097863759260484,50.37489638699072,51.719360488319296,7231536
2009-10-09,50.57914352416992,52.67242354561464,50.2302600581622,51.396032021892154,7902636
2009-10-12,51.404544830322266,51.736408740161984,49.362318169526404,49.362318169526404,6485880
2009-10-13,51.225852966308594,51.225852966308594,51.225852966308594,51.225852966308594,0
