Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
1997-02-28,0.34215018153190613,0.34215018153190613,0.34215018153190613,0.34215018153190613,0
1997-03-03,0.3754146099090576,0.3754146099090576,0.3754146099090576,0.3754146099090576,39999
1997-03-04,0.38301801681518555,0.38301801681518555,0.37066258668450686,0.37066258668450686,119999
1997-03-05,0.38111719489097595,0.3849188588278936,0.38016675624704205,0.38401555236923973,279999
1997-03-06,0.3849189281463623,0.3849189281463623,0.3849189281463623,0.3849189281463623,79999
1997-03-07,0.3849189281463623,0.3849189281463623,0.3849189281463623,0.3849189281463623,0
1997-03-10,0.3849189281463623,0.3849189281463623,0.3849189281463623,0.3849189281463623,0
1997-03-11,0.3849189281463623,0.3849189281463623,0.3849189281463623,0.3849189281463623,0
1997-03-12,0.3849189281463623,0.3849189281463623,0.3849189281463623,0.3849189281463623,0
1997-03-13,0.3849189281463623,0.3849189281463623,0.3849189281463623,0.3849189281463623,0
1997-03-14,0.3754146099090576,0.3754146099090576,0.3754146099090576,0.3754146099090576,39999
1997-03-17,0.3801667392253876,0.3801667392253876,0.3801667392253876,0.3801667392253876,39999
1997-03-18,0.3801667392253876,0.3801667392253876,0.3801667392253876,0.3801667392253876,0
1997-03-19,0.3801667392253876,0.3801667392253876,0.3801667392253876,0.3801667392253876,0
1997-03-20,0.3801667392253876,0.3801667392253876,0.3801667392253876,0.3801667392253876,0
1997-03-21,0.3801667392253876,0.3801667392253876,0.3801667392253876,0.3801667392253876,0
1997-03-24,0.3801667392253876,0.3801667392253876,0.3801667392253876,0.3801667392253876,0
1997-03-25,0.36115843057632446,0.36591051071686054,0.36115843057632446,0.36591051071686054,79999
1997-03-26,0.36115843057632446,0.38016677379817426,0.36115843057632446,0.38016677379817426,119999
1997-03-27,0.36115843057632446,0.36115843057632446,0.36115843057632446,0.36115843057632446,0
1997-03-28,0.36115843057632446,0.36115843057632446,0.36115843057632446,0.36115843057632446,0
1997-03-31,0.36115843057632446,0.36115843057632446,0.36115843057632446,0.36115843057632446,0
1997-04-01,0.3564063310623169,0.3564063310623169,0.3564063310623169,0.3564063310623169,39999
1997-04-02,0.3564063310623169,0.3564063310623169,0.3564063310623169,0.3564063310623169,0
1997-04-03,0.3564063310623169,0.3564063310623169,0.3564063310623169,0.3564063310623169,0
1997-04-04,0.3564063310623169,0.3564063310623169,0.3564063310623169,0.3564063310623169,39999
1997-04-07,0.3450012803077698,0.351654191004425,0.3450012803077698,0.351654191004425,119999
1997-04-08,0.3450012803077698,0.3450012803077698,0.3450012803077698,0.3450012803077698,0
1997-04-09,0.3564063310623169,0.3564063310623169,0.3554559150858722,0.3554559150858722,79999
1997-04-10,0.3564063310623169,0.3564063310623169,0.3564063310623169,0.3564063310623169,0
1997-04-11,0.36515018343925476,0.36515018343925476,0.36515018343925476,0.36515018343925476,39999
1997-04-14,0.36515018343925476,0.36515018343925476,0.36515018343925476,0.36515018343925476,0
1997-04-15,0.3792163133621216,0.3792163133621216,0.37541464969488475,0.37541464969488475,119999
1997-04-16,0.3792163133621216,0.3792163133621216,0.3792163133621216,0.3792163133621216,0
1997-04-17,0.3792163133621216,0.3792163133621216,0.3792163133621216,0.3792163133621216,0
1997-04-18,0.3792163133621216,0.3792163133621216,0.3792163133621216,0.3792163133621216,0
1997-04-21,0.3792163133621216,0.3792163133621216,0.3792163133621216,0.3792163133621216,0
1997-04-22,0.3754146099090576,0.384918790729615,0.3754146099090576,0.384918790729615,79999
1997-04-23,0.38111719489097595,0.38111719489097595,0.38111719489097595,0.38111719489097595,79999
1997-04-24,0.3849189281463623,0.3896709862635836,0.3849189281463623,0.3896709862635836,159999
1997-04-25,0.38681963086128235,0.38681963086128235,0.38681963086128235,0.38681963086128235,79999
1997-04-28,0.38681963086128235,0.38681963086128235,0.38681963086128235,0.38681963086128235,0
1997-04-29,0.3849189281463623,0.3849189281463623,0.3830180958355904,0.38396848933126776,239999
1997-04-30,0.3972741663455963,0.3972741663455963,0.38491878362425536,0.3944229416096715,159999
1997-05-01,0.3972741663455963,0.3972741663455963,0.3972741663455963,0.3972741663455963,0
1997-05-02,0.41818341612815857,0.41818341612815857,0.4039271545507224,0.4039271545507224,79999
1997-05-05,0.4362414479255676,0.43719184142575246,0.4352910091059655,0.4352910091059655,79999
1997-05-06,0.44099342823028564,0.44099342823028564,0.43243970696067907,0.4333901002931201,159999
1997-05-07,0.44574540853500366,0.44574540853500366,0.44194374560962424,0.44194374560962424,79999
1997-05-08,0.44574540853500366,0.44574540853500366,0.44574540853500366,0.44574540853500366,0
1997-05-09,0.44574540853500366,0.44574540853500366,0.44574540853500366,0.44574540853500366,0
1997-05-12,0.47045642137527466,0.47045642137527466,0.46565646069617944,0.46565646069617944,319999
1997-05-13,0.4671299457550049,0.4847126545863402,0.4609043272774866,0.4847126545863402,399999
1997-05-14,0.4671299457550049,0.4671299457550049,0.4671299457550049,0.4671299457550049,0
1997-05-15,0.46380338072776794,0.4647537739031772,0.46380338072776794,0.4647537739031772,79999
1997-05-16,0.46380338072776794,0.46380338072776794,0.46380338072776794,0.46380338072776794,39999
1997-05-19,0.4619026780128479,0.4685555680562907,0.4619026780128479,0.4685555680562907,239999
1997-05-20,0.45620012283325195,0.46180758390381127,0.4562001228332519,0.4562001228332519,159999
1997-05-21,0.44907209277153015,0.4609523071058003,0.44907209277153015,0.4609523071058003,119999
1997-05-22,0.44907209277153015,0.44907209277153015,0.44907209277153015,0.44907209277153015,0
1997-05-23,0.44622063636779785,0.46570417056734964,0.44574541716307764,0.46570417056734964,159999
1997-05-26,0.4467431902885437,0.4467431902885437,0.4466960127741054,0.4467431902885437,119999
1997-05-27,0.42008429765701294,0.42773475816692186,0.42008429765701294,0.42773475816692186,159999
1997-05-28,0.41818341612815857,0.4229354731076998,0.41818341612815857,0.4229354731076998,79999
1997-05-29,0.4170900881290436,0.4181834642496773,0.4162826321752456,0.4181834642496773,119999
1997-05-30,0.4170900881290436,0.4170900881290436,0.4170900881290436,0.4170900881290436,0
1997-06-02,0.42008429765701294,0.42008429765701294,0.42008429765701294,0.42008429765701294,39999
1997-06-03,0.42008429765701294,0.4229355231180016,0.42008429765701294,0.4229355231180016,119999
1997-06-04,0.4307759702205658,0.43243960000511167,0.4291131108657875,0.4291131108657875,79999
1997-06-05,0.4307759702205658,0.4307759702205658,0.4307759702205658,0.4307759702205658,0
1997-06-06,0.4324397146701813,0.4324397146701813,0.4324397146701813,0.4324397146701813,39999
1997-06-09,0.4324397146701813,0.4324397146701813,0.4324397146701813,0.4324397146701813,39999
1997-06-10,0.4511149823665619,0.45144798935848096,0.4324396710922019,0.4324396710922019,439999
1997-06-11,0.45810094475746155,0.47901009582466997,0.45810094475746155,0.4657042724182646,919999
1997-06-12,0.4736398458480835,0.4747331764743223,0.4704562936614971,0.4704562936614971,319999
1997-06-13,0.46570414304733276,0.47045619885552686,0.46570414304733276,0.47040829625494457,239999
1997-06-16,0.441943883895874,0.4657043072739381,0.441943883895874,0.4657043072739381,159999
1997-06-17,0.4542992115020752,0.4609520995288946,0.4514479414052949,0.4609520995288946,319999
1997-06-18,0.4676051139831543,0.4714067778920085,0.46665467534623645,0.4714067778920085,279999
1997-06-19,0.46095219254493713,0.46684480349422586,0.4561522325676794,0.4561522325676794,1799999
1997-06-20,0.4542992115020752,0.46527611419112147,0.45178022325143,0.46527611419112147,1119999
1997-06-23,0.46380338072776794,0.46380338072776794,0.4542992223766665,0.4542992223766665,1119999
1997-06-24,0.46698686480522156,0.47901001088482753,0.4390925024245253,0.4390925024245253,8799999
1997-06-25,0.47996050119400024,0.4833340776660136,0.467129852665648,0.467129852665648,14039999
1997-06-26,0.5042434930801392,0.5122748655015212,0.4828119373147691,0.4828119373147691,11999999
1997-06-27,0.500061571598053,0.5094235662966586,0.4832870875980762,0.5051466821962375,18199999
1997-06-30,0.5110863447189331,0.5132251944918343,0.485187885444201,0.485187885444201,11399999
1997-07-01,0.546489953994751,0.546489953994751,0.5208286884025572,0.5208286884025572,1279999
1997-07-02,0.5761898159980774,0.5847435362851792,0.5702500736197709,0.5731013439284075,1679999
1997-07-03,0.5881650447845459,0.5930600388081644,0.5750021601785529,0.5826054870372109,1519999
1997-07-04,0.6095022559165955,0.6120204737540866,0.5809418334308941,0.5883079582350936,1599999
1997-07-07,0.6130189299583435,0.6385372490092937,0.598809843796624,0.6049403820556867,2119999
1997-07-08,0.5989998579025269,0.6319322032529773,0.5989998579025269,0.6319322032529773,1719999
1997-07-09,0.632882833480835,0.6367795336567529,0.5990000821273835,0.5990000821273835,879999
1997-07-10,0.6315521001815796,0.6439075321657284,0.6196718875782246,0.6196718875782246,1399999
1997-07-11,0.6487545371055603,0.6557876102852436,0.6326924788200493,0.6326924788200493,2279999
1997-07-14,0.6429571509361267,0.6538869710753122,0.6320273761163596,0.6434323703594431,1919999
1997-07-15,0.64286208152771,0.6453331680127024,0.6329777355877401,0.6342132788302364,1559999
1997-07-16,0.6878639459609985,0.6878639459609985,0.6648167115105329,0.6648167115105329,439999
1997-07-17,0.7287317514419556,0.7358598596153123,0.7175647324404404,0.7270688917780516,2159999
1997-07-18,0.7287317514419556,0.7287317514419556,0.7287317514419556,0.7287317514419556,0
1997-07-21,0.7065870761871338,0.7080605915032164,0.6890522711173973,0.6890522711173973,1359999
1997-07-22,0.7560086250305176,0.7560086250305176,0.7308225935029848,0.7308225935029848,2719999
1997-07-23,0.8089467287063599,0.8089467287063599,0.8031020671780407,0.8031020671780407,319999
1997-07-24,0.818784236907959,0.8506232105452972,0.8173586693938942,0.8506232105452972,2079999
1997-07-25,0.804527997970581,0.8164082103667473,0.7802923538057429,0.8045279979705812,1599999
1997-07-28,0.8606024384498596,0.8606024384498596,0.8268147377424165,0.8268147377424165,2159999
1997-07-29,0.9064599275588989,0.9064599275588989,0.90099540245267,0.9028962802334896,1439999
1997-07-30,0.8979538679122925,0.9699004231514626,0.8515735319358917,0.9504168842749319,8159999
1997-07-31,0.924185574054718,0.9398674523787695,0.8886400133998136,0.9124004405961846,7359999
1997-08-01,0.9889090657234192,0.9889090657234191,0.9028012548301296,0.9295079910536512,16879999
1997-08-04,1.0606945753097534,1.0606945753097534,1.0606945753097534,1.0606945753097534,3079999
1997-08-05,1.0894192457199097,1.0894192457199097,1.0813212418680356,1.0813212418680356,11039999
1997-08-06,1.0897048711776733,1.0897048711776733,1.0897048711776733,1.0897048711776733,119999
1997-08-07,1.1659685373306274,1.1659685373306274,1.1659685373306274,1.1659685373306274,159999
1997-08-08,1.2476155757904053,1.2476155757904053,1.2476155757904053,1.2476155757904053,719999
1997-08-11,1.3007766008377075,1.3064928762214196,1.2537609513064538,1.2537609513064538,3239999
1997-08-12,1.272339105606079,1.3051595228675057,1.2623357339672026,1.2623357339672026,4359999
1997-08-13,1.256952166557312,1.2766259125700896,1.2489974441756615,1.2766259125700896,1679999
1997-08-14,1.2141757011413574,1.3099706287382873,1.1833559679936536,1.2476156626550243,3919999
1997-08-15,1.2141757011413574,1.2141757011413574,1.2141757011413574,1.2141757011413574,0
1997-08-18,1.1981697082519531,1.2061251539189681,1.186118334694181,1.205219672289029,1359999
1997-08-19,1.1978839635849,1.2051725188642595,1.1786393429063695,1.1786393429063695,999999
1997-08-20,1.1918349266052246,1.1956457460078695,1.1770679219200122,1.190882199040288,1679999
1997-08-21,1.18464195728302,1.2089839451802205,1.1832609289119416,1.2001710761730175,719999
1997-08-22,1.164206862449646,1.1661122273758024,1.1532506734100003,1.1532506734100003,1479999
1997-08-25,1.1470098495483398,1.1632538285708534,1.13371990769853,1.1623011009298183,1359999
1997-08-26,1.138197660446167,1.1764964771390165,1.1349104501352332,1.1764964771390165,1599999
1997-08-27,1.1303377151489258,1.157537795148402,1.1241931384674573,1.1527743376633581,2519999
1997-08-28,1.0663155317306519,1.1241927753054897,1.0575033926299728,1.1241927753054897,6439999
1997-08-29,1.0506441593170166,1.073604390506813,1.0079629351159411,1.0289224924391676,3839999
1997-09-01,1.0606945753097534,1.0668398769141407,1.0432127608930857,1.0432127608930857,3679999
1997-09-02,1.1349585056304932,1.1349585056304932,1.0860846483026068,1.0860846483026068,4119999
1997-09-03,1.214414358139038,1.214414358139038,1.2075549175713896,1.2099366463161123,1719999
1997-09-04,1.19426429271698,1.23851789390479,1.1730669605754291,1.23851789390479,3679999
1997-09-05,1.2397081851959229,1.2766258845074012,1.1861660868262496,1.227085224376823,6439999
1997-09-08,1.3264994621276855,1.3264994621276855,1.2108889833384506,1.2146998026143294,3999999
1997-09-09,1.3608452081680298,1.3608452081680298,1.3604640625538857,1.3604640625538857,1319999
1997-09-10,1.3896641731262207,1.425248091087415,1.3643701872844531,1.381423614175828,4919999
1997-09-11,1.36275053024292,1.4027641859084876,1.3595113831951473,1.3766600278681647,2679999
1997-09-12,1.339504361152649,1.3576057309211387,1.3052068950650426,1.3576057309211387,3719999
1997-09-15,1.2972996234893799,1.328214575347201,1.2872962548803317,1.328214575347201,3079999
1997-09-16,1.2970138788223267,1.3137814689658975,1.28710572846477,1.3137814689658975,3479999
1997-09-17,1.2871055603027344,1.3033015662052403,1.2871055603027344,1.3028252024013893,439999
1997-09-18,1.2596678733825684,1.2775787198529531,1.2301339476738211,1.2775787198529531,2879999
1997-09-19,1.2911542654037476,1.302348952055155,1.2718623928096282,1.2804366694545974,2159999
1997-09-22,1.2651934623718262,1.2680516456078035,1.2480920629432113,1.2633353434399497,2159999
1997-09-23,1.3280717134475708,1.3280717134475708,1.2680032705533164,1.2680032705533164,2759999
1997-09-24,1.3333591222763062,1.3480787923705726,1.3156868685659853,1.3156868685659853,3279999
1997-09-25,1.3394088745117188,1.3461730940744574,1.3280716358482298,1.3290716089910188,1759999
1997-09-26,1.4063843488693237,1.4063843488693237,1.3566530749321555,1.3566530749321555,2159999
1997-09-29,1.4767413139343262,1.4767413139343262,1.4242952282895136,1.4242952282895136,5479999
1997-09-30,1.4893174171447754,1.5148026614595924,1.4300118767751908,1.5033701991714865,3519999
1997-10-01,1.460593342781067,1.4852684071203865,1.4415391534490267,1.4576399416174586,2599999
1997-10-02,1.460593342781067,1.460593342781067,1.460593342781067,1.460593342781067,0
1997-10-03,1.460593342781067,1.460593342781067,1.460593342781067,1.460593342781067,0
1997-10-06,1.460593342781067,1.460593342781067,1.460593342781067,1.460593342781067,0
1997-10-07,1.460593342781067,1.460593342781067,1.460593342781067,1.460593342781067,0
1997-10-08,1.460593342781067,1.460593342781067,1.460593342781067,1.460593342781067,0
1997-10-09,1.4597833156585693,1.4666427554513966,1.4540670401169489,1.458878560483437,919999
1997-10-10,1.460688829421997,1.4728834910294808,1.4528766612404098,1.4528766612404098,2279999
1997-10-13,1.4652615785598755,1.4662143061963078,1.4539715834396478,1.4539715834396478,1199999
1997-10-14,1.3927125930786133,1.4671669020163196,1.392236229273696,1.4671669020163196,3119999
1997-10-15,1.3701335191726685,1.4004775211897444,1.3490314111332102,1.4004775211897444,2119999
1997-10-16,1.3490313291549683,1.4004774360852137,1.3385515986003795,1.4004774360852137,1519999
1997-10-17,1.4004297256469727,1.4164831788996513,1.3293578356851257,1.335693756781377,5159999
1997-10-20,4.4113616943359375,4.4113616943359375,4.2727428055916565,4.2727428055916565,1799999
1997-10-21,4.632008075714111,4.632008075714111,4.575846384854806,4.5787047497257936,2159999
1997-10-22,1.7616008520126343,1.7690320571990659,1.7491685066100158,1.760600878369379,1973333
1997-10-23,1.7218728065490723,1.7774635567235146,1.6862897038555629,1.7606006560506742,7866666
1997-10-24,1.6998652219772339,1.721300959581745,1.6677116155704672,1.721300959581745,4013333
1997-10-27,1.6775712966918945,1.6912903536811745,1.6732841140970167,1.6891470349550022,2253333
1997-10-28,1.593686580657959,1.6691408747583922,1.5936865806579592,1.6638529903786117,6706666
1997-10-29,1.673427700996399,1.673427700996399,1.5719644877267847,1.5719644877267847,7266666
1997-10-30,1.6547068357467651,1.6632812032803692,1.6164080183252305,1.6462758407385714,1986666
1997-10-31,1.6547068357467651,1.6547068357467651,1.6547068357467651,1.6547068357467651,0
1997-11-03,1.6248401403427124,1.6691409846505838,1.6176947725327002,1.6579942690155254,2439999
