Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2007-03-07,73.36719512939453,80.9008665774897,69.99338191121706,79.47009134806872,6935165
2007-03-08,77.03246307373047,79.4877502821004,72.7842865760081,74.83330386930518,4318735
2007-03-09,80.61824035644531,82.64959663741433,75.4250431806057,77.70369360257756,4839985
2007-03-12,81.08631896972656,83.54160568955957,79.6643711807714,79.6643711807714,3205705
2007-03-13,87.18924713134766,88.53170419488488,80.74190351030823,80.74190351030823,5450040
2007-03-14,83.51512908935547,85.67013251716452,81.87238167934696,85.67013251716452,6524695
2007-03-15,82.89689636230469,87.6838239520472,82.14618002990396,85.13138437892846,2745740
2007-03-16,79.25811767578125,84.25701724092076,77.10312101272922,84.02738407399566,3427260
2007-03-19,83.02938079833984,83.99206262953872,78.09230434352422,80.37095501497758,2603500
2007-03-20,81.74873352050781,84.96357090131924,80.98918336301566,84.78693415047647,2271440
2007-03-21,84.98124694824219,85.67013977761053,81.78407023386058,82.13735050843071,3382785
2007-03-22,89.00860595703125,89.89180308974758,85.68778285130519,86.20003880546291,4426920
2007-03-23,92.67389678955078,93.61891767008632,86.827127996079,89.18527000563968,4976825
2007-03-26,91.77302551269531,96.09185933934558,91.2872643509003,93.48642352157411,3109825
2007-03-28,87.49833679199219,92.55905916090943,85.84675578233833,91.67586205722999,3901640
2007-03-29,84.78692626953125,90.99580114635562,83.57694375011974,89.20291201273601,6799245
2007-03-30,86.62397766113281,87.34819905102371,85.22852455384611,86.02340333257015,3457525
2007-04-02,81.13050079345703,83.53279841732174,79.48775335179249,83.01170853034239,4711970
2007-04-03,82.22565460205078,83.55045034774955,80.41510445921826,82.31397297077878,2923720
2007-04-04,81.02452850341797,84.43367104494135,80.39745915093464,82.31399591337457,3477985
2007-04-05,79.7438735961914,82.13733712755369,76.83815408706636,82.13733712755369,6117695
2007-04-09,88.20490264892578,89.1675843173672,80.37094142692362,80.37094142692362,7976545
2007-04-10,86.4296875,89.20292645672241,85.36985344532339,88.31972916507169,4288720
2007-04-11,82.6319351196289,87.42769660557646,82.1461806600015,86.4296861078601,3129430
2007-04-12,81.82820892333984,82.13732654656224,79.88517134917555,82.13732654656224,2339825
2007-04-13,82.82624816894531,84.43366711065033,82.24334140942607,82.84391588974779,5925400
2007-04-16,82.82624816894531,84.50432451733788,82.61428268714387,83.90375003701615,5367455
2007-04-17,82.1550064086914,83.90373995361178,81.83706159332989,83.90373995361178,8079980
2007-04-18,83.25017547607422,84.08037631707862,82.68492976967364,83.04703714177698,8267210
2007-04-19,82.06668090820312,83.17951124930659,80.59174322472475,83.01170162771882,4551110
2007-04-20,82.35813903808594,83.5327929332378,81.27180351543018,83.02053693919655,2682765
2007-04-23,81.77523040771484,83.373822017404,81.25414726289384,83.09119916601999,2010015
2007-04-24,82.70259857177734,84.52198294018491,80.90087518537622,81.4307922429622,12866545
2007-04-25,82.61427307128906,83.88607929058867,82.3139824969498,83.88607929058867,6051275
2007-04-26,82.27867126464844,83.55047091152308,81.44846357010013,83.51514220768472,8591595
2007-04-27,80.3709487915039,82.84390375731579,80.02650240717256,82.34048160034996,3296085
2007-04-30,82.70259857177734,82.96756046970081,77.05013423491792,77.72136610159936,5118745
2007-05-03,83.59463500976562,85.1402304551824,83.00289437070307,83.02055535381568,11572475
2007-05-04,84.80461120605469,86.37670823491104,83.72711604044457,84.25703313168559,14412590
2007-05-07,89.48554992675781,90.06846337756143,85.32569146349242,85.84677463473145,23839815
2007-05-08,89.50321197509766,91.05764112418143,88.14309405019266,89.20292812468662,7841210
2007-05-09,91.52571105957031,91.85249640524682,88.16073233789021,89.20290516278779,6258505
2007-05-10,92.47959899902344,95.3853192552994,91.41093095299526,91.5257441892877,11117305
2007-05-11,91.93199920654297,93.08899219472377,88.514030135935,88.514030135935,4915005
2007-05-14,92.81519317626953,93.44226913592746,92.02914818478067,92.38242842256737,1916160
2007-05-15,94.36963653564453,95.19101034969033,92.26762924534697,92.91235954449732,4269415
2007-05-16,95.72975158691406,96.25084148027646,94.8553881760468,94.8553881760468,4440755
2007-05-17,96.87860870361328,97.69795181463984,96.18394794449605,96.76283417531994,5110990
2007-05-18,95.60506439208984,98.14325061946451,92.62158209694142,95.29335850358396,3123850
2007-05-21,98.98931121826172,99.39007493706781,94.4027606395732,94.4027606395732,3506225
2007-05-22,100.90408325195312,101.55421165161012,99.21195697673544,99.21195697673544,4481485
2007-05-23,103.54024505615234,105.42829606181317,100.48551371592383,100.99315096862983,5550275
2007-05-24,101.86591339111328,103.39773276152788,99.39006864833162,103.13055923078821,5014770
2007-05-25,100.53895568847656,103.13058232343026,99.66617911341548,100.10256740094601,4174120
2007-05-28,98.90917205810547,104.55553039625,98.53512494780921,102.50716552517697,3855170
2007-05-29,100.08472442626953,100.67251839545416,98.85570993798927,98.85570993798927,1358840
2007-05-30,99.710693359375,102.23997852404996,97.96513361219192,99.74631785968633,3433430
2007-05-31,102.40917205810547,103.30867187956663,98.85571188475772,102.23996419868358,4085260
2007-06-01,102.77433776855469,104.7336378245233,102.07076913895058,103.3086917115753,3485335
2007-06-04,102.5694808959961,105.07204908241054,98.1966776287928,105.07204908241054,1538910
2007-06-05,103.07714080810547,104.19928889875614,100.63692004751661,103.08604863274378,4840285
2007-06-06,102.51606750488281,106.63950689730807,101.17127139586081,106.16749412389298,2058865
2007-06-07,101.50968170166016,103.0771187688983,99.03383017188676,99.03383017188676,1008280
2007-06-08,99.55928802490234,100.97532615055017,99.0338351719306,99.74631154368537,2732700
2007-06-11,100.7883071899414,101.50078359391807,99.74631605473532,100.458792458712,1026165
2007-06-12,104.43972778320312,105.08986297601824,99.93333413835902,101.04657421225751,4532040
2007-06-13,104.20819091796875,105.44611348123561,102.45372326932576,104.37739880859411,1844260
2007-06-14,104.35066986083984,106.24763529398648,103.01478177312674,104.73362471777139,3513915
2007-06-15,106.82652282714844,107.56571592266803,104.24381109673418,104.69800818895868,2900270
2007-06-18,108.54537963867188,110.16625724179654,107.58354518454878,107.58354518454878,3265460
2007-06-19,109.26675415039062,109.89907376785193,102.47153162934853,103.59367965207933,2084995
2007-06-20,110.5224838256836,111.94742989862044,109.90797986607014,110.0771877532234,2874025
2007-06-21,110.1128158569336,111.85837570272541,108.47412951811316,110.43342958316873,1649065
2007-06-22,109.41815948486328,111.05684589012705,108.74130750262509,110.07719581787768,2505130
2007-06-25,109.756591796875,110.4245360136434,108.1179052465162,109.27567114544014,2761830
2007-06-26,106.87106323242188,110.78967024321318,105.6954818086524,110.78967024321318,4404890
2007-06-27,105.13441467285156,109.48941010098285,104.73364409558019,109.48941010098285,1677190
2007-06-28,103.18402099609375,106.51483418500773,102.41811109994585,105.0898879112488,4739925
2007-06-29,107.85071563720703,108.29601174371464,103.84305067863856,105.96266449420956,3206585
2007-07-02,108.18914031982422,111.27058842743254,107.06699227773548,111.27058842743254,2071940
2007-07-03,111.04793548583984,111.85837079544515,108.56318261386436,109.18659439048382,3529275
2007-07-04,110.18406677246094,111.64463741967154,109.27565893414753,111.64463741967154,1388585
2007-07-05,112.21461486816406,113.25660608978832,110.2553147867503,110.2553147867503,4198335
2007-07-06,111.99195861816406,112.74896055803899,111.22604885461664,112.21460664722602,1983895
2007-07-09,113.01614379882812,114.17390950272896,111.85837130024849,112.570847729325,1578350
2007-07-10,112.33930206298828,113.63956588854622,111.89400595308435,113.63956588854622,1095705
2007-07-11,112.56193542480469,113.18534717942212,110.43342084088134,112.21460504799234,1787885
2007-07-12,114.45000457763672,115.77699191560801,112.60648569590883,113.99580742459865,1908630
2007-07-13,114.85076141357422,117.5225376721255,112.74895675192789,115.79478685063192,5424815
2007-07-16,115.01997375488281,116.28462659970215,113.63955996296806,114.8863903646207,4275265
2007-07-17,115.72354125976562,117.11286278081502,114.97544714679397,115.59885890760368,2049890
2007-07-18,116.88133239746094,117.55817761885467,115.16248227944567,115.42076164334651,1908280
2007-07-19,115.79479217529297,117.91439219711454,115.42074511261858,117.55816078200294,1578620
2007-07-20,114.81513977050781,117.38004954289651,112.23242114455705,112.23242114455705,1729390
2007-07-23,111.2171401977539,115.59885854082304,110.67387846733833,114.70826643124714,3227620
2007-07-24,109.53392028808594,113.63955040559831,108.32271449059499,113.63955040559831,5209900
2007-07-25,110.17516326904297,110.86092308687562,106.89778361134836,107.77946801102517,1490370
2007-07-26,109.59626770019531,111.02122057457963,107.77055787124358,110.25531078273566,4333815
2007-07-27,109.42706298828125,110.96778364601022,106.16749236633689,108.65224534994717,4077940
2007-07-30,113.84439086914062,120.90677976720401,106.54153150206496,107.22729123068333,4774955
2007-07-31,111.48434448242188,117.55818370189948,109.54285299495179,113.84441543840359,4399670
2007-08-01,110.07720184326172,112.21462462359955,107.76166332901226,111.09247647485324,3386645
2007-08-02,110.49577331542969,111.32402432821881,108.17132714388214,110.2553164125396,5351260
2007-08-03,110.6382827758789,112.39274387329709,110.0772052866147,111.1459201075542,2052475
2007-08-06,110.48686218261719,111.59120136305445,107.04917587072359,107.22729838112268,3717985
2007-08-07,109.32019805908203,113.79987596368224,107.08480962192168,111.6802688669513,3480550
2007-08-08,111.47541809082031,112.39272692069007,109.34690339005103,109.67642493254009,3652645
2007-08-09,108.12678527832031,112.90035246935828,107.601332429628,111.32400751263773,2124080
2007-08-10,104.9740982055664,107.37869427068124,102.45372081341705,103.43337081051277,2734335
2007-08-13,106.91559600830078,108.26038533411213,102.64965856769017,105.08987928588614,3878110
2007-08-14,106.42574310302734,107.93974677239599,105.67764909077772,107.93974677239599,1106515
2007-08-16,99.36336517333984,105.08987292753416,98.15215931466854,101.52750435371944,4299275
2007-08-17,102.44480895996094,103.30868439072158,95.1152397258806,97.26156317007568,6690770
2007-08-20,107.69930267333984,108.42958792184768,102.77432945898681,104.19927545672427,4316185
2007-08-21,105.25019073486328,109.34691366201766,104.55552987784887,109.34691366201766,2166615
2007-08-22,103.76287841796875,106.81760932616497,100.12926133635709,105.44609679649749,2757495
2007-08-23,103.75398254394531,108.94613626248966,100.81502581409941,108.94613626248966,3144440
2007-08-24,101.69671630859375,106.3367004362193,100.65471836473495,106.3367004362193,3714510
2007-08-27,102.85448455810547,104.19928059478758,102.44481298822247,103.66492666862187,2894520
2007-08-28,106.8532485961914,108.17132116638102,102.95245065069234,103.98554080081612,6885300
2007-08-29,109.09754180908203,111.1459065364303,103.66493088201457,105.96266033206354,12916125
2007-08-30,112.15226745605469,112.55303119758857,109.09753617146647,111.3240165014964,21029125
2007-08-31,113.10521697998047,114.53017003122005,112.57086298310547,114.53017003122005,3498115
2007-09-03,113.52379608154297,114.14720794354146,111.47543117266845,113.10521663362411,3704520
2007-09-04,117.35333251953125,119.36606590538317,113.99579627728173,113.99579627728173,5497675
2007-09-05,118.91190338134766,120.22997635413464,117.34445202946513,117.55819910182053,1063630
2007-09-06,117.51363372802734,119.2859170326808,116.18666009627074,116.18666009627074,2842975
2007-09-07,115.99073028564453,118.40422748070468,115.77698327051463,117.71846769785132,1565145
2007-09-10,115.70573425292969,116.95257145701501,113.99579890015042,115.50090185680128,1747675
2007-09-11,115.23371887207031,117.35333255839754,114.88638847374725,116.61413943594428,1098795
2007-09-12,115.17139434814453,117.1841279069888,114.91311498996455,115.43856114714582,1734345
2007-09-13,117.4691162109375,118.62688889196855,115.75918066530261,115.95511205390908,2514175
2007-09-14,115.77696228027344,119.69556172170964,114.38764090720709,118.4398373048878,3491140
2007-09-17,117.31769561767578,117.75409064661748,114.35202224112753,115.06449865168976,2297220
2007-09-18,117.6115951538086,118.25282257804818,116.31133824696985,116.84568537426449,3060575
2007-09-19,121.8686294555664,124.14854323972828,119.7490293286999,121.12053529314294,5061645
2007-09-20,125.77833557128906,126.80252477909085,121.39662347453609,124.68291094444054,6073475
2007-09-21,126.41069030761719,127.15878467919829,125.25291744339201,126.0544451858915,2434285
2007-09-24,130.40049743652344,132.32417968980948,126.49969957669742,126.82031328557842,2627505
2007-09-25,131.72747802734375,131.93231040105525,129.68801455080472,130.02644389034634,3224485
2007-09-26,134.613037109375,135.37004609234663,131.8076764583375,131.8076764583375,4672555
2007-09-27,136.9196319580078,138.04177309226685,135.33437913480645,137.1511810078006,4757895
2007-09-28,136.18934631347656,138.0417795667729,134.46159541427912,137.32930314791165,4877325
2007-10-01,133.85598754882812,137.59647143301956,132.53791512264482,136.59901268773015,3206875
2007-10-03,134.94252014160156,136.40309065658056,130.02644789559733,134.12317703216038,4999140
2007-10-04,134.4438018798828,135.90437251593835,129.14476752132438,134.94253132789814,3691635
2007-10-05,131.61170959472656,135.3700096335433,130.20457233754965,135.19189391768657,1562315
2007-10-08,127.47046661376953,132.50230713483626,122.89282322495374,131.8076463022837,1764090
2007-10-09,129.94631958007812,130.64098045392268,124.68291607572108,125.93865442050138,1843910
2007-10-10,135.76185607910156,136.43870115392127,131.13968110392594,131.7987241218457,3332390
2007-10-11,135.3254852294922,137.15120199996085,133.23260166427693,137.15120199996085,2536555
2007-10-12,132.5289764404297,136.74147225806811,131.8075991867448,135.36996673233247,1153155
2007-10-15,146.05712890625,147.6601976730929,134.12319819965379,134.12319819965379,6578980
2007-10-16,157.93760681152344,160.48470087493925,146.947703067779,148.67545399329737,7559095
2007-10-17,155.34597778320312,156.74421394182573,133.58881870041967,146.05710844579215,7021855
2007-10-18,152.66529846191406,160.07503136895403,150.68818288284123,160.07503136895403,5550705
2007-10-19,147.81158447265625,154.78492283838267,145.34464034120435,154.78492283838267,3587085
2007-10-22,145.87901306152344,150.52790568709625,142.31664406656247,146.7517896602683,3113335
2007-10-23,154.75820922851562,159.41600259426627,150.51008066162572,154.9096082706475,3435385
2007-10-24,154.32179260253906,159.22004898119374,151.38283605747495,154.75818760844209,2788885
2007-10-25,155.64878845214844,157.4566893666802,149.6283770301524,154.77599839113793,2874680
2007-10-26,164.95547485351562,167.43131987947848,151.9350223050995,154.78491439368722,2633940
2007-10-29,165.48092651367188,170.4415313509277,162.29260496096987,165.29390977074704,3075560
2007-10-30,161.7938995361328,168.26850928315304,160.3066120440033,168.26850928315304,3522920
2007-10-31,163.39698791503906,164.58147743196236,161.03692350234027,161.7315844837898,1304920
2007-11-01,163.48602294921875,168.14381652889992,158.1691862240836,164.7595633211875,2358475
