Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2007-09-20,370.25537109375,376.94510804919526,365.346813000512,368.6605995634488,2580508
2007-09-21,381.60516357421875,383.1585019530646,368.76418061152106,371.95369572423664,3078048
2007-09-24,391.4016418457031,393.7213125335753,384.8154725716586,385.64391236261815,3196641
2007-09-25,399.23046875,403.8697813976044,389.41332400638987,399.7275269417083,2420369
2007-09-26,397.22149658203125,403.37274278393403,395.6267248923124,400.39030933211626,2153440
2007-09-27,397.71856689453125,408.0120680664563,391.89870201026287,401.38446602422096,2766810
2007-09-28,389.3304138183594,401.17727930561773,385.6438128165692,395.626661203051,1719943
2007-10-01,389.9725646972656,399.06481179250346,386.61734435753436,387.34224318199966,2501663
2007-10-03,402.04718017578125,405.9408913439255,389.37187422571344,397.65638278481947,2873903
2007-10-04,398.33990478515625,414.63967852854944,394.7982771543549,402.0058039892873,2263054
2007-10-05,411.90570068359375,421.267191330742,395.647363598049,401.79860880692536,5022308
2007-10-08,408.2812805175781,434.0461132668195,403.04134070661644,414.22541648830355,2767234
2007-10-09,430.29736328125,436.6557188969467,393.9697855819332,393.9697855819332,4987514
2007-10-10,443.59393310546875,490.52562663816605,434.5223913178252,434.5223913178252,17524680
2007-10-11,454.09466552734375,457.73983407511554,437.87773026421695,451.5057492408058,8627953
2007-10-12,442.6412048339844,458.9409744078265,437.11131760129814,447.2805448075859,6066409
2007-10-15,466.2727355957031,469.7315237147498,443.2210957462546,454.40516895764785,7623379
2007-10-16,459.2724609375,469.69023361094173,451.60928122436366,469.69023361094173,6959437
2007-10-17,457.94683837890625,466.0035336809682,410.08310627297993,430.79437568334595,14053554
2007-10-18,420.12811279296875,459.7902083160043,413.81119028963093,459.7902083160043,12389623
2007-10-19,404.40826416015625,420.43879024538023,387.3007553056639,420.43879024538023,10233675
2007-10-22,385.3332214355469,398.27774611202045,376.32381340959427,393.5141617043327,15169670
2007-10-23,415.5094299316406,427.43913280167936,392.2713818764326,401.79857650435144,11007585
2007-10-24,412.75494384765625,430.67019130576875,403.86980719176466,418.36769871334553,18347926
2007-10-25,422.074951171875,427.48059544372614,405.94088476029384,413.6661992457093,27081723
2007-10-26,410.37310791015625,429.5103390449949,408.1156014119407,416.29654127012765,8246107
2007-10-29,412.3406982421875,423.2969615742669,410.12459687399127,418.3676725931822,7941472
2007-10-30,414.0389709472656,424.9952332250411,406.76930973635973,414.22537827108755,6107084
2007-10-31,416.9593505859375,427.4806645204172,412.1543326789593,414.2254601198198,10274420
2007-11-01,389.4133605957031,444.87814792222014,381.19098669183325,420.43883872565897,14084832
2007-11-02,370.71099853515625,383.15846298005744,352.1951272742089,352.1951272742089,19492318
2007-11-05,390.1174011230469,393.51405347299567,366.1751860511673,371.97434654725566,9856104
2007-11-06,380.1346740722656,398.4434378096363,375.1018441204098,393.5141487913585,8708825
2007-11-07,372.7408142089844,399.72760952848483,366.7966769951011,399.72760952848483,10839160
2007-11-08,365.9888610839844,370.7317426771913,352.50581761188084,368.6192103146045,10833426
2007-11-12,345.48468017578125,357.352248829973,342.5644108838975,355.281121731395,17654586
2007-11-13,345.56756591796875,356.6480726710153,342.9993524627398,347.9493439806466,18223378
2007-11-14,355.9853210449219,367.9978648815841,350.02048233206165,356.2338641732037,14877265
2007-11-15,373.65203857421875,381.853709026212,358.3049778731228,358.3049778731228,10038461
2007-11-16,378.1670837402344,380.2175083887271,368.7020511191356,370.3175253048633,4690847
2007-11-19,376.3652038574219,390.61457942209745,373.7348826501138,390.61457942209745,2914619
2007-11-20,374.8740234375,377.1522607241995,368.24642150780386,371.51880329179875,7493187
2007-11-21,372.84429931640625,379.8447153894489,364.9325771810317,374.87399330255295,12983451
2007-11-22,375.4745788574219,379.4304254605805,357.0622767313702,364.5183169570178,4582611
2007-11-23,380.0724792480469,383.15845303607085,374.9360811082663,380.2588865622551,4693518
2007-11-26,392.250732421875,394.34256210483,383.1584869421178,384.40117442787226,4701403
2007-11-27,379.3683776855469,401.1359324171737,377.3593860317328,401.1359324171737,7330157
2007-11-28,376.96588134765625,386.05812859187654,374.4805339461044,381.08743378877284,4762049
2007-11-29,378.9126892089844,385.22961141668964,372.0365450129913,383.1584843227705,9664157
2007-11-30,389.16473388671875,393.47266453551117,379.1197778625498,379.4511593010929,5137887
2007-12-03,382.7235412597656,393.5140985293741,379.9275156262138,389.786064351305,3716097
2007-12-04,379.7825927734375,388.54345744317357,378.2085237116286,385.2296426037188,3155529
2007-12-05,381.2737731933594,383.11705979785523,375.95096718418756,380.258926224286,7268153
2007-12-06,389.6410827636719,394.4668020872417,381.08732933348364,382.74423649778817,10396951
2007-12-07,397.13861083984375,412.5271049364325,392.7478413148245,395.5852724321611,14910029
2007-12-10,403.1242370605469,409.8346778845374,395.5853283969207,399.72758343827354,5641428
2007-12-11,429.19964599609375,432.24421495772475,403.8697646927764,405.1124521990538,11088214
2007-12-12,438.5611877441406,443.09695979306787,408.84050562689674,414.867508465291,7349570
2007-12-13,409.31683349609375,439.90735632703735,407.1835706215676,439.90735632703735,8689561
2007-12-14,395.2952880859375,413.811159884324,391.4429822562412,407.1006925697649,6864177
2007-12-17,374.7912292480469,393.51421602308625,370.33829508889744,393.4727828112134,9867630
2007-12-18,376.9450988769531,384.33903177781355,374.8739718059134,376.9450988769531,5124601
2007-12-19,375.20538330078125,383.15851076826254,373.2170944208431,382.74429093134324,7283480
2007-12-20,380.6524658203125,384.98109963754115,373.631346925307,375.2053879354979,5136659
2007-12-24,402.7099609375,408.0120365512973,381.08738254192474,383.15850977341495,7673238
2007-12-26,407.3699951171875,410.08318285702416,393.92838408953673,397.2421990349653,4526006
2007-12-27,399.8932189941406,412.15427720662166,392.76853145768223,412.15427720662166,8538927
2007-12-28,389.9517517089844,403.3312241225761,386.9278856914087,395.5852078721248,5588459
2007-12-31,412.7342224121094,423.91829842541057,397.65640694185515,409.1304592868388,9956733
2008-01-01,400.8044738769531,414.22538047965986,398.9611873598245,414.22538047965986,2945314
2008-01-02,400.2452697753906,407.0592778529638,394.3425396199594,401.79860800481237,5287686
2008-01-03,393.14129638671875,399.665356405708,388.99907034330795,395.58523808512246,5097441
2008-01-04,392.8305969238281,397.20066295224484,389.78602847800204,395.50235076525155,4499385
2008-01-07,388.1498718261719,392.6027764204791,383.1584478695466,389.37182856017057,5724909
2008-01-08,404.2425537109375,406.1479759737568,390.22102020056496,396.3515628852792,8578334
2008-01-09,403.5176696777344,407.18356826666314,395.19172813234786,407.18356826666314,5854734
2008-01-10,400.7424011230469,405.1124964211415,395.70957087516615,405.1124964211415,6064761
2008-01-11,399.6654052734375,407.18361056092505,388.1292169491732,401.7986683572087,5761107
2008-01-14,375.8473815917969,401.79858951993947,374.0040671540827,377.5042606657453,12253051
2008-01-15,355.3225402832031,378.60199556840456,350.02043717599787,376.94508834740293,23642084
2008-01-16,358.53277587890625,362.8614090559831,339.7683617288065,350.0204275382632,17633859
2008-01-17,361.18389892578125,371.31172403618535,350.8489919201401,358.3050341874042,11180714
2008-01-18,361.6394958496094,368.66061455203186,354.1627241125368,358.34641172779686,7200791
2008-01-21,343.3927917480469,368.66053241694425,332.29155688744873,367.83209294016643,9506786
2008-01-22,348.9642028808594,372.7200449031994,290.3720397577065,335.5225921306244,13027061
2008-01-23,351.28375244140625,418.74035416636804,335.9366964037089,354.162615852537,7687900
2008-01-24,352.8164978027344,359.96188810868057,344.32487901269656,348.3635644649714,6481352
2008-01-25,379.05767822265625,383.0963635908807,350.0204645657265,356.2338460914898,6583824
2008-01-28,360.0032958984375,372.78214235946473,350.02044714037856,372.78214235946473,5403360
2008-01-29,352.3193664550781,371.97435434604745,350.02039916923655,371.97435434604745,8065841
2008-01-30,356.2337646484375,359.96179832203717,350.1032228787193,356.2337646484375,7348853
2008-01-31,355.75750732421875,371.1459737073698,352.0916084037344,357.06233069094696,11642382
2008-02-01,376.71734619140625,382.74432103372885,352.6094187698424,357.06235249762096,5664881
2008-02-04,382.330078125,391.3187553500702,361.43239802974506,391.3187553500702,6577788
2008-02-05,387.30078125,392.064365676004,376.94514463763977,387.30078125,5234634
2008-02-06,372.4922180175781,374.74975273212,360.4382685581148,372.82359951743996,6120545
2008-02-07,358.09783935546875,379.84468726434653,352.5472211419595,374.8739655455012,4098494
2008-02-08,365.74029541015625,368.66059273242905,352.0915760679482,362.03299167709054,2850477
2008-02-11,351.34600830078125,391.3187563988259,341.73597323087944,364.9325931620693,7647667
2008-02-12,355.7367858886719,360.3760983918502,339.6648267571306,339.6648267571306,5362843
2008-02-13,355.7367858886719,366.4859389528411,340.4932944538815,366.4859389528411,4123271
2008-02-14,363.3171081542969,372.8028713786399,358.7192006785735,364.51836250239745,4164677
2008-02-15,364.7668762207031,368.57774887450233,353.4377991831634,353.4377991831634,3179953
2008-02-18,364.4148254394531,370.31752825815437,357.5386807549811,369.48908858264235,2702105
2008-02-19,368.12213134765625,370.29682758546124,362.4472409948676,368.24640291007614,3299348
2008-02-20,359.2163391113281,364.1041955701095,356.23390538374247,359.54772063661545,3614756
2008-02-21,359.9411926269531,365.82319292092814,353.33429358442504,361.4116927004469,3092424
2008-02-22,352.5472717285156,359.54768828770244,350.80752589035296,356.23387333297717,3509963
2008-02-25,352.17437744140625,359.96182679905036,345.0704215496543,359.96182679905036,7483856
2008-02-26,347.6593933105469,356.75163919470674,344.63555489184984,356.75163919470674,7638677
2008-02-27,348.67425537109375,354.991206228102,345.6711193984623,351.1803331372047,6024575
2008-02-28,350.4967956542969,352.0915671144942,344.84263653425387,349.5233819398053,5519489
2008-02-29,342.2536926269531,351.2630986771396,333.96918518571493,351.2630986771396,7638600
2008-03-03,328.1700744628906,335.4190336066902,323.0958114779121,335.4190336066902,4997354
2008-03-04,317.66949462890625,330.5519119399545,311.08329780000423,328.4807845667006,6484781
2008-03-05,311.10394287109375,316.7788319962577,306.5681720853294,314.81124610403486,7153695
2008-03-07,311.1246643066406,318.82924750666484,302.42593681431214,306.5267574743335,16904813
2008-03-10,333.5342712402344,342.9786287085539,303.7100524141929,310.6483323621221,10229645
2008-03-11,326.4717712402344,329.7234222047094,318.14582909427156,329.7234222047094,7127332
2008-03-12,338.8363952636719,340.7832509168511,328.1700802969087,331.38032607490214,6480848
2008-03-13,323.36505126953125,335.93678823248194,314.8941353813203,331.38031413782215,4843782
2008-03-14,311.87030029296875,325.16693610046184,307.0031472586383,323.3650546295123,8146648
2008-03-17,307.603759765625,314.68701375514416,292.5259738329485,302.3845229367444,6123170
2008-03-18,314.2107238769531,321.0247336147963,302.90237504988517,302.90237504988517,11204920
2008-03-19,322.1638488769531,329.72345994337246,316.7167984922462,320.90045859408434,7744072
2008-03-24,331.5459899902344,334.69409960029964,321.48030343601624,330.9660654652361,5217535
2008-03-25,345.2983703613281,350.64185185937515,334.694189628747,335.83330835950613,7035249
2008-03-26,332.9129638671875,350.8489407887531,328.99854996172127,345.87821861604937,7086449
2008-03-27,342.5644226074219,345.04976960031723,321.54247201913,331.85667466316744,9338878
2008-03-28,342.99932861328125,350.02044685747666,331.9395252051867,342.56440623513936,8073277
2008-03-31,342.2536926269531,347.9078793349367,334.3005666054551,342.0258801737482,4628567
2008-04-01,332.6643981933594,346.7066628335512,329.35061168847756,343.8070680829768,6424625
2008-04-02,340.9489440917969,347.5351407300476,337.67656237573624,338.4221917724332,5289373
2008-04-03,339.5405578613281,343.3928639533523,334.6941354090433,341.32173677364676,4557209
2008-04-04,324.7113037109375,342.93722948946845,322.66090704809653,337.59372051550963,5526255
2008-04-07,339.1677551269531,345.0290242889195,322.3916285735246,327.2380507955775,5005085
2008-04-08,343.1650390625,345.46397864745495,330.4275975493675,339.25059733289976,5173714
2008-04-09,340.45184326171875,343.39284311740494,336.454563278543,343.1650306428911,3459114
2008-04-10,330.82110595703125,340.45184252975383,327.27947898276625,340.45184252975383,6428921
2008-04-11,333.4928894042969,339.20918485363205,330.5518892967836,333.03723636398456,4370385
2008-04-15,338.2979431152344,349.1713412071857,327.03099966908354,331.89815339277584,5995761
2008-04-16,334.50775146484375,348.4464487383691,329.3092165503052,347.120922762297,6291990
2008-04-17,341.0732421875,342.9786929290384,334.3835040919883,338.42221809581645,5428072
2008-04-21,354.53558349609375,360.3554485920448,341.7360039693294,343.80713143612695,6221297
2008-04-22,354.5769348144531,359.52692618379353,350.8489283820933,358.30496929908304,5102851
2008-04-23,350.0411682128906,364.4562201293365,346.830922484032,364.4562201293365,6251069
2008-04-24,349.1920471191406,361.3495652524612,346.02320634972347,351.3460127858155,7150171
2008-04-25,382.08154296875,389.3097719792079,350.02048871731074,352.92008379410265,18853249
2008-04-28,384.4218444824219,393.5140891930168,377.60783659275717,383.1584545286672,13385640
2008-04-29,373.2999572753906,384.81541450390466,372.119405504368,381.1495156827611,8271027
2008-04-30,372.0780334472656,380.3418410979517,368.68137976457865,376.94518741526474,9531034
2008-05-02,372.9064636230469,380.1968285226021,368.0600127241044,372.8028946321118,6983329
2008-05-05,370.29681396484375,376.8415769615643,366.75518677523456,376.1166782422932,5885706
2008-05-06,350.5797119140625,405.8580892764525,347.949362538451,374.87401776273316,19753039
2008-05-07,338.0700378417969,352.09157166559135,330.55186149199443,352.09157166559135,23160308
2008-05-08,343.4757080078125,345.8782166982302,333.534291769799,335.5225806278559,12010102
2008-05-09,348.6949462890625,356.23385385975,332.20879493425537,332.20879493425537,14521081
2008-05-12,347.1001892089844,350.72468303560856,339.6855809408032,341.83954660763897,6268762
2008-05-13,339.685546875,350.39326640474144,337.6558249251893,348.7777923166245,11809835
2008-05-14,351.615234375,352.09158997612565,337.5936998220152,339.6648269868881,8278661
2008-05-15,354.6598205566406,356.8137861799447,348.26003141607305,351.6773871958777,9753022
