Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2000-03-31,12.132368087768555,12.416923012547336,11.305531425156675,11.934042166377955,1827843
2000-04-03,11.23654842376709,12.551055932019969,11.161817405893958,12.424587511186967,2003678
2000-04-04,10.33785343170166,10.921333960128527,10.33785343170166,10.394381592637638,1037449
2000-04-05,10.846604347229004,11.015228654735804,9.868388335925722,10.539055786880715,1092704
2000-04-06,10.298571586608887,11.111995302419043,9.979525874545761,11.111995302419043,969026
2000-04-07,11.122535705566406,11.122535705566406,10.539055137810678,10.539055137810678,504652
2000-04-10,12.012608528137207,12.012608528137207,11.72805433241668,11.955123300696092,767371
2000-04-11,11.370680809020996,12.01260433161116,11.119658898398098,12.01260433161116,1324309
2000-04-12,11.603501319885254,11.91871497847651,11.43966697028829,11.516314462861839,373271
2000-04-13,11.088044166564941,11.435832125392729,10.94432915911268,11.307447243003526,400899
2000-04-14,11.088044166564941,11.088044166564941,11.088044166564941,11.088044166564941,0
2000-04-17,10.201802253723145,10.36659436891286,10.201802253723145,10.2516231806225,237759
2000-04-18,10.434621810913086,10.922292604398631,9.67772544690823,10.194139239837273,1078847
2000-04-19,9.600122451782227,10.807323214949259,9.600122451782227,10.73067572220267,882141
2000-04-20,9.4650297164917,9.580959563046598,8.832686028304003,8.910292134120594,949618
2000-04-21,9.4650297164917,9.4650297164917,9.4650297164917,9.4650297164917,0
2000-04-24,9.062625885009766,9.580955995939634,8.853760671386475,9.580955995939634,437950
2000-04-25,8.36034107208252,9.006098156485104,8.338305303807575,8.431240710224067,1140729
2000-04-26,8.248246192932129,8.860469674739113,7.691592243637075,8.718671150535165,4438550
2000-04-27,7.610156536102295,8.239625173444399,7.589077809056431,8.028844194204106,1056599
2000-04-28,7.074581146240234,7.737583620026824,7.017095919007179,7.645605998210136,1369667
2000-05-01,7.074581146240234,7.074581146240234,7.074581146240234,7.074581146240234,0
2000-05-02,6.225705146789551,6.953857954196919,6.225705146789551,6.630021544053039,1374357
2000-05-03,6.898290157318115,6.973021171355771,5.480307915921677,6.036003297851706,3652890
2000-05-04,7.7260823249816895,7.7260823249816895,7.166554185704957,7.282484776065709,391044
2000-05-05,8.653519630432129,8.653519630432129,8.344054715644102,8.344054715644102,329678
2000-05-08,8.835556983947754,9.556043444813241,8.335430553096533,9.346221199991636,3789263
2000-05-09,8.606574058532715,8.814481490793591,8.142856292374901,8.433159798146303,1457928
2000-05-10,8.268365859985352,8.814480419694267,8.048003416971856,8.718670696053707,1139137
2000-05-11,7.63410758972168,8.220461630181152,7.492309055224875,7.762492462403129,1016276
2000-05-12,6.841761112213135,7.796983286861686,6.718167013832446,7.6456032433658,2382372
2000-05-15,6.787150859832764,7.18571835212231,6.32534798282881,6.476727647721385,1567878
2000-05-16,7.3936262130737305,7.601532871041438,6.706670850790223,7.087992565646634,1921441
2000-05-17,7.676266670227051,8.14190109441603,7.627404337384241,7.933036522822599,2050154
2000-05-18,7.844886779785156,8.143812332951848,7.185716764369278,7.473145906785246,1370269
2000-05-19,8.70238208770752,8.786694606770912,7.281526657924236,7.281526657924236,4050820
2000-05-22,8.470524787902832,8.718671629078226,8.239623746012414,8.469566950076608,2061428
2000-05-23,8.244417190551758,8.871969460985818,7.475065555589392,8.584540952182468,2380521
2000-05-24,8.472441673278809,8.622862326021698,7.875548251677662,8.239624157701174,1464598
2000-05-25,8.367050170898438,9.101909972651221,8.240581759842959,8.603700604007107,1008057
2000-05-26,7.985727787017822,8.469566400631043,7.8123127539939325,8.335432939162073,1007627
2000-05-29,8.186925888061523,8.297106299666357,7.913868273245154,7.914826897166488,723692
2000-05-30,8.37950325012207,8.431240632134896,8.067164069381159,8.105487793923356,1088271
2000-05-31,8.500223159790039,9.364424537142392,8.431239989034689,8.699506040367835,1884733
2000-06-01,8.35746955871582,8.60370073319509,8.048004570960417,8.14381430833896,622262
2000-06-02,8.63819408416748,8.69951144774965,8.431245229669454,8.440825969428875,1935943
2000-06-05,8.962026596069336,9.329935330067844,8.680346053825671,9.1977175635607,2666220
2000-06-06,9.249455451965332,9.293527781056676,8.910289692296017,9.006099411086689,1746209
2000-06-07,9.762040138244629,9.923958808721352,9.2935315030925,9.2935315030925,2586823
2000-06-08,10.90792179107666,10.93379049220364,9.85401620144191,10.136654665218916,3897836
2000-06-09,10.106953620910645,11.113913414946978,9.657607296833286,11.113913414946978,1670341
2000-06-12,9.370177268981934,10.060006921694084,9.298320554142599,9.964197182172768,1492742
2000-06-13,9.421913146972656,9.86838584758302,8.857594949776233,9.074124469982557,1755031
2000-06-14,9.640361785888672,10.060008068158828,9.580960102360898,9.753416552189769,1037234
2000-06-15,9.617366790771484,10.031265267051614,9.370178526140755,9.561798030892197,681261
2000-06-16,9.703593254089355,9.856888188488494,9.600119252010147,9.657605245610874,906627
2000-06-19,10.4183349609375,10.480611728511969,9.580959681930636,9.580959681930636,2036770
2000-06-20,11.611163139343262,11.668648349509878,10.349351019474017,10.567796233631015,2834050
2000-06-21,11.001815795898438,12.436085361681174,10.788160521047223,12.436085361681174,6730423
2000-06-22,10.792950630187988,11.497151856736032,10.539055934208221,11.112955020620502,1666210
2000-06-23,10.700970649719238,11.015225560376999,10.539052826286696,10.540969288088982,1048680
2000-06-26,10.540970802307129,10.673187025606444,9.887549242903573,10.558215815396743,1765531
2000-06-27,10.130905151367188,10.692349933839068,10.060007059838963,10.558216453947734,2354357
2000-06-28,10.305276870727539,10.462404721420056,9.964195422153614,10.194137812706405,1267548
2000-06-29,10.30815601348877,10.826485613539688,10.17498034443341,10.539057119029001,2200469
2000-06-30,10.348393440246582,10.443245344163202,10.155816905099098,10.404920818312581,861313
2000-07-03,10.863846778869629,10.979775806866241,10.39054678534852,10.673185179598699,1881248
2000-07-04,11.991528511047363,12.378598840236505,10.922293556915882,11.018103301282244,4828691
2000-07-05,11.4281644821167,11.976194665590489,11.228879992633324,11.976194665590489,1627049
2000-07-06,11.510563850402832,11.971408136203724,11.018103049581292,11.305531489712031,2016416
2000-07-07,11.660983085632324,11.842063173070034,11.589125596013362,11.589125596013362,1452678
2000-07-10,11.64757251739502,11.868892857770936,11.516313325781764,11.784579523301527,1157082
2000-07-11,11.374513626098633,11.723260984662433,11.305531211096428,11.723260984662433,1277102
2000-07-12,10.667439460754395,11.44924591032435,10.179768660834295,11.401340648485712,3848089
2000-07-13,10.759413719177246,11.113909584286908,10.730670726178948,11.018099869759919,1974243
2000-07-14,10.978816986083984,11.05546522583884,10.749831677209604,10.845641387101708,1697022
2000-07-17,11.275829315185547,11.535473347586061,10.946244250054212,11.018101744778388,3906442
2000-07-18,11.280618667602539,11.784576581430313,11.114868699595736,11.305529526531947,2887541
2000-07-19,11.122535705566406,11.477988724919179,11.037264539492012,11.343855242989076,1141073
2000-07-20,11.127326011657715,11.663859955296626,10.826483899500568,11.113913134908092,2965259
2000-07-21,11.35822582244873,11.561342491092809,11.248044588427588,11.285410487123698,2036297
2000-07-24,10.938579559326172,11.497150002313962,10.54097069637964,11.267206797803121,2834007
2000-07-25,11.625533103942871,11.814278256262508,10.217132569860539,10.75079210659209,2804185
2000-07-26,11.501938819885254,12.436082256912524,11.439662852884128,11.976195894190447,1820786
2000-07-27,11.674398422241211,11.762543103833966,11.305531732653115,11.423378040488906,919881
2000-07-28,11.571882247924805,11.688770717914121,11.458826702461199,11.477988965883023,672439
2000-07-31,11.633197784423828,11.78457625002236,11.40133893144197,11.678228739498522,847585
2000-08-01,11.325653076171875,11.727094949821433,11.113914249540136,11.688771991606325,1819581
2000-08-02,11.40613079071045,11.774997433450762,11.07750355913294,11.774997433450762,1763766
2000-08-03,11.300741195678711,11.8765575105162,11.228883689467052,11.313196234621312,3064279
2000-08-04,11.48277759552002,11.592000196170835,11.209720700691935,11.219300651020097,1986120
2000-08-07,11.34673023223877,11.571881905774037,11.231758227911735,11.350561583846714,640595
2000-08-08,11.327569007873535,11.47798967878873,11.17139894981268,11.326610383481446,1138405
2000-08-09,11.409005165100098,11.458826103710889,11.267207411516381,11.343854888394183,497164
2000-08-10,11.489484786987305,11.612121056234422,11.324691857835285,11.401340115916343,1310367
2000-08-11,11.413796424865723,11.573798609964685,11.347687520995477,11.554636346708795,659529
2000-08-14,11.370680809020996,11.477986948838966,11.113911085424089,11.306487591719666,2175682
2000-08-15,11.370680809020996,11.370680809020996,11.370680809020996,11.370680809020996,0
2000-08-16,12.004941940307617,12.110331634735344,11.403256946140601,11.458826486694617,2914996
2000-08-17,11.23654842376709,12.16781774503356,11.172355982228737,12.091170264916725,2789166
2000-08-18,11.343852043151855,11.51630921607265,11.118699644794207,11.310319075329312,3566048
2000-08-21,11.353437423706055,11.49715165224868,11.21738747169231,11.401341904419507,1267290
2000-08-22,11.26624870300293,11.382177747241128,11.154151009989683,11.326608212838693,1377327
2000-08-23,11.280618667602539,11.416668587966353,11.268163631338878,11.416668587966353,1014813
2000-08-24,11.205890655517578,11.305532545034767,11.01810407807382,11.228884272296524,711169
2000-08-25,11.259541511535645,11.4549931135136,11.190559102038929,11.295948785103059,2825831
2000-08-28,11.141695976257324,11.363017078150923,11.124450176109772,11.230799277019683,1473291
2000-08-29,10.792950630187988,11.19056113007104,10.730674646872412,11.17139886560348,1821431
2000-08-30,10.746959686279297,10.922291173512981,10.65402347598574,10.922291173512981,1728823
2000-08-31,10.768040657043457,10.88397051016396,10.730674752126685,10.807322237944177,1356757
2000-09-01,10.768040657043457,10.768040657043457,10.768040657043457,10.768040657043457,0
2000-09-04,10.711512565612793,10.951036532756502,10.693308926555192,10.864807527111692,1294100
2000-09-05,10.20659351348877,10.822649086642013,10.007309796154496,10.654023253386933,2760807
2000-09-06,10.15677261352539,10.462405437194077,10.040843572604537,10.443243963204798,4436571
2000-09-07,10.228630065917969,10.443243921270517,10.137611098829083,10.32827193218804,3807595
2000-09-08,10.44611930847168,10.645402275355696,10.251625530961146,10.328273007393967,2682400
2000-09-11,10.967321395874023,11.282534939340676,10.634862841318679,10.634862841318679,5673050
2000-09-12,10.45186710357666,10.903129813743053,10.350308772603452,10.826482343213216,2835599
2000-09-13,10.277494430541992,10.721092908264414,10.232464253524899,10.519892688924093,3368310
2000-09-14,10.251626968383789,10.424084207739671,10.155818002610093,10.196057422218031,1968907
2000-09-15,9.993898391723633,10.288992706734282,9.88755085037253,10.19414079410894,2239242
2000-09-18,9.390297889709473,9.772578244694785,9.197720562112343,9.69593076339106,1874018
2000-09-19,9.001307487487793,9.485145993737016,8.852803346902244,9.389336287319098,3070433
2000-09-20,9.418081283569336,9.561795480600773,9.140232839865897,9.561795480600773,1944205
2000-09-21,9.23125171661377,9.504310182519914,9.140232752246447,9.427661143554,5093906
2000-09-22,8.552922248840332,9.005142840591597,8.18213911091045,8.737834505657334,2610879
2000-09-25,9.187179565429688,9.351013061376348,8.575913979092606,8.795317788708127,4582411
2000-09-26,8.93136978149414,9.293530023990428,8.675557857088704,9.293530023990428,2507900
2000-09-27,8.748374938964844,9.006102567303646,8.547173908511473,8.719631148212054,2539960
2000-09-28,8.66022777557373,8.812564882537819,8.490644869360635,8.79531908328881,1086636
2000-09-29,8.33639144897461,8.71867176633896,8.259743975213912,8.71867176633896,2359951
2000-10-02,8.33639144897461,8.33639144897461,8.33639144897461,8.33639144897461,0
2000-10-03,7.93973970413208,8.333517224779198,7.889918767094663,8.06716673987891,1794621
2000-10-04,8.35746955871582,8.469567258145567,7.95219561998406,8.469567258145567,2703056
2000-10-05,8.641067504882812,8.977359881306676,8.413999335266375,8.50789262853937,5168268
2000-10-06,9.064543724060059,9.155561900155902,8.47244036935714,8.718670722885477,5518388
2000-10-09,8.855680465698242,9.140234615367433,8.723463441658172,9.044424869934616,3333797
2000-10-10,8.598912239074707,8.918916673312703,8.527055506890006,8.814484008433592,2090777
2000-10-11,8.315313339233398,8.527052905129471,8.277948227371285,8.378547936296004,1351851
2000-10-12,8.331599235534668,8.417828218295323,8.048960840577454,8.249203176275842,1533538
2000-10-13,8.133275985717773,8.345015587433519,8.009681856952966,8.240582936752007,2129852
2000-10-16,8.704301834106445,9.006102594288471,8.316272847016917,8.412082599671493,3221437
2000-10-17,9.005142211914062,9.29352925159347,8.52705295279082,8.52705295279082,3600217
2000-10-18,8.48202133178711,9.195803125679003,8.335432835597892,8.912206870028713,2891500
2000-10-19,8.686097145080566,8.718672284043025,8.420704484683347,8.60370106657513,1471354
2000-10-20,9.185267448425293,9.358683335242793,8.83364648410872,9.005145121848772,5194604
2000-10-23,8.956280708312988,9.38934065704016,8.91125052640488,9.293530906033181,1223095
2000-10-24,8.954360961914062,9.006098345491864,8.833641186634466,8.948611577336813,1154543
2000-10-25,9.349102973937988,9.580962744027683,8.934247340046479,9.389343190314177,2782324
2000-10-26,9.727545738220215,9.791738956985155,9.29544529660415,9.312691095125695,1947261
2000-10-27,10.4279146194458,10.506478550112023,9.341434037425612,9.772576638708504,5428362
2000-10-30,10.175934791564941,10.654024022876524,10.099287323423885,10.562047218387677,2298586
2000-10-31,10.424084663391113,10.518935795301887,9.964198933807278,10.117493914867778,1789113
2000-11-01,10.20659351348877,11.246126592776317,10.142401086616475,10.634862567338722,1460596
2000-11-02,10.316774368286133,10.395338289923721,10.040842411685476,10.083956902779645,1185139
2000-11-03,10.382882118225098,10.71150929072893,10.317731858147008,10.317731858147008,2642121
2000-11-06,10.268871307373047,10.53905472281693,10.197972431156744,10.53905472281693,942775
2000-11-07,10.357016563415527,10.404921042156051,10.194140077454167,10.194140077454167,2303190
2000-11-08,10.683727264404297,11.113912876368566,10.443245462421457,10.443245462421457,6846011
2000-11-09,10.61282730102539,10.960616010999619,10.545760566480386,10.634863862068274,2481477
2000-11-10,10.376178741455078,10.630073420375384,10.254500296947368,10.630073420375384,1776633
2000-11-13,9.849225044250488,10.3282729488432,9.791739830452853,10.3282729488432,1689706
2000-11-14,10.125157356262207,10.328273252265038,9.797487931899184,9.887549859126194,2715837
2000-11-15,10.267912864685059,10.826483343441387,10.213301949748322,10.826483343441387,2494904
2000-11-16,10.125157356262207,10.36659699139006,10.060007078389894,10.251625774014997,1160008
2000-11-17,10.053298950195312,10.097371285547469,9.600119773116074,10.021681651998687,4014284
2000-11-20,10.024555206298828,10.136652891568229,9.964195700632773,10.117490631952252,1068261
2000-11-21,10.06096363067627,10.251624464040924,9.79365454245363,9.90671006958741,2480273
2000-11-22,10.108866691589355,10.500727664784371,10.08108153596915,10.347432749258557,1324826
2000-11-23,10.137609481811523,10.173058910656826,10.01209893801768,10.021679673445655,1028369
2000-11-24,10.137609481811523,10.24874852926241,10.088746394245465,10.155813901447264,823185
2000-11-27,10.517973899841309,10.673185283531597,10.11749001194858,10.249707786471673,3422403
