Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2005-10-31,1671.1373291015625,1688.5613725102396,1624.9344222417378,1639.1281265324035,55300
2005-11-02,1716.0185546875,1731.6315785002505,1683.6666563145454,1689.6867673851718,190400
2005-11-04,1716.0185546875,1716.0185546875,1716.0185546875,1716.0185546875,0
2005-11-07,1729.7227783203125,1739.4625461308399,1688.5609972288682,1688.5609972288682,119300
2005-11-08,1780.9671630859375,1791.343225631142,1723.8007761401318,1737.5050412542498,215900
2005-11-09,1802.9429931640625,1834.4138849390279,1738.5818870089179,1738.5818870089179,170500
2005-11-10,1763.494140625,1816.7938920870145,1747.4894221137386,1806.0262558731367,147900
2005-11-11,1830.3023681640625,1840.9720208282745,1766.8711564141229,1776.6599162834534,213100
2005-11-14,1842.5384521484375,1858.8856345237118,1821.9330633266238,1837.3503612432896,178800
2005-11-16,1857.46630859375,1861.920122955287,1820.7094648797374,1840.2869860074766,98400
2005-11-17,1893.782470703125,1902.934937372911,1853.991137543361,1859.864393522907,221900
2005-11-18,1958.73095703125,1981.2451059626437,1886.3431216332986,1889.9159235877435,604300
2005-11-21,2006.5,2027.1541394626786,1941.111037769142,1967.5406888128975,319600
2005-11-22,2010.709716796875,2038.0202674386237,1963.7235392662194,1963.7235392662194,340900
2005-11-23,2020.987548828125,2026.2733838012007,1977.3295822601087,1977.3295822601087,158600
2005-11-24,2022.35791015625,2074.1403573737603,2011.6882568528554,2036.0621747942885,183500
2005-11-25,2021.330078125,2045.8509712953423,2007.6748048453335,2022.3579457876444,140000
2005-11-28,2072.427734375,2092.4946972800144,2016.8765077964836,2016.8765077964836,232300
2005-11-29,2027.3988037109375,2104.583267027606,2016.8758873757995,2016.8758873757995,213100
2005-11-30,1967.491943359375,2050.647419157162,1962.6465545251863,2016.8761941541102,297100
2005-12-01,1976.155029296875,1991.8170461900804,1949.1379545627308,1970.4775003764055,277500
2005-12-02,1941.4049072265625,1996.907131163695,1928.4347996344454,1986.1394946721261,217500
2005-12-05,1957.849853515625,1991.9147859350762,1940.1322219061437,1991.9147859350762,195800
2005-12-06,1944.73291015625,1977.329528899642,1920.6525843462082,1957.8498725136271,107600
2005-12-07,1948.55078125,1957.7522406795367,1938.2725819864324,1957.7522406795367,80200
2005-12-08,1972.6800537109375,1982.2240956529702,1943.607481438045,1957.7521932375014,158900
2005-12-09,2037.8243408203125,2045.7530939493709,1977.3297492111285,1982.2241297784828,216600
2005-12-12,2071.595703125,2102.6260301683187,2040.9568309594715,2040.9568309594715,186300
2005-12-13,2069.049560546875,2088.9207854497404,2031.1671179982247,2076.1954010960167,166000
2005-12-14,2072.720458984375,2111.4350436263953,2061.1209244573793,2080.111018871623,147500
2005-12-15,2037.383544921875,2119.2664221761106,2031.1675870741012,2100.667779210131,79600
2005-12-16,2073.30908203125,2093.8164935802793,2031.1684077508553,2039.978294820618,123900
2005-12-19,2060.974365234375,2093.815701856336,2051.724035105601,2093.815701856336,100500
2005-12-20,2038.9010009765625,2075.217401088992,2036.0623557854265,2070.3230204260467,59400
2005-12-21,2044.235595703125,2073.259170748439,2026.2731272187295,2054.660528517929,83600
2005-12-22,2054.660400390625,2065.4280346947207,2021.3786216325109,2055.6392762364517,54900
2005-12-23,2036.5517578125,2091.9072499275208,2031.1679391785328,2064.4497270976026,76200
2005-12-26,1977.7698974609375,2031.1676291962444,1970.4773193118267,2031.1676291962444,69000
2005-12-27,1999.5009765625,2004.7379389793664,1970.477280842512,1977.3294124698828,87000
2005-12-28,1956.0390625,2015.016344379457,1945.026706962342,1990.0550051607656,117900
2005-12-29,1957.60498046875,1971.8476728705416,1943.0686969866085,1957.7518357547694,378700
2005-12-30,1958.8287353515625,1987.118275587078,1949.1378390747439,1971.8478339193298,85100
2006-01-02,1962.401611328125,1977.3294699502744,1943.0688108174727,1973.413966049383,92900
2006-01-03,1973.6588134765625,1985.4053259436268,1944.0478132991707,1944.0478132991707,136800
2006-01-04,2007.57666015625,2015.9950892126956,1967.540728000737,1967.540728000737,104700
2006-01-05,2025.6861572265625,2055.6398622411625,2012.5693127465856,2015.9953791836542,214400
2006-01-06,2003.4163818359375,2045.8506281433486,1978.846620678582,2023.3364824747855,182300
2006-01-09,2009.681396484375,2024.8049827137668,1999.8436450008342,2005.7169009332888,215400
2006-01-10,1981.04931640625,2026.2733402617896,1967.5407796744912,1978.8468453842263,104000
2006-01-12,1956.185791015625,1987.0692566267267,1938.4191680014035,1977.3294883791618,134900
2006-01-13,1970.67333984375,2001.8016479856399,1953.8367185229033,1957.752222968841,288900
2006-01-16,1978.455322265625,1996.809247923981,1972.4352107513434,1982.2239711024667,133500
2006-01-17,1978.455322265625,1978.455322265625,1978.455322265625,1978.455322265625,0
2006-01-18,1975.2249755859375,1987.0204795581449,1932.3012855177367,1958.7309383591646,123700
2006-01-19,1994.068359375,1998.8648758746072,1975.3718508888135,1987.0204996759437,97400
2006-01-20,1994.068359375,1994.068359375,1994.068359375,1994.068359375,0
2006-01-23,2007.4791259765625,2020.4002425215865,1998.2776668651863,1998.2776668651863,75000
2006-01-24,2035.426025390625,2041.495009149353,1996.9071569415491,2014.5269259733864,127800
2006-01-25,2100.961669921875,2119.2666038769253,2034.5938273247987,2041.4949511294856,321400
2006-01-27,2160.42822265625,2174.083494421563,2100.9615084346788,2114.3720612114257,244900
2006-01-30,2128.95751953125,2187.7880683266,2121.2244939882517,2173.104926928435,117700
2006-01-31,2109.135498046875,2163.218407822766,2104.6328109397646,2129.0557242092923,155700
2006-02-01,2115.44921875,2160.3795357950517,2100.668094162293,2114.372359455057,93800
2006-02-02,2098.172119140625,2139.7253655595646,2080.1119012534896,2120.4415524363976,208700
2006-02-03,2095.724609375,2121.224378005574,2033.3702534435067,2121.224378005574,103400
2006-02-06,2145.3046875,2165.2736618440836,2085.00583170339,2104.5833512499003,162300
2006-02-07,2135.8583984375,2163.315917494688,2117.308746398647,2158.421537590854,76400
2006-02-08,2161.896728515625,2190.6755885325656,2104.681471706107,2163.3160509786353,161200
2006-02-10,2168.455322265625,2187.3476791559688,2129.055558482218,2160.47757749043,200300
2006-02-13,2174.42626953125,2190.7244591230565,2163.5116588850815,2185.9280623796394,159700
2006-02-14,2252.834716796875,2306.23246448215,2176.0419221323514,2177.9996746488896,702600
2006-02-15,2365.062255859375,2381.115725693099,2266.0978026637304,2270.992182367108,496900
2006-02-16,2326.592529296875,2398.24620484495,2301.875910246942,2363.985544775737,350900
2006-02-17,2349.693603515625,2397.9522329512233,2339.5133897977207,2348.3232728555363,325400
2006-02-20,2362.516845703125,2388.457055527502,2301.8755350613014,2388.457055527502,134800
2006-02-21,2362.516845703125,2362.516845703125,2362.516845703125,2362.516845703125,0
2006-02-22,2490.995361328125,2544.9802914454176,2457.3708662213808,2471.8582826584725,443100
2006-02-23,2566.75927734375,2631.2183492381887,2487.3725873545977,2505.922237369704,666100
2006-02-24,2529.07275390625,2589.126889062549,2517.717936270525,2568.5704941021277,385800
2006-02-27,2508.418701171875,2574.5418217029373,2472.9834383396174,2528.7303778445394,383700
2006-02-28,2546.301513671875,2568.570945458914,2486.3943427711197,2517.669387088539,280200
2006-03-01,2662.2490234375,2690.930138185374,2530.492456532978,2544.0987374113447,589400
2006-03-02,2665.479736328125,2697.782649034268,2642.965585048086,2642.965585048086,277700
2006-03-03,2650.796142578125,2750.5435089229923,2642.965134771395,2685.056801732569,425000
2006-03-06,2670.030517578125,2729.1057685267715,2662.54221319685,2682.119729470356,205800
2006-03-07,2670.227294921875,2722.2544646269303,2662.7387492828457,2682.120544076875,164700
2006-03-08,2623.97509765625,2697.782252363399,2595.538702097903,2669.394848401665,284900
2006-03-09,2609.976318359375,2657.353806494521,2584.231839735047,2657.353806494521,235600
2006-03-10,2699.10400390625,2721.2754511069757,2620.5491999669207,2633.176605567541,288200
2006-03-13,2754.3125,2775.0156329717174,2691.9091514882275,2708.94149925337,298200
2006-03-14,2742.3212890625,2798.6066626556085,2733.021966468856,2766.499480009292,252000
2006-03-16,2751.228759765625,2765.3244774377968,2725.1905646679033,2749.0750415522443,195800
2006-03-17,2720.98095703125,2764.3452018685625,2711.4859097648437,2750.6409409527837,117200
2006-03-20,2699.054931640625,2753.5782788427136,2693.08369225027,2738.8951383583053,228700
2006-03-21,2643.307861328125,2724.211865883999,2618.591242710241,2701.697718232065,435500
2006-03-22,2625.10107421875,2677.2262283912673,2596.224228245243,2652.754325023888,388900
2006-03-23,2677.372314453125,2689.6572547588335,2635.133915085136,2641.986046365075,291300
2006-03-24,2681.973388671875,2704.634271502436,2655.250027226259,2678.204620640849,179300
2006-03-27,2673.849365234375,2699.6916016431014,2643.944649154944,2677.226440369778,155300
2006-03-28,2673.505859375,2709.5285409531334,2667.4368764802343,2680.1622634139017,188800
2006-03-29,2673.505859375,2673.505859375,2673.505859375,2673.505859375,0
2006-03-30,2641.790771484375,2689.9514260759515,2623.387853669414,2672.331656909515,176000
2006-03-31,2688.23779296875,2716.1847461779876,2623.3872681497496,2623.3872681497496,365300
2006-04-03,2759.98974609375,2780.0077115723025,2716.1850471173907,2716.1850471173907,180700
2006-04-04,2740.8525390625,2780.9864512416293,2721.2750209263395,2780.0075753348215,102800
2006-04-05,2795.180908203125,2816.9119114175064,2752.5997947354886,2765.325184967196,168600
2006-04-07,2754.801513671875,2828.9513634224813,2716.3806344281616,2796.648458580633,265400
2006-04-10,2757.738525390625,2778.9310960763305,2740.8039220915,2770.2191949083217,118400
2006-04-12,2757.738525390625,2757.738525390625,2757.738525390625,2757.738525390625,0
2006-04-13,2659.850830078125,2740.75483646506,2565.6340144023425,2731.0640595889113,375600
2006-04-17,2707.962646484375,2721.275456541396,2652.7541320961095,2692.1049020522914,101100
2006-04-18,2938.34130859375,2956.205797269301,2667.437350185048,2667.437350185048,732800
2006-04-19,2883.86669921875,2975.4893500649328,2859.7862538581776,2936.6280203917618,393000
2006-04-20,2917.589111328125,2985.5720064320003,2841.9709350996422,2887.684399663738,284100
2006-04-21,2910.68798828125,2951.311345104412,2873.0012596621723,2936.628204083992,146300
2006-04-24,2874.2734375,2925.8601511505076,2848.5289527761715,2917.050267791406,90300
2006-04-25,2772.617431640625,2873.980094839427,2760.4304725637544,2858.318077973817,173700
2006-04-26,2890.718505859375,2897.4726539526046,2799.683047475053,2814.2682027411274,225800
2006-04-27,2866.19775390625,2960.8060182437343,2863.2121344821644,2877.895273633355,294100
2006-04-28,2866.19775390625,2866.19775390625,2866.19775390625,2866.19775390625,0
2006-05-02,3053.505615234375,3062.9029201705366,2965.9941988228593,2975.782958554948,375700
2006-05-03,3065.937744140625,3083.459529684197,2937.753735362741,3058.9876286549575,173000
2006-05-04,3019.979248046875,3103.036973676984,3001.331851111027,3083.4594533383283,111600
2006-05-05,3046.115234375,3063.832745760085,3012.980187724313,3054.09297781022,74900
2006-05-08,3064.224365234375,3095.205692847417,3045.2830203821363,3063.8326714720693,71200
2006-05-09,3099.561767578125,3147.086243720884,3021.7901195540803,3092.024470405394,196800
2006-05-10,3123.397705078125,3181.347118642563,3112.825796087185,3134.361068890304,246700
2006-05-11,3079.446044921875,3159.8118635631104,3068.825383256263,3109.8891854213143,83500
2006-05-12,3092.709716796875,3132.452177815386,3040.3888426237413,3068.8252380953145,94200
2006-05-15,2975.147216796875,3110.8682945974424,2938.586098295004,3102.05840955925,213800
2006-05-16,3075.285888671875,3120.656889799178,2848.529344201884,2980.6776127473327,167100
2006-05-17,3200.190673828125,3254.7630161286274,3078.5653190148973,3083.4596994902786,359100
2006-05-18,2941.4736328125,3133.480319556514,2902.3675811598296,3133.480319556514,287200
2006-05-19,2886.94970703125,3147.085973757894,2584.2323392599815,3012.001101478395,489300
2006-05-22,2810.255126953125,3024.7269628578665,2721.2753905323198,2945.4380036373204,360900
2006-05-23,2913.72265625,2926.839500222848,2549.9722067158928,2750.7397877593294,328900
2006-05-24,2791.069091796875,2921.9447607549496,2741.9295660625985,2917.050380921189,446800
2006-05-25,2723.526611328125,2780.007706009169,2644.922824519991,2741.9295270378207,457900
2006-05-26,2858.072998046875,2926.839032163766,2750.739347862048,2780.007642590333,271900
2006-05-29,2806.780029296875,2915.777722103293,2789.7964361012905,2882.6916674503973,155900
2006-05-30,2776.92431640625,2834.726749693519,2741.8315182321667,2806.780032688321,116500
2006-05-31,2776.92431640625,2776.92431640625,2776.92431640625,2776.92431640625,0
2006-06-01,2562.110107421875,2759.451616986308,2500.734626171008,2734.9797154521975,335800
2006-06-02,2663.32568359375,2706.102514025658,2510.8167655908164,2564.6549418510485,222500
2006-06-05,2620.744140625,2680.161851926931,2575.4221447844247,2680.161851926931,256800
2006-06-06,2547.916259765625,2603.810175287141,2477.045732542899,2603.810175287141,134100
2006-06-07,2500.832763671875,2609.6837406150207,2448.462891157658,2545.07791657879,188400
2006-06-08,2325.8095703125,2466.767726089015,2275.886890141651,2427.6126828177607,184100
2006-06-09,2432.31103515625,2447.1899019635102,2256.3090896103568,2290.4717650484117,133100
2006-06-12,2318.320556640625,2452.524283121871,2251.414301268292,2427.611942237115,108400
2006-06-13,2199.093505859375,2251.4143702762995,2030.2864196759813,2251.4143702762995,492200
2006-06-14,2236.43798828125,2408.0350018609483,2032.1466113265565,2251.414839138285,228800
2006-06-15,2236.43798828125,2236.43798828125,2236.43798828125,2236.43798828125,0
2006-06-16,2236.43798828125,2236.43798828125,2236.43798828125,2236.43798828125,0
2006-06-19,2667.437255859375,2672.3316361453553,2525.9896655945386,2594.0215515696673,234100
2006-06-20,2563.529541015625,2642.965233839324,2520.850451275822,2642.965233839324,198000
2006-06-21,2564.80224609375,2592.0640424355493,2496.2321630461283,2589.1274139886814,120100
2006-06-22,2581.93212890625,2757.4936312306004,2554.8663036960834,2592.063590876333,114800
2006-06-23,2635.379150390625,2662.3472344370116,2505.9227876311634,2556.8243442549215,139700
2006-06-26,2545.46923828125,2647.859770854806,2521.5847577530426,2647.859770854806,167500
2006-06-27,2531.32373046875,2579.3376344203784,2452.1327768686865,2545.076982729785,193300
2006-06-28,2634.742431640625,2642.9648934937013,2454.041847403226,2454.041847403226,160800
2006-06-29,2573.611328125,2665.968359544686,2540.1828136656727,2642.9647772243993,272400
2006-06-30,2690.685546875,2706.5922827137338,2623.387818326512,2652.754099874943,203000
2006-07-03,2684.811279296875,2774.867842124443,2653.0468111831633,2706.5912632415857,150700
2006-07-04,2705.27099609375,2739.874363842115,2678.205165942132,2739.874363842115,122000
2006-07-05,2746.530517578125,2755.5361296010974,2678.204920280143,2687.014804886328,159700
2006-07-06,2707.864501953125,2731.063813431838,2682.2667532866667,2716.3806746499463,89700
2006-07-07,2685.155029296875,2739.874105732975,2657.6485162790377,2726.169840823985,155900
2006-07-10,2726.36572265625,2740.5594264016067,2619.4724981085938,2657.6486668030016,146100
2006-07-11,2711.14453125,2745.747902549309,2680.4079123549536,2738.1616115529605,164000
2006-07-12,2688.04248046875,2716.380892796925,2618.5422846530446,2682.1202328877744,204100
2006-07-13,2656.32666015625,2725.092696524761,2634.204206792855,2692.8877729505152,214300
2006-07-14,2586.973876953125,2623.3880210909856,2545.0779309091654,2623.3880210909856,356000
2006-07-17,2468.626953125,2594.021047267385,2459.425615569549,2574.443529929518,221300
2006-07-18,2431.52783203125,2506.9012793204633,2423.6968245206826,2468.627134519211,207600
2006-07-19,2339.366455078125,2496.133320788417,2330.213870641893,2465.1030053423456,175800
2006-07-20,2449.587890625,2471.563606267183,2383.464777336355,2383.464777336355,178900
2006-07-21,2404.3642578125,2436.422447916667,2369.0757290003926,2436.422447916667,94200
2006-07-24,2422.914306640625,2436.569581744873,2303.2956835774885,2404.1199315198946,231900
2006-07-25,2442.442138671875,2485.2679598646305,2427.6122641836205,2437.450014905717,89200
