Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2002-10-30,7.861721992492676,8.144502112296314,7.734886365948042,8.028063472723858,2806140
2002-10-31,7.897067546844482,7.996872413963539,7.84092716036903,7.882512719963281,1919800
2002-11-01,7.89499044418335,8.075886757927337,7.8180568636020045,7.859642432774318,3923740
2002-11-04,7.992713928222656,8.063409142901953,7.942811890318795,7.984397450691074,278200
2002-11-05,8.098758697509766,8.10915489129876,7.953209604927629,8.023904833143025,406400
2002-11-06,8.098758697509766,8.098758697509766,8.098758697509766,8.098758697509766,0
2002-11-07,8.104992866516113,8.150737051876906,8.02182255779825,8.11123042154589,710840
2002-11-08,8.113311767578125,8.15489732689245,8.07588484351309,8.129945515396711,981500
2002-11-11,8.14657974243164,8.159055647698699,8.10083554963097,8.10083554963097,578400
2002-11-12,8.24014663696289,8.275493843684306,8.113311049214753,8.208957271944053,392860
2002-11-13,8.057170867919922,8.250543032204282,7.90122562531502,7.90122562531502,2444760
2002-11-14,8.015588760375977,8.107077183039376,7.863802087441265,8.02806467069704,2650600
2002-11-15,8.015588760375977,8.02806467069704,7.963606990473177,8.009351201804877,3740460
2002-11-18,8.057170867919922,8.10083534548645,7.9947929295136655,7.9968718504165155,1384980
2002-11-19,8.057170867919922,8.057170867919922,8.057170867919922,8.057170867919922,0
2002-11-20,8.088361740112305,8.109154125727319,7.984398225679904,8.067568561318623,1002000
2002-11-21,8.046775817871094,8.071726838135294,8.005190255311671,8.071726838135294,1559760
2002-11-22,8.1299467086792,8.167373638237615,8.028062906242491,8.109154322559496,2031720
2002-11-25,8.1278657913208,8.319158234816822,8.09043887095358,8.148658172334372,9773080
2002-11-26,8.140341758728027,8.208957251145724,8.109152393788213,8.208957251145724,1368120
2002-11-27,8.140341758728027,8.213115886016265,8.06756683826129,8.150737949315133,2561620
2002-11-28,8.125789642333984,8.171533054803383,8.09875890325291,8.171533054803383,2292460
2002-11-29,8.11123275756836,8.171531784150265,8.102916279526328,8.150739399277226,2461260
2002-12-02,8.104992866516113,8.146578417464251,8.071724584393285,8.146578417464251,1472660
2002-12-03,8.113311767578125,8.129945515396711,8.067567573014513,8.117470402827415,2160520
2002-12-04,8.142424583435059,8.275497790379958,8.042619678226385,8.042619678226385,3021760
2002-12-05,8.227669715881348,8.271334186970654,8.092516875067703,8.184005244792042,947180
2002-12-06,8.246382713317871,8.350346187158578,8.129943337072069,8.317077907256687,1169420
2002-12-09,8.163213729858398,8.317080059966344,7.911622248407272,7.911622248407272,2020980
2002-12-10,7.901226997375488,8.119550216298816,7.8180558696053355,8.113312659328585,2827780
2002-12-11,7.818057537078857,7.978161476618024,7.788947874104251,7.911624877482114,1693040
2002-12-12,8.069648742675781,8.213118115348932,7.86795925919053,7.901227554006567,6232560
2002-12-13,8.435599327087402,8.51669073979704,8.192325088958489,8.192325088958489,10052460
2002-12-16,8.712143898010254,8.963735443511165,8.525009231749133,8.525009231749133,6908740
2002-12-17,8.942941665649414,8.978289674998187,8.52708758452186,8.774521270427131,4459120
2002-12-18,9.059381484985352,9.144631543569432,8.830662047763308,8.982448698745754,5349660
2002-12-19,9.067694664001465,9.103041865741002,8.849371519175836,8.940859094129689,3947540
2002-12-20,9.16750431060791,9.231961986182968,9.03443111616284,9.096809076911617,3039760
2002-12-23,9.138391494750977,9.273543564201649,9.06561657134351,9.17997705195831,1749260
2002-12-24,9.084331512451172,9.179978547564456,9.065618048317992,9.119679519448804,1669100
2002-12-25,9.084331512451172,9.084331512451172,9.084331512451172,9.084331512451172,0
2002-12-26,9.065617561340332,9.138392492695074,9.065617561340332,9.127996300552573,679920
2002-12-27,9.088491439819336,9.127998088147748,9.036509675748286,9.036509675748286,4155340
2002-12-30,8.907593727111816,9.063538994888159,8.861849528080255,9.036508259716905,676540
2002-12-31,8.984526634216309,9.14463053997229,8.774520686227532,8.861849656724253,2600700
2003-01-01,8.965812683105469,9.144630043280934,8.940861663344288,9.144630043280934,375040
2003-01-02,9.080172538757324,9.107203273316607,8.936703181195533,9.024032941626047,630780
2003-01-03,8.959576606750488,9.086412234024932,8.940863140543133,8.96373524292754,684220
2003-01-06,8.934621810913086,8.982444916991442,8.903432449341874,8.95749390364152,1818180
2003-01-07,9.051063537597656,9.065618366525603,8.922148998587822,8.940862463377853,1778020
2003-01-08,8.938783645629883,9.024033698843857,8.920070180622977,8.997002962016392,2430880
2003-01-09,8.897198677062988,8.953339075852968,8.795314073367376,8.899277598568357,3047720
2003-01-10,8.936701774597168,9.040665267730935,8.728774788329634,8.818183455878954,2843860
2003-01-13,9.032349586486816,9.123837984169347,8.963734081403564,8.97205135267991,1192260
2003-01-14,9.067694664001465,9.08640812173957,8.988682198754091,9.084328408002898,1159940
2003-01-15,9.042745590209961,9.292257355976465,8.98452549077636,9.12383699340193,2711680
2003-01-16,9.11136245727539,9.144630750589704,9.04898450645839,9.144630750589704,1312660
2003-01-17,9.302653312683105,9.814153486438826,9.127994620037436,9.148787000494444,3602720
2003-01-20,9.3109712600708,9.377507839860018,9.231959567307728,9.315129895454952,1939740
2003-01-21,9.408698081970215,9.481472225001278,9.269387352973986,9.335923938939152,2055380
2003-01-22,9.986735343933105,10.059510282867862,9.439887807129136,9.439887807129136,7874740
2003-01-23,9.826631546020508,10.123967276209408,9.76009495677895,10.06366903751961,2941380
2003-01-24,9.876532554626465,9.976337419997053,9.735142130390159,9.855740171782887,3036020
2003-01-27,9.899405479431152,9.959704505169608,9.77256987121531,9.897325765065755,3261600
2003-01-28,9.649894714355469,9.97634013143014,9.19037610728587,9.897327627428611,3831140
2003-01-29,9.539690971374512,9.976337353612625,9.439886106668045,9.976337353612625,638580
2003-01-30,9.437807083129883,9.63741682714985,9.315130112563287,9.485630201394336,1218720
2003-01-31,9.85989761352539,9.938910092844722,9.419092611072733,9.52305610742713,4006240
2003-02-03,9.907724380493164,10.10525444605636,9.231961459077207,9.231961459077207,2934160
2003-02-04,9.98465633392334,10.16555263261018,9.918119746057407,9.97841877667925,4516020
2003-02-05,9.98465633392334,10.032479456878312,9.93267457507941,10.03040053552318,1288180
2003-02-06,10.080301284790039,10.111490653360892,9.980496415813338,9.980496415813338,1585200
2003-02-07,10.263276100158691,10.410904069054515,10.042873210650795,10.105251147476501,5913580
2003-02-10,10.244563102722168,10.271593834066882,10.084459221955065,10.225849641510987,1564820
2003-02-11,10.213373184204102,10.35476359611685,10.178025977815162,10.178025977815162,2992760
2003-02-12,10.342290878295898,10.39635155739574,10.026241695769627,10.277833213095722,5571260
2003-02-13,10.342290878295898,10.342290878295898,10.342290878295898,10.342290878295898,0
2003-02-14,10.32357406616211,10.496153033600153,10.250799152951698,10.37555580709308,3871740
2003-02-17,10.32357406616211,10.37555580709308,10.242481884039922,10.273671245869872,862300
2003-02-18,10.236247062683105,10.396350962689967,10.188423943436167,10.292387453063068,1225860
2003-02-19,10.469124794006348,10.521106547289753,10.271594766072294,10.400509292125129,6824380
2003-02-20,10.410907745361328,10.645865543324398,10.361005695550718,10.604279973029701,2349100
2003-02-21,10.404668807983398,10.479522665954004,10.192583141459572,10.477442951466667,2024240
2003-02-24,10.296544075012207,10.396348929554513,10.230007505317337,10.273671980458632,856520
2003-02-25,10.20921516418457,10.292386279675588,10.190501702858018,10.279910374398373,444720
2003-02-26,10.338133811950684,10.396353135693351,10.188426072979484,10.250804033157884,1612920
2003-02-27,10.327733993530273,10.396350286144546,10.23624639655649,10.333972343063394,1383560
2003-02-28,10.390111923217773,10.550215800377153,10.157233123797667,10.325654270903161,4255720
2003-03-03,10.099016189575195,10.489919243777553,10.00336994229358,10.398430839265831,723300
2003-03-04,10.101093292236328,10.230007800593787,9.980495260446915,10.06574529240276,1123280
2003-03-05,10.0283203125,10.188424216802623,9.995052020253913,10.094856896992175,1420140
2003-03-06,10.017924308776855,10.105253280127382,9.984656015903512,10.105253280127382,1268480
2003-03-07,9.897326469421387,9.984656235874533,9.855741697297558,9.984656235874533,3125820
2003-03-10,9.988813400268555,10.230008691678186,9.905642281915481,9.905642281915481,1014340
2003-03-11,9.913959503173828,10.225850005681783,9.766331522349585,9.868215308988853,679080
2003-03-12,9.903563499450684,9.938910709679224,9.855740383341058,9.905642420508242,629780
2003-03-13,9.949305534362793,10.042872832669028,9.938909344146204,9.980494898191028,2849940
2003-03-14,9.949305534362793,9.949305534362793,9.949305534362793,9.949305534362793,0
2003-03-17,9.957623481750488,9.988812847702183,9.907721448042006,9.922276273971857,4938500
2003-03-18,9.957623481750488,9.957623481750488,9.957623481750488,9.957623481750488,0
2003-03-19,10.013764381408691,10.105251976715317,9.83494703283698,9.938910533803924,3064400
2003-03-20,10.1863431930542,10.230007668893682,9.889007545460307,10.103172083016478,1617840
2003-03-21,10.084461212158203,10.375559378852804,9.897326563114719,10.063668825899457,1373280
2003-03-24,9.809996604919434,10.346447889731923,9.730984117340725,10.346447889731923,1950760
2003-03-25,9.6852388381958,9.84742162424187,9.564640812443676,9.730982233154831,563400
2003-03-26,9.889009475708008,9.938911516928288,8.52500792255491,9.730984494426949,919260
2003-03-27,9.452363014221191,9.897326751320737,8.999082005188512,9.878613286060535,1610080
2003-03-28,9.82455062866211,9.847422725288197,9.439886000684325,9.518897688619932,1088660
2003-03-31,9.753854751586914,9.95346446512477,9.651970180805732,9.730982656523068,1960300
2003-04-01,9.743460655212402,9.803759683671911,9.606228848512734,9.691478898232548,862160
2003-04-02,9.695635795593262,9.855739673566825,9.606227126164148,9.793360941832264,2324220
2003-04-03,9.837026596069336,9.872373805129918,9.687318903157335,9.6893978241462,643660
2003-04-04,9.953466415405273,10.063668277471425,9.720588370647693,9.772570126640462,1300180
2003-04-07,10.230010032653809,10.385955305123597,10.022083002694092,10.022083002694092,2123840
2003-04-08,9.96593952178955,10.309019332202027,9.897323242435684,10.309019332202027,2402460
2003-04-09,9.755936622619629,9.980498213141097,9.662370086414418,9.980498213141097,1230780
2003-04-10,9.79751968383789,10.396349645509211,9.606227231086217,9.606227231086217,3146240
2003-04-11,9.96593952178955,10.184262676970933,9.772567380383016,10.022079897666778,2145240
2003-04-14,9.96593952178955,9.96593952178955,9.96593952178955,9.96593952178955,0
2003-04-15,10.024162292480469,10.188424842549772,9.901485308567517,10.188424842549772,2716280
2003-04-16,10.132282257080078,10.25080057944129,10.08653806487802,10.15723327410914,8569120
2003-04-17,10.275753021240234,10.350606875884708,10.105252927073884,10.14683849000733,7398480
2003-04-18,10.275753021240234,10.275753021240234,10.275753021240234,10.275753021240234,0
2003-04-21,10.192583084106445,10.27159557742845,10.146838883786547,10.230010012881149,1416860
2003-04-22,10.146838188171387,10.188423749867795,10.074064050086635,10.09485643434553,2390020
2003-04-23,9.85989761352539,10.157233276553251,9.814154214490856,10.157233276553251,3071300
2003-04-24,9.970099449157715,10.105251518377589,9.814154204780415,9.876532143895629,3080040
2003-04-25,10.167631149291992,10.209215916925066,9.878611937899093,9.897325400605416,2065040
2003-04-28,10.144759178161621,10.230009221962197,10.067825612084592,10.230009221962197,815920
2003-04-29,10.190502166748047,10.346447420508706,10.111490475931221,10.18634432464491,2766640
2003-04-30,10.398902893066406,10.474683694770693,10.179978435673354,10.232604460834601,4772080
2003-05-01,10.398902893066406,10.398902893066406,10.398902893066406,10.398902893066406,0
2003-05-02,10.634668350219727,10.775705726653339,10.356802973148266,10.438899452327176,6733800
2003-05-05,10.533625602722168,10.819911313889525,10.445213461092514,10.735709350719326,3475140
2003-05-06,10.419952392578125,10.523099749384334,10.31470034820865,10.31470034820865,2043160
2003-05-07,10.348381996154785,10.462054408064779,10.241025253579425,10.441003515298418,2880300
2003-05-08,10.249443054199219,10.350484913163129,10.173662262233272,10.350484913163129,1554060
2003-05-09,10.346275329589844,10.441001518388383,10.188397277579883,10.441001518388383,815300
2003-05-12,10.245232582092285,10.441001429152202,10.196816742917475,10.314699309827418,1945180
2003-05-13,10.304174423217773,10.390481060099905,10.241023362598291,10.390481060099905,789760
2003-05-14,10.276806831359863,10.323117975603257,10.10419358846433,10.10419358846433,490220
2003-05-15,10.48310375213623,10.525204731664768,10.213658767968619,10.272599657502935,1023700
2003-05-16,10.57362174987793,10.613617243211108,10.483104914904883,10.483104914904883,1633700
2003-05-19,10.462053298950195,10.693607473766232,10.331540989672577,10.68308243000357,3349440
2003-05-20,10.333643913269043,10.43679125175837,10.316803203715999,10.390480103496726,1422680
2003-05-21,10.38837718963623,10.628352542226107,10.064201480436191,10.436793840104045,2329540
2003-05-22,10.150506973266602,10.651506104448751,10.112616174705352,10.504153891165375,1078400
2003-05-23,10.230498313903809,10.432582847847373,10.167347248363042,10.432582847847373,864480
2003-05-26,10.533625602722168,10.630457298261293,10.253654757739273,10.356802122472295,2790580
2003-05-27,10.329436302185059,10.60730165477092,10.272600097836664,10.567306164159575,1014160
2003-05-28,10.228392601013184,10.419951268989385,10.190501804885207,10.419951268989385,1021000
2003-05-29,10.396799087524414,10.52520673821213,10.158929190398148,10.158929190398148,3488000
2003-05-30,10.318910598754883,10.523099823227511,10.27470493253175,10.36101157739998,2210480
2003-06-02,10.251548767089844,10.436792580714991,10.154717083857577,10.232603367934892,1847340
2003-06-03,10.497838973999023,10.567305710669075,10.137877164916201,10.146297521423369,10897680
2003-06-04,10.605195999145508,10.773599106099061,10.525204222214061,10.613615552236169,3068720
2003-06-05,10.613616943359375,10.809385831792667,10.567306584758112,10.693608730775319,3900600
2003-06-06,10.920952796936035,11.135667072625138,10.609406829174223,10.643087452634704,11095020
2003-06-09,11.017783164978027,11.249337323066307,10.918845994135738,10.971472012156648,4015380
2003-06-10,10.636771202087402,10.946212465280441,10.57362013692804,10.862010509728385,1548420
2003-06-11,10.866220474243164,11.00304844857371,10.529414264673225,10.77780914535956,6687320
2003-06-12,10.594670295715332,10.883060648601141,10.537834100093871,10.777808612933836,1486460
2003-06-13,10.59887981414795,10.819909734452507,10.525203709385973,10.56730468482538,2412180
2003-06-16,10.64519214630127,10.714658883920569,10.579935586993086,10.609406835170894,2603000
2003-06-17,10.649402618408203,10.83675114186969,10.60730163714497,10.735709268643587,3685860
2003-06-18,10.594670295715332,10.720972417312375,10.445211794780688,10.69360666319627,2335380
2003-06-19,10.493629455566406,10.69781869715264,10.483104410775347,10.689398340116014,3182020
2003-06-20,10.449422836303711,10.689397368979648,10.272599369646278,10.567305415078456,2784080
2003-06-23,10.234707832336426,10.516783323046266,10.194712347440674,10.483102703394762,1215420
2003-06-24,10.154716491699219,10.314699228449038,10.099984984883474,10.276808432348686,3155380
2003-06-25,10.18629264831543,10.272599291923237,10.104196182811584,10.148401848389137,3158940
2003-06-26,10.306280136108398,10.398902450375202,10.06209542187576,10.190503046284277,6222500
