Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2001-09-28,118.2083740234375,118.75074346523299,113.89794866016337,114.0977731073261,2503264
2001-10-01,119.94965362548828,120.6632998067168,117.03797372147548,118.17980761144109,1570934
2001-10-02,119.94965362548828,119.94965362548828,119.94965362548828,119.94965362548828,0
2001-10-03,121.0915298461914,121.54825659263753,118.52240269566262,119.89260035800959,1415497
2001-10-04,121.376953125,122.57587355306056,118.80782672151084,121.03439945326741,1850837
2001-10-05,121.06298065185547,121.43407330633049,119.69277429605445,121.00588545354971,892557
2001-10-08,118.92198181152344,120.46345556700027,115.92466834362415,116.4670376098012,1112119
2001-10-09,120.54911804199219,121.03440096442198,118.23691121918466,118.75073302169703,610447
2001-10-10,131.168212890625,132.4527764553863,123.31810221708379,123.8890193569777,7109292
2001-10-11,129.3983154296875,133.02364132816703,128.5419400563302,131.31089058145244,2527938
2001-10-12,128.5990753173828,130.16909732458726,127.45724113032503,129.31272168429393,1666669
2001-10-15,127.85688018798828,128.74180341719207,126.68649841462222,126.68649841462222,1138466
2001-10-16,129.79794311523438,130.45449397668796,126.80062979629514,128.1708266860676,2785870
2001-10-17,129.45542907714844,130.91126916188205,129.05578892152602,130.16907532343924,1160772
2001-10-18,125.88719940185547,128.74178442230573,125.0308238957204,127.88540891617065,1404573
2001-10-19,124.54551696777344,126.68645532072509,123.77478438761112,125.60171670649643,995279
2001-10-22,122.31897735595703,125.83011371144522,121.3484201180703,125.00228573535074,2247214
2001-10-23,125.97280883789062,126.4580916810864,123.17531954941033,124.45988255745749,768393
2001-10-24,123.06117248535156,126.74358573397039,122.29043097939518,126.51522239742926,628938
2001-10-25,120.9487533569336,124.17443048020995,120.49201807723493,124.17443048020995,974175
2001-10-26,120.9487533569336,120.94875335693358,120.94875335693358,120.94875335693358,0
2001-10-29,120.77752685546875,122.74718931378439,119.8926035157894,122.69009411322268,520619
2001-10-30,119.89256286621094,121.00584920766829,119.12182147747038,120.17802134922572,911397
2001-10-31,122.63296508789062,123.77479901103393,119.35019255885365,119.89256193004643,650685
2001-11-01,122.861328125,124.31716811619256,121.14857724395029,122.74714647523032,849733
2001-11-02,125.116455078125,125.60173800501789,123.60352853675624,123.60352853675624,736147
2001-11-05,122.54733276367188,126.02993001074407,122.26187425855127,125.14500690256976,515200
2001-11-06,124.1173324584961,124.4598860882935,122.74713536230782,122.74713536230782,512480
2001-11-07,122.83277893066406,125.03081268390866,122.31895715765951,125.03081268390866,303867
2001-11-08,123.71772003173828,124.17445540310771,122.66152874141804,123.60353836677159,335494
2001-11-09,123.51785278320312,125.03077881393192,122.49020080407648,125.03077881393192,350670
2001-11-12,122.97550201416016,124.37425544794755,122.7471387290321,122.7471387290321,323258
2001-11-13,122.20476531982422,122.74713463755047,121.03438392167767,122.2047653198242,610251
2001-11-14,123.03258514404297,123.31804357825189,122.74712670983406,123.31804357825189,114906
2001-11-15,123.57498168945312,125.03082176740135,121.74804904976409,123.54643409743414,637379
2001-11-16,123.57498168945312,123.57498168945312,123.57498168945312,123.57498168945312,0
2001-11-19,125.85865020751953,126.88630254410289,123.232437249031,125.03082230442534,1465382
2001-11-20,122.46174621582031,127.88545991768649,121.31991175226955,127.37163789369089,1185867
2001-11-21,122.74713897705078,124.63116657341733,122.54731456853428,123.60351436526275,566909
2001-11-22,122.60443878173828,124.31718996378818,122.20479858156057,123.31808510759241,537142
2001-11-23,122.49026489257812,124.91666255460878,121.91934779562972,122.74717584390419,688386
2001-11-26,122.31897735595703,123.60354071208727,121.91933716523928,123.60354071208727,721154
2001-11-27,121.00589752197266,123.31811389989673,120.40643272599159,122.46173810892523,866474
2001-11-28,121.29133605957031,122.46171785597241,121.0344251070683,122.17625930619158,459360
2001-11-29,120.00675201416016,121.60532136120887,119.66420704004393,121.60532136120887,1125764
2001-11-30,120.00675201416016,120.00675201416016,120.00675201416016,120.00675201416016,0
2001-12-03,119.7212905883789,122.06205372274498,118.75073345150831,120.0352966739405,945726
2001-12-04,121.8051528930664,123.26098436300931,120.09240178818992,120.46349437631211,1014556
2001-12-05,124.37427520751953,125.03082629019589,122.31897046883319,123.2609800590214,1020075
2001-12-06,123.11824798583984,125.94429411469225,122.604426168686,125.48755877083212,844104
2001-12-07,122.54733276367188,125.31628374794258,121.6338707741873,123.88899122233958,823769
2001-12-10,122.60443878173828,124.03173143344652,121.60533392554251,123.20390343775635,450615
2001-12-11,123.86048126220703,124.3457643529571,121.89081872073041,123.28956407850339,518987
2001-12-12,122.77570343017578,124.17444834742102,122.60442658670651,123.83189466048245,531830
2001-12-13,123.86048126220703,125.03086323110051,121.94791392370273,123.57502267035521,1426021
2001-12-14,123.83187103271484,124.74534154925465,123.26095413775258,124.20297224134059,776997
2001-12-17,123.83187103271484,123.83187103271483,123.83187103271483,123.83187103271483,0
2001-12-18,124.0317153930664,124.97372493676744,122.7471521726549,124.97372493676744,524842
2001-12-19,123.48936462402344,123.88900483279633,121.9193426733774,123.46081702807469,861737
2001-12-20,124.00316619873047,124.45990152460736,121.89077511698932,121.89077511698932,529670
2001-12-21,124.51702117919922,125.4304832989792,123.4608210749967,123.4608210749967,1075728
2001-12-24,123.46078491210938,125.60172337879337,123.34660326951976,125.60172337879337,296912
2001-12-25,123.46078491210938,123.46078491210938,123.46078491210938,123.46078491210938,0
2001-12-26,122.74713897705078,124.11733611358957,122.31895128294478,124.11733611358957,145609
2001-12-27,124.34571075439453,124.74535086842334,122.46168311797166,122.74714158677813,752416
2001-12-28,124.8595199584961,125.54461847244185,123.63205215065582,124.45987988465276,945226
2001-12-31,127.28595733642578,128.45633905679946,124.4599196194768,124.4599196194768,1506785
2002-01-01,126.0299301147461,127.2573982031767,125.43046551119771,125.60174235671185,320963
2002-01-02,127.00045776367188,127.8282854944384,125.00224869075255,125.31625471593992,538953
2002-01-03,125.6874008178711,127.17178881842283,124.8595727339689,126.74360097728336,645340
2002-01-04,127.28595733642578,128.28506219575644,126.05848913670647,126.71504027395112,491327
2002-01-07,124.26006317138672,128.37067193210174,123.34660133350621,127.31447215384843,461020
2002-01-08,125.6874008178711,126.11558865901057,123.31809824816759,124.74539105196583,340485
2002-01-09,122.83277893066406,125.8871881132505,122.63296322405179,125.31627116035595,447720
2002-01-10,122.60443878173828,123.31808510759241,121.66242911621204,123.31808510759241,485409
2002-01-11,122.80424499511719,124.40280555836328,121.09149406749493,121.89077434911798,757137
2002-01-14,122.69007110595703,124.97373931611166,122.51880295939773,124.97373931611166,186883
2002-01-15,120.72040557861328,123.60353835411605,120.26367020729062,122.74716279969955,1462275
2002-01-16,119.94965362548828,121.89076775382934,119.89255844638951,121.03439233635513,889657
2002-01-17,120.72040557861328,122.17624576342187,119.8925776183112,120.7489531727277,687959
2002-01-18,121.94789123535156,122.46171312048656,120.80605708038198,122.46171312048656,615244
2002-01-21,121.43408966064453,122.17628378105482,121.26281275416443,121.63391417012224,322789
2002-01-22,120.6062240600586,123.31807998566937,120.06385461723696,121.60532887475729,978494
2002-01-23,123.0897216796875,123.60354354933295,120.60622898289417,120.60622898289417,1042598
2002-01-24,125.63030242919922,126.05849022976805,123.46081583068312,123.54644990619565,1206687
2002-01-25,125.77302551269531,127.48577663076695,124.83100717085429,127.48577663076695,524729
2002-01-28,125.116455078125,127.85685837689851,124.08881146364914,125.60173800501789,566064
2002-01-29,126.51521301269531,127.25739815715112,124.57408995007411,124.57408995007411,633382
2002-01-30,126.34396362304688,127.88543814409,125.6303172048321,127.31452100951817,908193
2002-01-31,125.88719940185547,126.74357490799055,122.74715587936022,125.0308238957204,750061
2002-02-01,125.14505004882812,126.22979796917627,124.40285593732786,126.17270276386654,669746
2002-02-04,124.88805389404297,126.7149859687074,124.2885894930517,126.4009799766168,398108
2002-02-05,123.97461700439453,125.17354613038081,123.17533672807143,124.80245358312402,336439
2002-02-06,126.77214050292969,127.00050385239388,123.91755507711053,124.40282937259776,627291
2002-02-07,128.0281219482422,129.1414082228832,126.45810038588915,127.00046972876544,1102393
2002-02-08,131.5107421875,133.02366884209013,128.39923738486706,128.39923738486706,2051260
2002-02-11,136.5063018798828,137.21994835831904,133.16643287619934,133.25206696900975,1784987
2002-02-12,132.13876342773438,136.73464790764058,130.91129512527357,136.44918935250982,617578
2002-02-13,133.25204467773438,134.1369679052605,131.68202268781823,133.59459841468106,649306
2002-02-14,131.91036987304688,135.79260707645554,131.3680004847512,131.3680004847512,273859
2002-02-15,133.9371337890625,134.9647774360075,131.53927538218494,132.4527460811385,618046
2002-02-18,138.67575073242188,140.44559710740089,133.02367530904232,134.56514963255464,1352675
2002-02-19,137.53390502929688,139.27520366228802,136.477713781517,138.3902805493087,922084
2002-02-20,137.0771484375,137.59097015264,125.60171549203652,125.60171549203652,772090
2002-02-21,137.44825744628906,138.1619036427911,135.87823581398462,136.1922418827458,888888
2002-02-22,137.4768524169922,137.8764926824666,135.87828264359024,137.02011695151958,702255
2002-02-25,136.363525390625,136.99152884740246,134.8505901530437,135.30732548347393,527423
2002-02-26,137.53390502929688,137.81936353596748,135.87824917520828,136.30643693521418,1153669
2002-02-27,140.73109436035156,142.1583874066026,138.1619668770997,138.1619668770997,2000136
2002-02-28,141.8728485107422,143.8710576446963,137.0771500738525,141.58739006303446,2040648
2002-03-01,149.97984313964844,151.86386152013546,141.58735961275787,145.0128602485504,2353448
2002-03-04,142.52944946289062,150.72211327113118,141.35907638585928,147.26807181120392,921743
2002-03-05,141.41616821289062,144.442030676881,140.87379869375647,143.87111355958106,676428
2002-03-06,140.50270080566406,142.44381544739994,138.16193722753823,141.44471052943223,578944
2002-03-07,143.4144287109375,145.3840917180934,141.30203637411074,141.30203637411074,1022589
2002-03-08,140.73109436035156,144.38496107415202,139.87471853260095,144.32787457920523,455955
2002-03-11,136.67752075195312,142.215422395735,136.44915744584947,141.01649325993645,654505
2002-03-12,132.56687927246094,137.79077322151824,131.653417618983,137.07712722122344,1036179
2002-03-13,136.16371154785156,137.24845041939696,132.45275085577174,133.02366788532248,737070
2002-03-14,136.3064727783203,137.87649497786117,134.73645057877945,137.02011923265707,164897
2002-03-15,135.5356903076172,137.0771731539838,134.96477331607457,135.96387805127415,208447
2002-03-18,136.10665893554688,139.30379878572293,135.3644735341714,139.30379878572293,373902
2002-03-19,132.93804931640625,136.73464452101032,132.45276630010187,136.73464452101032,512210
2002-03-20,134.90774536132812,135.64993951456762,132.96662152120126,133.88009258849692,332089
2002-03-21,132.93804931640625,135.25025658649398,132.45276630010187,134.73643468458638,149978
2002-03-22,131.9674835205078,133.8800592805456,131.59639089196486,133.8800592805456,297160
2002-03-25,131.9674835205078,131.9674835205078,131.9674835205078,131.9674835205078,0
2002-03-26,131.2252655029297,133.7372966186365,130.73998260690612,133.02365042536735,342058
2002-03-27,129.94070434570312,133.85148031782924,129.0843289006607,131.31090157317038,800576
2002-03-28,128.54196166992188,131.3109126606273,128.22796428276132,131.19673100061416,528491
2002-03-29,128.54196166992188,128.54196166992188,128.54196166992188,128.54196166992188,0
2002-04-01,129.74095153808594,131.31097405394834,128.0567473088257,129.74095153808594,395131
2002-04-02,127.00045776367188,129.71231293406237,126.2582640800018,129.59813130076702,1162993
2002-04-03,124.48844909667969,127.57139730074512,123.94607970856656,126.74356942294068,1135615
2002-04-04,129.99778747558594,130.51161795631236,125.60172871293354,125.60172871293354,1614952
2002-04-05,129.94070434570312,131.2538063922336,129.02723371972394,131.2538063922336,640344
2002-04-08,130.31591796875,132.22087002628928,130.0561537809612,130.4602323851052,711634
2002-04-09,129.91184997558594,131.75907289416,129.8252560337482,130.17161418459182,837424
2002-04-10,129.7098388671875,129.91188264069052,128.78623157979504,129.82528867707956,1188957
2002-04-11,128.7861785888672,129.70978549622828,128.15119168335147,129.70978549622828,959649
2002-04-12,129.16139221191406,130.11386375967308,127.89142721215127,128.78617828297922,723069
2002-04-15,129.13259887695312,131.58594511170534,127.83376851737842,130.0273504418671,1143943
2002-04-16,122.03226470947266,127.45849194990245,121.51273634341949,126.41942640954332,2997803
2002-04-17,119.95414733886719,125.26491621874875,118.71303804529634,123.10019992464595,1647365
2002-04-18,118.5687255859375,121.1952498278561,117.47193950209395,121.1952498278561,1713661
2002-04-19,117.24105072021484,119.49235238680961,116.6060636818142,118.33783690481144,1584773
2002-04-22,120.329345703125,122.06111851384377,116.40399223717874,117.47192232708944,1880403
2002-04-23,121.42616271972656,122.26318463687221,119.49234586955075,119.49234586955075,864803
2002-04-24,120.84888458251953,121.74362683442172,119.9252688801179,121.28182779147303,615080
2002-04-25,120.41593933105469,121.80135405290541,118.9727953256885,121.22409645075894,1144438
2002-04-26,119.60780334472656,120.93549792367793,119.20372468372072,120.06961130369932,598612
2002-04-29,117.24105072021484,119.55008168421115,116.6060636818142,119.49235238680961,953289
2002-04-30,116.89469909667969,117.76058575665509,114.87429689007041,117.76058575665509,723518
2002-05-01,116.89469909667969,116.89469909667969,116.89469909667969,116.89469909667969,0
2002-05-02,117.29878234863281,118.74192683817863,116.46176030634723,117.18333255112015,794785
2002-05-03,117.38539123535156,118.74194194313614,116.9235831783001,117.03903299049895,777839
