Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2006-11-30,199.43978881835938,200.47125103227208,193.98296987853047,195.11426804919833,6254552
2006-12-01,197.8675994873047,199.63940325284776,196.520037577022,199.63940325284776,3762140
2006-12-04,198.37506103515625,201.46946829493965,197.9757780932933,199.63944009407726,2234092
2006-12-05,198.29185485839844,201.25316069014002,197.14392414977607,201.25316069014002,2116476
2006-12-06,199.40650939941406,200.80398944396288,195.0144379629917,195.0144379629917,3180856
2006-12-07,198.69105529785156,205.37063843494764,197.49320710876728,200.4711645694382,2872872
2006-12-08,195.7963409423828,199.47302907636163,195.2057329414528,199.47302907636163,1887268
2006-12-11,195.2222900390625,197.80929099245992,188.6591555806977,195.48016561492045,4279432
2006-12-12,186.413330078125,196.31211913626728,183.83465393692825,194.64845710968874,5118300
2006-12-13,186.47152709960938,189.82380965787095,179.73369687073665,186.41330299881193,3617220
2006-12-14,191.2545928955078,192.98480555874406,183.84299034980717,183.84299034980717,2916024
2006-12-15,193.01797485351562,194.3821892971198,190.9883162018939,194.3821892971198,2305716
2006-12-18,196.5200653076172,197.70958764819085,186.99560076678242,192.15295274522572,2351424
2006-12-19,189.96519470214844,196.94426726124905,187.16192898305383,196.47843389243252,3623628
2006-12-20,187.78582763671875,194.2907412809985,185.50661907025744,191.32110899865032,3755660
2006-12-21,189.15000915527344,191.321095800532,184.83281516034003,189.15833558713467,2255816
2006-12-22,191.978271484375,192.98479513407054,187.67770920620873,188.82564006652592,1750016
2006-12-26,198.2086639404297,198.70776246287073,191.82019879151008,191.82019879151008,1797392
2006-12-27,198.97384643554688,200.63750735892103,196.4866814784469,198.80748034320948,2394400
2006-12-28,201.619140625,202.96670237417135,197.6429855905865,200.53776065333435,2418308
2006-12-29,203.29949951171875,204.53061347223706,200.05535856206365,201.87706035659716,1874468
2007-01-02,207.70822143554688,209.28870049332636,202.30131939577493,204.53063076000225,1545060
2007-01-03,212.97373962402344,214.2797105060375,206.15272399456106,208.45689228576475,4384972
2007-01-04,209.46327209472656,213.78046479744597,207.97428313154677,213.78046479744597,3970700
2007-01-05,210.1204833984375,211.05212993615453,208.47345416998212,210.45321575536295,2718740
2007-01-08,206.92625427246094,209.45501198081107,202.13490036273666,209.45501198081107,4951892
2007-01-09,209.02235412597656,209.92904116965775,203.84004649497703,207.60824239758864,4020568
2007-01-10,205.52870178222656,208.78947356264777,204.63032070283407,207.05095579059108,2931428
2007-01-11,212.55775451660156,215.94330222713228,199.4564178059801,199.4564178059801,7400664
2007-01-12,220.26039123535156,221.10054816851653,214.637229208107,214.637229208107,6175748
2007-01-15,220.65975952148438,227.5889143753614,216.28434155440684,224.59432339673822,12255832
2007-01-16,220.28541564941406,231.07425643953718,219.4369523441769,231.07425643953718,7625964
2007-01-17,217.04962158203125,222.09883063632162,216.27601485184877,221.25036725511524,2633828
2007-01-18,218.84632873535156,220.59317318935308,217.10781071162043,217.10781071162043,2719816
2007-01-19,215.96827697753906,220.68475447590353,214.97007982197522,218.8463999243909,2882056
2007-01-22,219.0198211669922,220.51225979336425,215.11785107511272,216.79369198498034,3180956
2007-01-23,217.22718811035156,219.10314263391095,216.77696716686106,218.96140791876832,3124152
2007-01-24,217.96920776367188,219.1114513652329,216.46844439815658,218.69457265258976,2355148
2007-01-25,219.3532257080078,228.28277558317123,217.2605068521722,220.94571048042505,5553976
2007-01-29,216.40179443359375,219.27825827792392,215.2762216249428,219.27825827792392,2982324
2007-01-31,213.09176635742188,219.0948209331385,212.1079283419864,216.29338732230687,4865928
2007-02-01,215.451416015625,215.94332510051987,212.60829305263542,215.10122136626097,1859904
2007-02-02,216.86036682128906,217.94425177656657,215.95157911633643,216.61023952391736,4274616
2007-02-05,217.74424743652344,219.0949313255285,215.77657041422574,217.61083801434668,3010736
2007-02-06,216.5102081298828,219.09485705387496,215.11783681287932,218.9447765936573,3411964
2007-02-07,217.82757568359375,218.84475615052085,215.97661704321004,216.77703269069573,2599984
2007-02-08,217.52745056152344,219.26167117982055,216.33517261423046,218.67804061104684,2650024
2007-02-09,214.67587280273438,219.68674287579321,213.96717896856512,218.34440559137533,1993360
2007-02-12,209.4065704345703,216.56019447700112,208.4394034603501,208.4394034603501,1786388
2007-02-13,208.9230194091797,214.25906896686115,205.9381626167689,209.43994513899736,4130352
2007-02-14,210.23199462890625,211.27419170717766,206.77190032904522,208.93967025184972,3137876
2007-02-15,215.4846954345703,216.77701997673935,204.28732452391975,210.94071559275022,3673556
2007-02-19,218.41119384765625,219.89526639580214,215.97660487184504,217.01047672120146,4738696
2007-02-20,216.70196533203125,220.74569005355352,215.94323770603447,219.0948457868806,5400148
2007-02-21,214.0840606689453,218.73643488159362,213.4420710108175,216.77710337036152,3938188
2007-02-22,215.82644653320312,218.8446442197346,214.44240112097572,216.77692181747156,6939112
2007-02-23,213.00001525878906,216.69356489542147,212.27465033618432,215.94318317781517,3167688
2007-02-26,214.45913696289062,215.75146131015234,205.5212590967822,212.10794447959995,4677684
2007-02-27,210.79896545410156,215.80983706758306,209.10643323522194,209.10643323522194,4709968
2007-02-28,199.001220703125,207.59724730116207,195.43273495287036,205.6045752533184,9347956
2007-03-01,209.2147979736328,211.44092668747012,198.50101284771011,200.1018233635364,7858564
2007-03-02,201.52761840820312,210.10697855711896,200.2686359103967,209.23987853381163,5311752
2007-03-05,192.68975830078125,199.9351048766219,191.76427907265654,198.43434095344458,5120880
2007-03-06,199.6432647705078,222.61328750772847,193.61519302646354,201.7693467298513,3623920
2007-03-07,198.73452758789062,204.22063791017325,192.99826955730674,200.4353854453436,4440632
2007-03-08,203.17015075683594,205.05443159804,198.43440130995148,198.43440130995148,2274988
2007-03-09,202.1279754638672,205.60474258738705,199.7684360257013,204.82101813412945,3232148
2007-03-12,205.9381103515625,209.0563553782851,201.93607419898154,204.22056169391644,3636936
2007-03-13,211.00750732421875,211.5911380033605,200.11861822549076,204.35411351091827,2032088
2007-03-14,202.361328125,207.0887299469698,200.93559439604192,204.27062500842436,3824948
2007-03-15,205.82142639160156,208.6061688649805,204.770883586088,205.10438665381778,3823288
2007-03-16,206.3800048828125,209.74837715223316,202.62809600852336,207.00532302852736,4224284
2007-03-19,210.25698852539062,210.898977784588,200.40197809790035,202.8198750560949,1213696
2007-03-20,208.93968200683594,212.858343241601,208.10592429731145,210.1069428001702,2775592
2007-03-21,211.2742462158203,211.67445406821227,206.7719536760988,210.27373676254888,1970036
2007-03-22,217.28573608398438,217.9443969302416,212.94184765104706,212.94184765104706,4125592
2007-03-23,214.80941772460938,220.1121271108111,213.44206265290774,218.77811421923042,5265296
2007-03-26,210.33209228515625,216.5602594582998,209.3149117621356,214.27577105305258,6098736
2007-03-28,200.26864624023438,211.75783409645703,199.10973090915434,211.75783409645703,8818048
2007-03-29,208.1642303466797,209.5732927308139,198.2591872044923,198.2591872044923,10266624
2007-03-30,205.74639892578125,209.23985616296645,203.4785818834732,208.16429643638185,2807056
2007-04-02,198.30096435546875,203.43692099488334,197.6006158843744,201.76940524902363,3875896
2007-04-03,200.5437774658203,202.90331622574527,198.10086292183735,199.26812389864952,3256852
2007-04-04,199.83506774902344,204.2206214359165,198.5010553079157,203.10339415865454,2402496
2007-04-05,199.1346893310547,201.10236572827282,197.7840058711266,200.01013495300612,2533992
2007-04-09,202.9698944091797,204.56237919393578,200.18515282031376,200.18515282031376,2284524
2007-04-10,199.659912109375,204.27059533224158,199.32640909658767,202.9699254402076,3480240
2007-04-11,198.5260772705078,201.67766546017998,197.93410109221935,201.00233385757093,3826336
2007-04-12,200.26023864746094,201.60259658491782,195.43279007239346,198.10081451024183,3694956
2007-04-13,210.44046020507812,211.5076742169791,199.10135458388532,201.7693794359307,9778848
2007-04-16,213.483642578125,217.7608233194895,211.8161273070598,214.10896080477445,9986220
2007-04-17,208.4810333251953,219.2781914198215,206.43832773972548,214.39236502016848,10464964
2007-04-18,208.02259826660156,210.94075094769616,206.93871298505212,209.10648354815098,2853584
2007-04-19,207.25550842285156,208.10593726849095,200.95229160380373,205.10440932711847,3164652
2007-04-20,209.71511840820312,211.43264738500798,208.45613589856922,208.77296795616746,2870752
2007-04-23,208.07264709472656,211.74118216201,207.60573448945007,209.27325042912437,2265224
2007-04-24,204.24563598632812,210.44046026244246,203.27014347061598,207.43893230307324,6922516
2007-04-25,203.6619873046875,204.58746648474946,201.43585833866632,204.27063449078332,21752404
2007-04-26,206.83860778808594,208.37271376571834,203.43687240788805,204.604133151212,5941756
2007-04-27,205.85467529296875,206.18817820960376,202.97821263699166,205.9380510221275,4805284
2007-04-30,211.10743713378906,211.7577721723451,200.935593796379,206.9469945994228,3888052
2007-05-03,215.14280700683594,215.90988029758617,212.19965890782856,212.5748498348827,6643028
2007-05-04,212.2830352783203,221.76285532466522,211.60768346552143,216.6102291739262,7101200
2007-05-07,212.25808715820312,214.25910608902677,210.96576243204618,213.7755224429943,5553328
2007-05-08,211.19924926757812,213.44205016819305,209.6484512296568,211.77453415125404,8191004
2007-05-09,206.6885223388672,216.77698994798496,204.2706251432935,216.77698994798496,4699828
2007-05-10,205.05435180664062,215.09280629761238,204.4373792772508,207.60565840144963,3044200
2007-05-11,208.86465454101562,209.9401938574529,201.76936820295316,208.43942996172845,3867656
2007-05-14,208.4810333251953,213.19176253250328,207.78901062720007,213.19176253250328,1260376
2007-05-15,206.4467010498047,210.10688830308024,204.27058585021692,210.10688830308024,4203120
2007-05-16,204.13726806640625,210.94074040503574,201.86112537324652,210.94074040503574,6523616
2007-05-17,208.43931579589844,209.05628802849353,205.10428674316407,205.6212121752575,2931260
2007-05-18,208.91473388671875,212.7750374220028,208.43949590713441,210.09866615238738,2921004
2007-05-21,206.28001403808594,211.77446949421517,205.10440746290132,211.77446949421517,2856844
2007-05-22,205.21270751953125,207.43883564772455,203.611897424842,206.35495105631762,6160224
2007-05-23,205.67124938964844,207.02193210880668,204.28720416613183,207.02193210880668,1271812
2007-05-24,204.22898864746094,208.43946585778826,203.60367024988759,208.43946585778826,4552804
2007-05-25,205.0960235595703,205.9381268764112,201.4358358434856,203.59525988192846,5244168
2007-05-28,204.3540802001953,208.4394942882449,204.02892273127338,208.4394942882449,2585172
2007-05-29,205.296142578125,205.93813187361246,203.43685901684793,204.25394555447312,2967280
2007-05-30,202.7114715576172,208.43938169552865,201.80266364017967,208.43938169552865,2600056
2007-05-31,201.49420166015625,204.9376247309902,200.10183049405066,204.9376247309902,5176492
2007-06-01,203.2200469970703,204.95426668598074,201.961085372372,204.95426668598074,1728988
2007-06-04,201.4525604248047,208.43945502844113,200.435379955349,204.77092061994057,1853384
2007-06-05,201.4442138671875,203.07004144536637,200.1018557758591,203.07004144536637,1751600
2007-06-06,200.16026306152344,202.93668105167896,196.4667113443472,202.60317787821688,3832020
2007-06-07,201.26913452148438,202.50310014638598,194.31560255632164,200.10187359219657,2008940
2007-06-08,203.45350646972656,205.18772618675885,198.43429025781637,201.18569008071887,6019076
2007-06-11,203.6619873046875,206.67186071424726,203.1117194413475,206.19662290100425,2648136
2007-06-12,202.99497985839844,205.1043908762981,200.101844757364,201.76936013034205,1402072
2007-06-13,200.64376831054688,203.4368562965861,198.98459881324297,203.2701047750315,1768488
2007-06-14,200.86061096191406,203.43691456568186,200.31866836163664,201.76939887252053,4176068
2007-06-15,198.15850830078125,204.11463622398313,197.42235306909845,204.11463622398313,4983152
2007-06-18,194.51126098632812,199.93201596405888,194.0762665425174,199.59740171139939,2874456
2007-06-19,194.07623291015625,194.9964219455061,191.2822125539312,194.92949502192565,3495436
2007-06-20,191.90126037597656,196.25124535398473,190.8974176887439,194.24355997951943,4024968
2007-06-21,191.66700744628906,192.53701661010894,189.0570208012889,191.56662727210247,3043728
2007-06-22,190.72178649902344,193.23976739498013,189.8099706576666,191.5666958158028,2677304
2007-06-25,188.34600830078125,192.40320634767795,187.17485834909974,190.72176146204143,2803776
2007-06-26,187.6768035888672,190.7301592077634,187.02430159114058,189.22439479296526,2832744
2007-06-27,189.5841064453125,190.51264890001605,188.05324189506035,189.04035819250205,2956696
2007-06-28,190.2030487060547,191.39092488249378,188.22046390424217,191.39092488249378,4342792
2007-06-29,192.2943878173828,193.4069839811587,190.7384442313325,190.89737778763154,3004456
2007-07-02,189.80160522460938,192.90516130563,189.22440367447314,192.90516130563,1477152
2007-07-03,188.65553283691406,192.40321697392278,188.05323119886017,192.40321697392278,1829368
2007-07-04,186.9907989501953,190.73010884152092,186.71473812906783,188.72242348529437,2415464
2007-07-05,185.98695373535156,188.75587416410895,184.17167566850216,188.75587416410895,3179204
2007-07-06,193.8504638671875,194.89613371886045,184.0546205274195,186.5475015384557,7605684
2007-07-09,196.87864685058594,197.82393613149813,194.9127882565818,195.48163653013148,5359768
2007-07-10,197.94932556152344,200.7684450595907,195.41461985800163,198.25883949634581,7492968
2007-07-11,192.21920776367188,198.25899239241338,184.0378832334639,197.75707089268576,6062124
2007-07-12,194.50286865234375,195.5819912302163,189.72624298979065,193.23969193404602,5763944
2007-07-13,190.0608673095703,211.05790854843568,189.09885147591712,206.8083040855651,5784648
2007-07-16,188.77259826660156,190.39546887418135,186.38009870460283,189.89354760298403,3990240
2007-07-17,193.36514282226562,196.71965768728296,192.40312718633393,196.71965768728296,6164688
2007-07-18,195.18887329101562,195.74934810907422,191.95983741359785,193.57435535230672,4371180
