Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2003-08-27,0.46046316623687744,0.4664179385880656,0.454891004657739,0.4601582952300178,745382
2003-08-28,0.4538985788822174,0.4601582212336752,0.4482494277452496,0.4482494277452496,492496
2003-08-29,0.4594707787036896,0.4635933275061861,0.4496998744130878,0.4531349414886657,488379
2003-09-01,0.45527276396751404,0.4664178339237757,0.4496998075088231,0.45664613495689704,947939
2003-09-02,0.45977646112442017,0.4608450082010775,0.4538986326571222,0.4538986326571222,1410175
2003-09-03,0.4577155113220215,0.5229071319081012,0.4548909357273408,0.5229071319081012,919223
2003-09-04,0.45840221643447876,0.47756300589617634,0.45389860246742775,0.4671046202260836,778833
2003-09-05,0.4761888384819031,0.4810743138791017,0.45489095501512267,0.4737460773677144,1472342
2003-09-08,0.48420366644859314,0.48802059446774965,0.46603602757413826,0.474050902045459,1519893
2003-09-09,0.49252504110336304,0.5577166629817182,0.48107430301732446,0.5577166629817182,1560137
2003-09-10,0.46817314624786377,0.5013036280151989,0.4671045992901705,0.47550133560171365,579467
2003-09-11,0.4657304286956787,0.4740509714591241,0.4608449998914134,0.4611506201787661,218201
2003-09-12,0.45840221643447876,0.4671046202260836,0.4542034734411038,0.4671046202260836,1070522
2003-09-15,0.4510740637779236,0.4629058683984747,0.44344025319647357,0.45313496363043215,673541
2003-09-16,0.4479438066482544,0.45664616314016815,0.440997431940291,0.4559594776030958,161077
2003-09-17,0.4500054121017456,0.4577154620566187,0.4479437634294501,0.4577154620566187,197101
2003-09-18,0.4377910792827606,0.44969987376852516,0.43221891813300284,0.43221891813300284,172914
2003-09-19,0.43328750133514404,0.44443257386372187,0.4256536436693412,0.43397418698832463,1070214
2003-09-22,0.42809629440307617,0.43924141210104034,0.4259592004642611,0.43924141210104034,422815
2003-09-23,0.4357301592826843,0.43611202070861926,0.4270277556189163,0.42733342271814095,130714
2003-09-24,0.4423716962337494,0.44618857802372747,0.4259592403472702,0.4339741629138726,571233
2003-09-25,0.4444325268268585,0.4461885555530527,0.439241431106869,0.444814388261997,428270
2003-09-26,0.43992888927459717,0.4451199847167848,0.4329817652001892,0.4451199847167848,340990
2003-09-29,0.44512006640434265,0.447562827859787,0.44023384102567475,0.44618861355890016,464809
2003-09-30,0.44099754095077515,0.44618863762562233,0.44061572627658435,0.44550115578861493,671173
2003-10-01,0.4419897496700287,0.4496997997600881,0.43573010782450555,0.4451199452421705,677555
2003-10-02,0.4419897496700287,0.4419897496700287,0.4419897496700287,0.4419897496700287,0
2003-10-03,0.4528292119503021,0.4671045713508897,0.4402337335869571,0.4430583090066622,584099
2003-10-06,0.449317991733551,0.45908894239354625,0.44412689613530865,0.45908894239354625,686818
2003-10-07,0.448249489068985,0.45840225532796064,0.4461885892107837,0.4461885892107837,588319
2003-10-08,0.4479438066482544,0.45389857803070666,0.4465703887429335,0.45313490203991086,689700
2003-10-09,0.4468754231929779,0.4531350678228314,0.43641698742846274,0.4531350678228314,586672
2003-10-10,0.4500054121017456,0.4531348583202559,0.44267642739109647,0.44267642739109647,778627
2003-10-13,0.4615325629711151,0.46359341628640327,0.44267659341451676,0.4531350282660546,1448669
2003-10-14,0.46504366397857666,0.47061582427346116,0.4517606573776903,0.4611505417312657,1006503
2003-10-15,0.48420366644859314,0.48802059446774965,0.45840217153582513,0.4671045744750645,1842872
2003-10-16,0.47481468319892883,0.488020654456239,0.4740509603167652,0.488020654456239,1108811
2003-10-17,0.48069247603416443,0.4900823151567245,0.4723719332682127,0.4723719332682127,4760795
2003-10-20,0.4873339831829071,0.4915327264045092,0.4695473600325216,0.4695473600325216,1278122
2003-10-21,0.4845094382762909,0.49397547238808204,0.48137999121727304,0.4884025614575313,1572694
2003-10-22,0.48283037543296814,0.49496780017704123,0.4817610322249065,0.4915327329828869,1361697
2003-10-23,0.48519688844680786,0.48802066818196843,0.48244850691344193,0.4828303683652637,763291
2003-10-24,0.4869520962238312,0.4915327006577999,0.48176100054244425,0.4915327006577999,361781
2003-10-27,0.4820665717124939,0.48695204662310865,0.47267748328466697,0.48664717567988436,317009
2003-10-28,0.4810744822025299,0.4866473944223432,0.4748148373374112,0.47512045771679356,739824
2003-10-29,0.4775629937648773,0.48107430179615457,0.4775629937648773,0.4782496793214755,1052922
2003-10-30,0.4810744822025299,0.48313533577517787,0.47061604604494045,0.47061604604494045,406553
2003-10-31,0.4779447913169861,0.48244840456779764,0.47443273445619855,0.47443273445619855,686509
2003-11-03,0.4764944612979889,0.4880206447330416,0.4671046225860419,0.4810743164471872,838324
2003-11-04,0.4706158936023712,0.4880206548014147,0.4671046322228957,0.4761888508481794,1658327
2003-11-05,0.47199007868766785,0.48519689341283506,0.46847881717598255,0.478249721760849,554765
2003-11-06,0.47405099868774414,0.48069250349946635,0.47405099868774414,0.47687557470217257,823400
2003-11-07,0.48489129543304443,0.49496786857785885,0.4684788839789317,0.4684788839789317,3313361
2003-11-10,0.5002351403236389,0.5071814690860368,0.4806924879909644,0.4806924879909644,1767942
2003-11-11,0.5120669603347778,0.5158838422932072,0.5029826941677145,0.5089375133206792,2320444
2003-11-12,0.5176397562026978,0.5222196107873167,0.5054253432669529,0.5054253432669529,1568988
2003-11-13,0.5173341631889343,0.52985344772109,0.5096241125808744,0.5190139974605723,1654519
2003-11-14,0.49916574358940125,0.5158837713751105,0.4918375541530508,0.5151970858241157,1662753
2003-11-17,0.5229071378707886,0.5263422047247913,0.5019903203537831,0.5019903203537831,1268138
2003-11-18,0.5302355289459229,0.5368000448871107,0.5235940225199994,0.5267242664313163,2841965
2003-11-19,0.5263422131538391,0.5361131169706549,0.5193950888791198,0.5361131169706549,1296957
2003-11-20,0.5291667580604553,0.5416860424948626,0.5218377727861262,0.5403118753176166,1578149
2003-11-21,0.5180217027664185,0.529471692344465,0.505425426373092,0.529471692344465,395746
2003-11-24,0.5238996148109436,0.529471776931239,0.5096242509764685,0.5263423295977604,474072
2003-11-25,0.5333648920059204,0.5396245358727453,0.522907253646442,0.5263423212609949,685480
2003-11-26,0.5333648920059204,0.5333648920059204,0.5333648920059204,0.5333648920059204,0
2003-11-27,0.5511513352394104,0.5570291629882135,0.5367998276482334,0.5403118848718532,1360874
2003-11-28,0.5692435503005981,0.5716863111661278,0.5507694951299559,0.5716863111661278,1052511
2003-12-01,0.583899974822998,0.5992438823825427,0.5511513537286314,0.5992438823825427,1813847
2003-12-02,0.6769548058509827,0.6961147992238251,0.5926023928390705,0.5926023928390705,6378571
2003-12-03,0.692679762840271,0.7174135105499282,0.6769548357419424,0.6880999543333246,5192772
2003-12-04,0.6804661154747009,0.7174135298234057,0.6344352781994329,0.6887866584435731,2494696
2003-12-05,0.6832143664360046,0.710084407710166,0.672755935169093,0.6902369350169314,2158954
2003-12-08,0.6787101030349731,0.7041305376475817,0.6727560800512812,0.68672577520153,1258258
2003-12-09,0.663748025894165,0.696496647150239,0.6518399812911179,0.696496647150239,1415321
2003-12-10,0.663748025894165,0.6961147857252785,0.6622976174820421,0.6832144352927627,1287180
2003-12-11,0.6535952687263489,0.6832144926659127,0.6361905068128371,0.6693209922760143,1089049
2003-12-12,0.6748930215835571,0.6797792924823132,0.6613051909761125,0.662297543525947,1148745
2003-12-15,0.6567255258560181,0.6742064824778112,0.6504658826271597,0.6644355776499424,510405
2003-12-16,0.6497783064842224,0.6622975911235534,0.6417633848538721,0.6553512164378389,643590
2003-12-17,0.6887867450714111,0.7181003057622595,0.6348164233688799,0.6417635491317285,3136330
2003-12-18,0.6842830181121826,0.6971841653502878,0.6762673464442648,0.6954281365789444,609007
2003-12-19,0.669626772403717,0.7031382820179188,0.6626796463869431,0.7031382820179188,599641
2003-12-22,0.675886332988739,0.6951225227998108,0.6693210224739712,0.6832145234907069,1563945
2003-12-23,0.6693208813667297,0.6832143794544171,0.6622975633532044,0.6762672557611805,745177
2003-12-24,0.6640537977218628,0.669626756000396,0.6413817421872172,0.6622977686416857,790772
2003-12-25,0.6640537977218628,0.6640537977218628,0.6640537977218628,0.6640537977218628,0
2003-12-26,0.6720694303512573,0.6887867119203203,0.6644356192451718,0.6887867119203203,1067538
2003-12-29,0.6807717084884644,0.6832144696841969,0.6626795122647545,0.6626795122647545,1430451
2003-12-30,0.6629852652549744,0.6797795386782686,0.66229778339053,0.6693211037374357,1287797
2003-12-31,0.6511525511741638,0.6693209890838999,0.641381646602704,0.6693209890838999,715019
2004-01-01,0.6616108417510986,0.681152694897313,0.6567254135879262,0.681152694897313,1538317
2004-01-02,0.6664962768554688,0.6748930123460248,0.6588624679891731,0.6622975344608141,1271329
2004-01-05,0.6807717084884644,0.696496682210269,0.6560380079366859,0.6693209697616428,2969592
2004-01-06,0.6584807634353638,0.679779445073662,0.6553513164473721,0.676267387318702,2393932
2004-01-07,0.6288622617721558,0.6622976153120606,0.6170304583655687,0.6484049122644169,2443027
2004-01-08,0.6442062854766846,0.6553513585010637,0.6364962331312803,0.6420683949939802,901005
2004-01-09,0.6490917205810547,0.6971842584101613,0.6413817149984592,0.68321456226427,1739329
2004-01-12,0.6466489434242249,0.6580996825966445,0.6344352774638166,0.6539771336342334,1264124
2004-01-13,0.638938844203949,0.6580996336194317,0.6274881058837182,0.6580996336194317,1488398
2004-01-14,0.6313049793243408,0.6811526903348439,0.619091315335869,0.6609241518069016,5087788
2004-01-15,0.6250454187393188,0.6832144750832897,0.6204655634254927,0.6731379036004397,2885914
2004-01-16,0.6316106915473938,0.6459622475757922,0.617335376682287,0.6459622475757922,1722552
2004-01-19,0.6041293740272522,0.625045444623449,0.5894729934548126,0.6184039399678607,1983158
2004-01-20,0.605808436870575,0.6222208937910586,0.601304822350595,0.6184039649294278,357870
2004-01-21,0.5870295166969299,0.618403975634633,0.5790146403178165,0.618403975634633,1749313
2004-01-22,0.5643580555915833,0.5793201000074056,0.557716599225578,0.5716862910997751,2117681
2004-01-23,0.5688618421554565,0.5856561144711737,0.5587853162309756,0.5849686326520687,2478948
2004-01-26,0.5688618421554565,0.5688618421554565,0.5688618421554565,0.5688618421554565,0
2004-01-27,0.5912281274795532,0.5974878164583189,0.5751975821918832,0.5751975821918832,760409
2004-01-28,0.5863425731658936,0.6222206309231438,0.5681740949957369,0.6222206309231438,449885
2004-01-29,0.5751978158950806,0.599548912733341,0.5681744480953598,0.599548912733341,261841
2004-01-30,0.5574110150337219,0.582143965752211,0.5542816151400185,0.5723730616739419,826590
2004-02-02,0.5574110150337219,0.5574110150337219,0.5574110150337219,0.5574110150337219,0
2004-02-03,0.5336704254150391,0.5765718138023305,0.5051205458097423,0.5765718138023305,586466
2004-02-04,0.5458841919898987,0.6274882407792426,0.5316096241913827,0.6274882407792426,619917
2004-02-05,0.5479457378387451,0.5514570460418995,0.536799870202119,0.5507695643216308,630518
2004-02-06,0.5476401448249817,0.6413816538957816,0.5347389970938934,0.6413816538957816,388850
2004-02-09,0.5574110150337219,0.5703121619669217,0.5438231825185912,0.5507695576803355,705139
2004-02-10,0.5455021858215332,0.5612279074943762,0.5211510980999455,0.5612279074943762,1407705
2004-02-11,0.550769567489624,0.550769567489624,0.5367998732897594,0.5367998732897594,463368
2004-02-12,0.5445098280906677,0.5577166411606751,0.5423727342119734,0.5448154951754344,528622
2004-02-13,0.5438231229782104,0.5556549254680968,0.5409985475397545,0.5438231229782104,1595131
2004-02-16,0.546952486038208,0.5556548408201295,0.5438230401326892,0.5472581062342367,1286253
2004-02-17,0.5431365370750427,0.5525256272424235,0.5371817180323404,0.552143765778272,1098827
2004-02-18,0.546952486038208,0.5507694134757066,0.5438230401326892,0.5438230401326892,845117
2004-02-19,0.5434414148330688,0.5472583439283982,0.5305403125054476,0.540693079771127,793551
2004-02-20,0.5413805842399597,0.5713046371027894,0.5302354636478875,0.5483269140593193,346960
2004-02-23,0.532296359539032,0.5709990121940902,0.5249681682605118,0.5709990121940902,327816
2004-02-24,0.5232120752334595,0.5333648893417732,0.5096242403589384,0.5232120752334595,958746
2004-02-25,0.5093193054199219,0.5232119614727248,0.5089374440007112,0.5232119614727248,250725
2004-02-26,0.5207692384719849,0.6065720555191562,0.5096241209448894,0.6065720555191562,1325262
2004-02-27,0.5256547331809998,0.5409985940656239,0.5124487155807625,0.5124487155807625,647501
2004-03-01,0.5187084078788757,0.5351208641598929,0.5145096645335948,0.5145096645335948,247431
2004-03-02,0.5187084078788757,0.5187084078788757,0.5187084078788757,0.5187084078788757,0
2004-03-03,0.5145095586776733,0.5280973893799416,0.5096240838747599,0.5096240838747599,251548
2004-03-04,0.5120669603347778,0.5197769654185669,0.5071814844285497,0.5173342508810447,151814
2004-03-05,0.5106927752494812,0.5225253769341449,0.5029827228941705,0.5124488042419013,539224
2004-03-08,0.5109983682632446,0.5229071625601965,0.4876395847348844,0.4876395847348844,535210
2004-03-09,0.5134410858154297,0.5211511371006095,0.5106927043669324,0.5106927043669324,1666870
2004-03-10,0.512448787689209,0.5148915491185223,0.4681732274937704,0.4681732274937704,512051
2004-03-11,0.5134410858154297,0.5193951083519206,0.5071814429996112,0.5089374717483001,3942130
2004-03-12,0.5103117227554321,0.5211512225769169,0.5029827355781664,0.5089375552213902,2703839
2004-03-15,0.5040520429611206,0.5158838479700758,0.5019903937420125,0.5022960140496675,787376
2004-03-16,0.49886077642440796,0.5089373452127481,0.4984789150793189,0.4984789150793189,577615
2004-03-17,0.4953497052192688,0.498860967055363,0.4949678437282581,0.4984791055643522,256489
2004-03-18,0.4953497052192688,0.5016093488707845,0.4884025797566129,0.4884025797566129,505258
2004-03-19,0.48557788133621216,0.49153265246720323,0.48557788133621216,0.48939476253137054,206364
2004-03-22,0.47405099868774414,0.507563346921139,0.47405099868774414,0.507563346921139,835133
2004-03-23,0.47237199544906616,0.4744328955042306,0.46710470449979524,0.4744328955042306,305996
2004-03-24,0.48382267355918884,0.4949677922100749,0.4740509729584931,0.4740509729584931,1439097
2004-03-25,0.4859597980976105,0.5002351606226352,0.47962396036928967,0.4824485364072075,1516805
2004-03-26,0.4953497052192688,0.501303728550655,0.47893729458913253,0.47893729458913253,1199282
2004-03-29,0.5165712237358093,0.5263421736504674,0.49565440745369616,0.49565440745369616,666439
2004-03-30,0.532983660697937,0.5367997924983673,0.5158837261610281,0.5229070908495566,631753
2004-03-31,0.5326780080795288,0.5329836751544856,0.5158837401537613,0.5158837401537613,214804
2004-04-01,0.5465715527534485,0.5472582383213282,0.5298534777254783,0.5385558814389925,1557358
2004-04-02,0.5699303150177002,0.5786327191304871,0.5472582634299443,0.5507695716800104,522756
2004-04-05,0.5472583174705505,0.5688618241465838,0.5298535543574735,0.5647392749217933,2244794
2004-04-06,0.5490143299102783,0.5559607057256597,0.5374873960175113,0.5374873960175113,288190
2004-04-07,0.5545864701271057,0.5685561648550362,0.5427546656838385,0.5427546656838385,1031205
2004-04-08,0.5577166676521301,0.5612279288905467,0.5445098539548011,0.5490142639866225,235183
2004-04-09,0.5577166676521301,0.5577166676521301,0.5577166676521301,0.5577166676521301,0
2004-04-12,0.5657315254211426,0.5706170005989358,0.5577166505270345,0.5678694154657303,468823
2004-04-13,0.5668008923530579,0.5668008923530579,0.5511513642295889,0.5563424598844886,440107
2004-04-14,0.5668008923530579,0.5668008923530579,0.5668008923530579,0.5668008923530579,0
2004-04-15,0.5849685668945312,0.5912282099149085,0.5162656784644892,0.5647392293166402,395952
2004-04-16,0.5939764380455017,0.604434868419826,0.5856558973776027,0.5961135316220499,740030
2004-04-19,0.6034417748451233,0.6100070838890848,0.5856559507867318,0.5856559507867318,645648
2004-04-20,0.5932889580726624,0.5957324679960235,0.5786325816494308,0.5786325816494308,575247
2004-04-21,0.5946632027626038,0.5961136110981364,0.5890910421802842,0.5926023500547981,272751
2004-04-22,0.6044350266456604,0.6197780924803948,0.5926024261752043,0.6135184494380936,344901
2004-04-23,0.6121451258659363,0.6204656225285213,0.5953508540718259,0.5968012158753957,1458138
