Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2017-08-08,3914.08837890625,3942.5513188740874,3883.5028261202006,3924.8946005282087,236701
2017-08-09,3857.3076171875,3915.3429788984486,3842.1113007957674,3915.3429788984486,141670
2017-08-10,3770.22998046875,3849.7331472309884,3748.424380198594,3835.2604662263607,144452
2017-08-11,3784.654052734375,3834.2952972798194,3707.225215893231,3774.474887508469,252752
2017-08-14,3821.270263671875,3833.3308313516877,3794.7370147762867,3815.963613892757,83680
2017-08-16,3802.7451171875,3832.2211904556425,3753.345081182381,3831.400977665094,204377
2017-08-17,3794.64013671875,3852.096723725223,3779.3957688201986,3813.068776903175,123889
2017-08-18,3873.22705078125,3896.6245506745163,3786.053178605221,3786.053178605221,276537
2017-08-21,3867.00390625,3915.680546659714,3859.671222313791,3885.239626219213,170312
2017-08-22,3835.501708984375,3901.062907360611,3826.5768889584383,3841.049570081579,106270
2017-08-23,3812.635009765625,3845.873887750116,3795.1712132423186,3840.084815164441,142515
2017-08-24,3801.1533203125,3820.7880196366,3792.2284998120863,3819.8231741770956,287019
2017-08-28,3844.088623046875,3854.798500978425,3806.218441915931,3816.9283198474814,352378
2017-08-29,3793.385986328125,3834.9706786360816,3778.3343049860055,3805.349974173852,165202
2017-08-30,3871.972900390625,3882.730832435257,3816.060156271726,3820.7878045339503,415975
2017-08-31,3859.767822265625,3897.8311654729055,3844.426873125111,3890.1604553446664,257768
2017-09-01,3858.995849609375,3887.3622108338222,3847.803548474878,3859.3816935555446,533261
2017-09-04,3859.767822265625,3887.121286259955,3852.6763492153045,3876.749197193298,176316
2017-09-05,3953.7919921875,3964.3567671170945,3864.254287979846,3878.7752590062646,216938
2017-09-06,4004.349609375,4022.4404605708996,3934.784162019852,3946.2176741988437,250105
2017-09-07,3971.593017578125,4032.9572805701464,3956.39670219905,4020.510868863804,128470
2017-09-08,3998.75390625,4013.9502220591926,3927.8375302491318,3927.9341090171406,149642
2017-09-11,4027.84375,4044.6319659407873,4005.121357884381,4015.8797611178256,87309
2017-09-12,4071.889404296875,4084.191184974509,4028.2301434605656,4028.2301434605656,182205
2017-09-13,4037.73291015625,4078.3529911294336,4027.408877096481,4054.2799126732834,160537
2017-09-14,4066.24462890625,4076.4720850469544,4026.7825436552575,4047.333563590298,104714
2017-09-15,4062.915771484375,4077.5811383386185,4029.1942375869457,4053.8458481756306,148198
2017-09-18,4061.2275390625,4090.9445896161706,4052.350772732999,4086.120362505774,57086
2017-09-19,4037.106201171875,4066.726671475582,4023.405208418668,4066.726671475582,91465
2017-09-20,4061.662109375,4071.503722756184,4008.065125750119,4039.808451169496,134462
2017-09-21,4019.594482421875,4094.8043790076736,4004.108900302037,4045.790415132294,68443
2017-09-22,3858.995849609375,4014.6737528963577,3848.9613158713514,4002.1788162170997,302353
2017-09-25,3764.633544921875,3858.4164636176474,3754.309747032036,3849.7328556725215,300503
2017-09-26,3777.0322265625,3796.6186367236523,3701.147224537036,3762.897334644015,394045
2017-09-27,3664.96533203125,3820.8361569208205,3640.651274531236,3815.8670616674003,399169
2017-09-28,3732.697509765625,3750.8849405481574,3644.414151931142,3664.9654069320745,333828
2017-09-29,3718.70703125,3779.0581571202224,3709.8305008303455,3741.67039849677,135081
2017-10-03,3758.072998046875,3806.3152701655767,3741.6706255265162,3775.8260599633695,128586
2017-10-04,3736.363525390625,3788.7063843325077,3723.8205361510954,3758.2654671819073,114881
2017-10-05,3757.494140625,3787.018506516832,3718.7073994660286,3741.767347757695,151360
2017-10-06,3792.7109375,3811.4773702077487,3770.5677812286426,3772.545761540022,186262
2017-10-09,3818.23095703125,3849.7330644507542,3782.2904666425807,3787.693459433353,164124
2017-10-10,3831.2080078125,3852.965317821694,3818.4238067751053,3820.7876307987317,191270
2017-10-11,3812.296875,3843.7026380497173,3781.421824000918,3835.2602412921556,225285
2017-10-12,3782.001220703125,3824.9368429861047,3746.3982824640298,3813.2621188837243,183939
2017-10-13,3864.2060546875,3878.678736540262,3762.897281718165,3762.897281718165,187181
2017-10-16,3863.48193359375,3903.378382428678,3845.2945048014917,3897.9751543282136,297411
2017-10-17,3945.638671875,3960.883511815629,3863.1443904397297,3863.192679821166,270710
2017-10-18,3948.34033203125,4041.3996245336375,3908.7816702979876,3946.21771924496,784453
2017-10-19,3892.52392578125,3934.687620397346,3876.7486101107565,3932.3237964052096,37888
2017-10-23,4057.22314453125,4075.5071541355014,3906.65920149021,3906.65920149021,486553
2017-10-24,4078.497802734375,4148.834933310816,4054.3281444649747,4069.717615977912,371685
2017-10-25,4303.45166015625,4319.033819015635,4110.241370386329,4110.241370386329,675900
2017-10-26,4326.27099609375,4351.4535599209285,4270.744321486172,4303.211280986106,510733
2017-10-27,4283.7685546875,4343.733596632857,4253.134716017333,4323.471845071486,187708
2017-10-30,4315.029296875,4328.295919454693,4274.312637674981,4288.737263035245,110319
2017-10-31,4246.3330078125,4317.683519446155,4237.649398499647,4315.030194378339,175650
2017-11-01,4270.69482421875,4298.386074469209,4253.038342594899,4268.475868339346,73374
2017-11-02,4244.49951171875,4292.597148730018,4229.110510386895,4288.544609637514,114975
2017-11-03,4221.294921875,4264.61638321891,4200.936591071298,4254.967929863212,119929
2017-11-06,4272.09423828125,4298.386275544683,4205.809170568907,4230.847097253296,112295
2017-11-07,4219.703125,4309.433743413264,4192.011874742236,4276.194632339626,156131
2017-11-08,4216.953125,4268.813561874629,4182.604536772416,4226.022576946525,115134
2017-11-09,4209.9580078125,4259.888754149202,4190.082099588626,4254.003103353002,146865
2017-11-10,4294.38232421875,4333.02419477489,4187.4291153781305,4197.077569561029,376322
2017-11-13,4195.7744140625,4327.234586013317,4184.534060555567,4317.682711779147,169443
2017-11-14,4208.07666015625,4234.706487589154,4197.077516749332,4204.796279998527,120260
2017-11-15,4155.2998046875,4202.86649368342,4112.171027566285,4202.86649368342,203169
2017-11-16,4122.88037109375,4177.779972116171,4114.34139632711,4163.307293228932,127671
2017-11-17,4117.04345703125,4196.305885101266,4092.1986874899862,4159.448601646108,275645
2017-11-20,4034.307861328125,4091.4268971536912,4023.791140746692,4081.2960205070426,214322
2017-11-21,4017.03759765625,4062.578492990444,3982.9302155414457,4043.667427262992,296266
2017-11-22,4081.681884765625,4089.641859313341,4020.607359409517,4020.607359409517,205993
2017-11-23,4038.02294921875,4109.7593045747335,4024.659745154413,4086.120590415306,273052
2017-11-24,4092.1982421875,4096.733203610056,4038.0222720247343,4038.0222720247343,277735
2017-11-27,4121.8193359375,4134.2657467315485,4057.367854992325,4081.199252472053,225700
2017-11-28,4125.58251953125,4169.868830970339,4102.860597882927,4121.819716541303,165542
2017-11-29,4137.01611328125,4163.308152016464,4113.811768458568,4134.266209502268,147547
2017-11-30,4056.016845703125,4121.289012966522,4039.8556854857015,4120.8546440964055,233153
2017-12-01,4037.829345703125,4099.145073323565,4007.6779314295313,4079.365745560088,144542
2017-12-04,3965.56298828125,4050.1801255722976,3947.4723710360654,4029.1947363206277,236418
2017-12-05,3963.8740234375,3989.4424256026105,3929.815170509204,3975.1629026510977,123027
2017-12-06,3895.466796875,3965.466614628812,3875.156989270047,3954.90136885408,176862
2017-12-07,3938.3544921875,3973.2335609630522,3878.775285682044,3891.221697757161,178897
2017-12-08,4019.11083984375,4035.0307860613652,3941.5856673248413,3962.6193403481825,176333
2017-12-11,4091.47509765625,4108.2637850224455,4041.7375042114554,4041.7375042114554,157581
2017-12-12,4074.059326171875,4109.855181437318,4020.12456750387,4081.2956660052178,176379
2017-12-13,4124.08740234375,4196.113023738418,4034.597983407963,4072.3235361798265,242129
2017-12-14,4118.154296875,4162.3440381802475,4089.208928042036,4150.91052326802,155066
2017-12-15,4160.22021484375,4174.886053396804,4109.0834085506995,4147.870382147645,248023
2017-12-18,4158.38671875,4168.1317506309,4054.280003738667,4136.774277969904,171295
2017-12-19,4207.20849609375,4216.374527675654,4167.070831996122,4167.070831996122,165588
2017-12-20,4180.771484375,4216.374183601453,4161.136787260221,4206.725730092068,98899
2017-12-21,4180.43408203125,4229.303409365937,4154.913731685451,4171.12341775427,77428
2017-12-22,4138.12548828125,4196.884480997493,4116.030622062516,4171.026811808781,98020
2017-12-26,4187.76708984375,4212.418702919853,4131.90263188879,4147.967214587296,150416
2017-12-27,4127.3193359375,4185.451271004555,4115.210243556888,4161.378189945358,85346
2017-12-28,4126.11279296875,4143.62464060672,4100.592446823937,4128.5729599905,135145
2017-12-29,4168.71142578125,4180.675415368484,4119.890150847779,4119.890150847779,172445
2018-01-01,4106.4296875,4167.938575927434,4093.886698487347,4150.957675387617,166780
2018-01-02,4102.8115234375,4149.7996784828065,4094.610338302158,4134.362153522164,141217
2018-01-03,4150.716796875,4162.342995330288,4096.154507625498,4106.381962940591,166916
2018-01-04,4192.73486328125,4197.076666729591,4144.010180138757,4150.8606753581935,149645
2018-01-05,4241.26708984375,4256.897773287222,4197.125414157465,4206.532656516837,165179
2018-01-08,4269.72998046875,4277.545322103001,4217.53222341839,4245.319581322505,176265
2018-01-09,4271.2255859375,4320.577329680641,4231.135980345189,4277.062711659208,137512
2018-01-10,4248.40771484375,4272.335693788054,4222.742731403135,4272.335693788054,108721
2018-01-11,4251.205078125,4279.089013777397,4227.56636767685,4264.471701335697,111608
2018-01-12,4250.626953125,4280.247899138282,4198.62187363955,4257.670136999074,77493
2018-01-15,4361.24560546875,4405.339226317997,4248.599911091565,4262.493589879363,318055
2018-01-16,4385.31884765625,4429.605156544678,4352.417525849061,4368.81989737188,315736
2018-01-17,4384.49951171875,4438.193073836453,4340.792195542638,4382.328609171274,325182
2018-01-18,4253.66552734375,4397.52406897728,4216.374347305296,4394.388321464982,626579
2018-01-19,4148.8359375,4228.339117986102,4120.8554160610465,4214.4454360465115,311100
2018-01-22,4177.78076171875,4191.529809260203,4110.772057359819,4172.956534511222,179728
2018-01-23,4220.90869140625,4252.121058260747,4149.7994082406985,4191.9633339900165,250337
2018-01-24,4132.43310546875,4215.361761207923,4124.8109205574065,4211.357275655886,244058
2018-01-25,4206.67822265625,4236.58843242024,4131.468329335578,4134.362865764351,279951
2018-01-29,4236.34716796875,4257.959612142923,4179.034970504412,4216.374678414093,263874
2018-01-30,4209.81396484375,4230.413038841636,4154.624615228976,4229.785983506095,201842
2018-01-31,4227.9521484375,4251.011857123421,4177.780192317293,4209.813245055775,189153
2018-02-01,4237.07080078125,4269.441177647885,4194.810286793945,4227.95282270125,268309
2018-02-02,4032.523193359375,4214.4446004761485,3983.8465557156633,4214.4446004761485,240012
2018-02-05,4000.635009765625,4032.860753009452,3909.6019844832567,3977.9130882614545,178020
2018-02-06,3948.7744140625,3970.0975915283534,3809.7886232732726,3840.084674471802,298939
2018-02-07,3938.064697265625,4021.330900447408,3908.588623874262,4011.7305004958494,262748
2018-02-08,4020.51123046875,4034.887334309867,3909.5057076995026,3941.3938988396553,188256
2018-02-09,4007.2919921875,4021.3788284801785,3911.531327033263,3917.272109737669,181041
2018-02-12,4052.6396484375,4074.011349375389,4016.2167372544022,4023.40502340444,218964
2018-02-14,4028.711669921875,4058.669928931173,4008.932340683844,4052.3503804746438,152754
2018-02-15,4040.628173828125,4080.428049249571,4013.805187238162,4043.088341316889,122433
2018-02-16,4019.8837890625,4110.144889190594,3998.464032402842,4057.1749701295666,114025
2018-02-19,3971.883056640625,4066.823759070465,3934.0128709838004,3997.4029372990212,131776
2018-02-20,3995.0390625,4037.878105163132,3940.718217940215,3955.866244006892,123931
2018-02-21,3986.306640625,4026.2516152409817,3975.2109190352044,4018.6774849760723,170432
2018-02-22,3955.76953125,3986.306793705328,3929.0433609841903,3986.306793705328,196243
2018-02-23,3971.68994140625,3988.9125278886963,3920.697997816588,3974.9703218991044,136480
2018-02-26,3995.2314453125,4003.143365645649,3975.162850436267,3975.162850436267,129762
2018-02-27,4029.291015625,4038.0712030894283,3994.2668445315853,4002.1787653491847,179366
2018-02-28,4009.51171875,4046.5136348041133,3979.987354695618,3979.987354695618,160018
2018-03-01,4007.2919921875,4033.053551404792,3986.0653945485274,4009.55947297666,198915
2018-03-05,3951.427978515625,3989.0569512256934,3932.1793588178384,3971.4970466305613,124424
2018-03-06,4004.397216796875,4027.89129382073,3958.4709579067126,3962.6196042054567,235296
2018-03-07,3968.84326171875,4023.887500050449,3949.111986022416,4013.7566239563284,188355
2018-03-08,3975.06591796875,3988.2844865619463,3921.2757943784445,3960.9310290421813,154031
2018-03-09,3936.424560546875,3989.2013207362324,3909.5052328178876,3970.338781798839,135949
2018-03-12,4029.194580078125,4038.69840193871,3931.648611322873,3936.424784724083,102681
2018-03-13,4023.40576171875,4061.1313152424723,3996.196929991674,3997.354933045751,138444
2018-03-14,4081.53759765625,4094.8042230253827,3999.0433089972794,4007.0998629900896,237294
2018-03-15,4042.123046875,4081.295862616437,4009.897306154589,4081.295862616437,188385
2018-03-16,3884.757080078125,4020.3176231834045,3862.565635884143,3995.424800316522,527458
2018-03-19,3832.75146484375,3922.578658590924,3820.787477068026,3916.3071639947266,193770
2018-03-20,3798.403564453125,3858.3203247711863,3772.7385815992516,3829.4715404207827,155144
2018-03-21,3858.609619140625,3911.483193385298,3819.2921696757876,3820.787727135121,205143
2018-03-22,3787.162841796875,3870.9597593244785,3775.0542204278086,3858.416769077415,180643
2018-03-23,3737.569580078125,3761.8836351718855,3679.0518053031115,3715.619348920519,249194
2018-03-26,3811.139404296875,3830.436312673062,3691.691494336687,3727.197852860463,156418
2018-03-27,3838.73388671875,3849.7813191034834,3785.0883898758652,3810.656792203602,106468
2018-03-28,3811.139404296875,3835.163961002042,3785.088577989023,3835.163961002042,464340
2018-04-02,3838.636962890625,3978.0571064466626,3785.1363389974895,3978.0571064466626,303869
2018-04-03,3812.296875,3851.2767682211074,3776.8870979970175,3827.5414785423854,240321
2018-04-04,3744.8544921875,3835.2121695308942,3736.4603843324153,3813.0690147476334,177225
2018-04-05,3827.156005859375,3839.9402079037404,3777.3698870709613,3796.666795817173,124669
2018-04-06,3810.656982421875,3848.9130090628564,3782.242331943311,3811.139405131385,214201
2018-04-09,3780.45703125,3835.2120052679215,3764.2958715178383,3817.0248116205266,107499
2018-04-10,3793.000244140625,3809.0650616173816,3770.664167031268,3806.1222359932945,115836
2018-04-11,3786.6806640625,3798.5483104063615,3753.248862887476,3783.1590723346517,139653
2018-04-12,3736.1708984375,3762.8970689696152,3729.1274798891186,3748.4726773168236,218223
2018-04-13,3742.5869140625,3768.396527801117,3726.715254781558,3748.2313537201076,304761
2018-04-16,3779.299560546875,3786.1017679601932,3729.272230629444,3729.272230629444,180569
2018-04-17,3779.540771484375,3806.315232243502,3765.3575907343766,3782.1940964244686,103447
2018-04-18,3852.000732421875,3867.775813809189,3784.5578957797984,3795.7019075666317,159338
2018-04-19,3959.195068359375,4017.133846523731,3866.6662526204614,3874.0472257506835,449754
2018-04-20,3937.437744140625,3989.1535550283493,3915.3911667107704,3960.690613953652,192832
2018-04-23,3998.0302734375,4016.3138120172007,3928.9472451009915,3928.9472451009915,111251
2018-04-24,3974.439697265625,4026.9757214869924,3952.0070401165262,4021.4759138685745,378441
2018-04-25,3989.4423828125,4016.409998913566,3935.6042004848805,3988.67069497536,482116
2018-04-26,3936.038330078125,4028.229350713223,3885.191027062149,4028.229350713223,512593
2018-04-27,3919.5400390625,3977.9131892496525,3894.116267030526,3934.15735352254,127581
2018-04-30,3964.405029296875,3982.8336702569554,3934.687744515311,3955.817999647889,177986
