Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2015-01-02,131.85581970214844,133.10187810915028,129.93008521638163,129.93008521638163,3736468
2015-01-05,133.34732055664062,135.17865374591648,130.64752578395772,131.02511401916047,6074619
2015-01-06,125.79544067382812,131.76142108036402,124.83256908959814,131.61038578967717,9024997
2015-01-07,127.64566040039062,128.96723659772576,123.88860103055005,125.73880943530746,8937670
2015-01-08,129.06163024902344,129.8356991007293,126.68278977941564,129.495861044025,6578931
2015-01-09,132.53550720214844,134.76331260022766,127.02263194834813,131.06288699848125,13223764
2015-01-12,131.2894744873047,133.06416566160078,130.06229074233678,132.9320054177327,3157549
2015-01-13,128.3630828857422,131.62926877620606,127.74005795306353,131.40271582658494,7395021
2015-01-14,129.9112091064453,130.64751909103143,128.00435836781475,128.38195522611434,6704722
2015-01-15,130.8363494873047,133.29070814088433,129.38261284694192,131.78033757365503,10737987
2015-01-16,131.06289672851562,132.91311398796873,129.64691898234565,130.26995264763735,4284924
2015-01-19,131.2139129638672,133.29067412441805,130.5720043402467,131.81806276506532,3049690
2015-01-20,132.2711944580078,132.72430038593248,131.13841235331296,132.72430038593248,4842070
2015-01-21,130.6664276123047,132.3467258513329,129.9301174393297,132.21456562074812,8863149
2015-01-22,133.25294494628906,133.9892551109899,130.55314965149515,131.0251393579966,8061763
2015-01-23,131.70480346679688,134.42347360537323,131.23280516132718,134.0458853319274,6424399
2015-01-27,132.25234985351562,132.76209849447443,130.66645270922447,132.157948436046,4689873
2015-01-28,133.63052368164062,134.61227043408547,131.61039625945835,132.15790355297338,7037476
2015-01-29,132.8753662109375,134.2347015033614,131.2139516077288,132.9131250444802,10551229
2015-01-30,132.66769409179688,134.21582361945914,131.42163524565177,132.8753720065616,6162442
2015-02-02,132.1012725830078,135.1031468246101,131.6292742878717,134.04588239722554,3717522
2015-02-03,135.72618103027344,136.31145584483752,132.91310937205023,133.1396623465926,7617916
2015-02-04,139.16224670410156,141.14461491539203,136.72676403031397,138.2560264215468,12396304
2015-02-05,134.6688995361328,139.14339367943637,133.6871614612324,138.992349739694,3953791
2015-02-06,132.53550720214844,136.4058432068674,131.28944860651401,135.93385354066507,5834608
2015-02-09,134.5556182861328,135.12200927334607,131.81806472874896,131.81806472874896,4045851
2015-02-10,133.91375732421875,135.59404715130353,132.53553818854533,134.04591757293306,3438390
2015-02-11,130.25106811523438,134.5745276305688,129.8923549073891,134.04589536573306,3754929
2015-02-12,130.8174285888672,132.38444992270612,128.13651770449982,130.64751821409112,6518277
2015-02-13,128.21205139160156,129.85458193121127,127.72117801041121,128.21205139160156,9134797
2015-02-16,128.5518798828125,130.15666022703007,127.24918742972179,127.43798155862451,5713141
2015-02-18,125.58776092529297,129.8545683196392,125.3611993502545,128.89170539243685,7747543
2015-02-19,125.90874481201172,126.85272422869744,124.83259652326828,126.11642270356644,5393952
2015-02-20,124.87033081054688,126.8338242048113,124.60601904571013,126.26743320914898,4764178
2015-02-23,122.66138458251953,125.94645342161388,122.22715387829666,125.24790236355864,4667715
2015-02-24,118.96100616455078,123.39773324737466,118.05477701287361,123.13341281045145,11394412
2015-02-25,119.75395965576172,122.09504173311764,118.99877439796887,119.9993963769718,7747527
2015-02-26,120.58466339111328,121.66081168137617,119.1498105273527,120.8301001139843,8330061
2015-02-27,122.6236343383789,123.09562389150867,120.45247202305453,120.45247202305453,10424124
2015-03-02,120.84899139404297,124.45501615770567,119.84836934581034,124.15293684822325,9150904
2015-03-03,121.0188980102539,123.09565955973947,119.69731305064444,120.84897895631073,9377275
2015-03-04,121.03777313232422,123.37885513126062,120.37698929480575,121.7551995353178,12393369
2015-03-05,120.81120300292969,121.37759400749809,119.84834002365156,121.22655871093075,5311246
2015-03-09,119.31973266601562,120.26371210838404,118.60229757318675,120.01827537918201,8394541
2015-03-10,118.7155532836914,120.43360131978278,116.35558797788754,120.07488818350964,10846846
2015-03-11,116.86536407470703,119.65956082363516,116.67656991682087,118.94213438122516,7587334
2015-03-12,117.88488006591797,118.54567263965978,116.63882123060071,117.43176540513625,5494894
2015-03-13,118.52674865722656,119.62177178130084,117.54501064171615,118.22467808089733,5558430
2015-03-16,117.80934143066406,118.7910882472374,117.46950333494505,118.50789271495215,3707103
2015-03-17,118.64004516601562,119.1309185779176,117.07303218048061,117.84710112675357,3799833
2015-03-18,116.75203704833984,119.11200189148835,116.29892262308364,118.94208290171241,4852030
2015-03-19,117.77156066894531,118.52674573358098,116.75205521410102,117.01637560430962,5367529
2015-03-20,117.56393432617188,118.18696811104041,116.45003565187096,117.88488876740732,4793802
2015-03-23,118.7155532836914,119.07426641996453,117.37509347397148,117.43172738670694,4589812
2015-03-24,119.86293029785156,120.47486553922522,118.18010619562094,118.7920414369946,3764554
2015-03-25,118.42872619628906,121.02944923359962,118.06539040453619,120.72348593688719,4139605
2015-03-26,115.34991455078125,119.09802595789938,114.27902557731892,118.9450355661097,11858041
2015-03-27,116.63117218017578,117.93153377256742,115.27343808949041,115.86624638739252,5891944
2015-03-30,120.55135345458984,121.39276986240088,116.21043438412583,116.65026091340232,6601768
2015-03-31,117.1666030883789,122.23419429477896,116.45904987629099,120.83821495241158,6853342
2015-04-01,117.20487213134766,118.27576132941103,116.84153628804313,117.41522630459029,3321565
2015-04-06,121.3354263305664,121.71788922117761,117.79766866540147,117.83591407908118,5556453
2015-04-07,122.00471496582031,122.57840483438402,120.47487239837952,122.38716904232099,3490815
2015-04-08,119.70995330810547,122.00471274050484,119.28924507781556,122.00471274050484,5976249
2015-04-09,118.61994171142578,120.78084667629764,117.98888809647012,120.28364761371873,5713269
2015-04-10,118.46694946289062,120.78083585389636,118.23747703325247,118.6390581620253,8693394
2015-04-13,119.27013397216797,119.9011964021257,118.60083488394898,119.9011964021257,2797114
2015-04-15,121.29718780517578,123.41983902329136,119.13629117120858,119.63349033109414,9083739
2015-04-16,125.31299591064453,125.73370416551889,121.81348407021324,121.85172947940063,9836785
2015-04-17,126.21179962158203,127.301807116788,125.4468825418137,126.02057254009361,6401871
2015-04-20,123.07564544677734,127.32094840614127,120.93386687990532,126.15444119438631,4536202
2015-04-21,122.52102661132812,125.21736711661109,121.73698266048036,123.3815613738958,4822603
2015-04-22,119.44222259521484,123.85963259980315,118.39046080949731,122.78875248817356,7356646
2015-04-23,117.77853393554688,120.62785625009859,117.33870736256624,120.47487461668146,5199051
2015-04-24,121.18240356445312,121.96644740961978,117.66377417673776,118.56255422401904,7401441
2015-04-27,118.31400299072266,121.60315256170561,117.8359221562347,121.60315256170561,3309372
2015-04-28,117.62551879882812,119.93939598354493,116.28690362626782,118.18008143891542,5021299
2015-04-29,117.14749145507812,118.39048932214776,116.30608357462553,117.62557227138954,4445740
2015-04-30,116.26782989501953,118.10363593863177,115.92361243204874,117.35783727140418,9699340
2015-05-04,125.58069610595703,126.4029854185108,117.07096682877791,117.07096682877791,16873108
2015-05-05,130.85865783691406,131.2602389797718,125.63807671832623,126.5942293829785,24530452
2015-05-06,125.40860748291016,130.34233504965238,124.33771857206975,129.88338140874754,10301064
2015-05-07,122.40631866455078,126.70899347112935,121.04858455841074,126.21179432630503,5843113
2015-05-08,120.6661148071289,124.07000904445056,120.03506112361258,122.75052042791448,6429162
2015-05-11,122.00471496582031,122.69314105733422,120.4939994791109,121.2015438975435,5431555
2015-05-12,118.42872619628906,122.55929197860294,117.49170046938666,122.4254286593844,4464550
2015-05-13,118.98326873779297,121.50750927384595,117.98887943940817,119.38485862689636,5646844
2015-05-14,120.91470336914062,121.23979372291817,118.23748972083304,119.36574241834025,4257052
2015-05-15,121.9664535522461,122.27241677329441,119.5187040148018,120.8190739656918,3325147
2015-05-18,123.05652618408203,124.1465338702001,122.25336354734411,122.50196317372799,4586017
2015-05-19,121.46929931640625,122.88439724273351,120.6852551428921,122.13859848594093,4366932
2015-05-20,120.30277252197266,122.10033307497513,120.09241838754272,121.23979820893267,3059541
2015-05-21,121.73699188232422,121.9855914161521,120.24540343316983,121.0103203621256,3139372
2015-05-22,123.55365753173828,124.29945600099893,122.08118767111097,123.72576621753863,3893322
2015-05-25,126.0396728515625,126.4986265353332,123.61104987171153,123.91702191216314,5574003
2015-05-26,123.34333801269531,126.53687811873874,122.9608751319273,126.21178773392077,2979945
2015-05-27,126.9766845703125,127.49301069039859,122.63576526537098,123.91700827166565,3477921
2015-05-28,125.40860748291016,128.9654828807505,124.03174656019567,128.1240664134562,8512186
2015-05-29,126.1543960571289,126.90019462201714,119.78644389649664,121.62224968819748,13023642
2015-06-01,123.95527648925781,126.17354549667525,123.30509570325859,125.82932801993962,2889510
2015-06-02,122.50191497802734,125.73370009572626,121.73698931141277,125.73370009572626,4511451
2015-06-03,117.74028015136719,123.64928723678261,117.22395404459562,122.50190756015097,5149029
2015-06-04,115.25428771972656,118.48608147135347,114.83358824788861,118.48608147135347,7210408
2015-06-05,117.8741455078125,119.49960603469998,113.70533463462571,115.67500384379262,8311552
2015-06-08,117.18570709228516,118.56256793835794,116.68850807179875,118.56256793835794,3424894
2015-06-09,115.29256439208984,117.33873358853374,114.87186480616367,116.68854399356368,3158752
2015-06-10,116.78414916992188,117.7976657379681,115.50290595895694,115.50290595895694,4509799
2015-06-11,115.12044525146484,117.96976772909207,114.8909640343924,117.07098745060723,3997858
2015-06-12,114.89093780517578,115.8662086820959,114.54672918886881,115.12041896985845,2924445
2015-06-15,116.2486801147461,117.37694143678246,114.18340200160354,115.12042754652174,4211761
2015-06-16,116.43992614746094,116.7650252708735,114.73798347765532,116.24869909293598,3878482
2015-06-17,117.03276824951172,117.51084036527226,116.01925151242061,116.6503053046141,7374735
2015-06-18,119.652587890625,120.55136813783305,116.74589302142681,117.18571960427451,6067755
2015-06-19,122.06206512451172,122.76961821806218,120.13064161465391,120.3792411136362,5823981
2015-06-22,121.77523040771484,122.38716566705229,120.09240625608373,122.38716566705229,4448203
2015-06-23,121.9664535522461,123.68752293207753,121.5457453694931,122.00469895487713,3509530
2015-06-24,121.58399963378906,123.53454157157223,120.91469190824597,122.36804357558785,3734515
2015-06-25,119.69083404541016,122.50191978599487,119.2127620503722,121.12505878433713,7207431
2015-06-26,119.78644561767578,120.66609874237896,118.79204751686989,119.70995480281573,1821207
2015-06-29,118.1992416381836,118.86854065821478,117.03273480420549,118.21835996536646,2261232
2015-06-30,118.40959930419922,119.07890714755708,117.60643689522075,117.87415478027566,3225894
2015-07-01,120.05419158935547,121.27806242140241,118.06540367573285,118.180139924897,4331775
2015-07-02,118.56260681152344,120.5131493740532,118.35225263744015,120.0924410258866,3314205
2015-07-03,118.256591796875,119.6334525946685,117.93150148777345,119.3274806105549,4952577
2015-07-06,117.89326477050781,118.18010969695673,116.34430391844612,116.8606212845292,3164748
2015-07-07,116.63117218017578,118.19926042618583,116.49730885336658,117.98890627086114,3602245
2015-07-08,115.86624908447266,117.70206402683434,115.42642243336344,115.88537616895385,3476700
2015-07-09,114.24079132080078,116.6120419561882,113.74359219502375,115.9809882610204,5336425
2015-07-10,112.40496826171875,115.42639921983974,111.44881556768277,115.42639921983974,10773607
2015-07-13,111.14283752441406,113.16987011141777,110.01457626999303,112.94039769720239,7725928
2015-07-14,110.79866027832031,112.02253110502002,110.03374320008666,110.91339652698316,4437270
2015-07-15,111.37232208251953,112.92128293189874,111.18109504982223,111.39144916269548,4577782
2015-07-16,111.52529907226562,112.73005121270486,110.95160924421116,111.48705366731613,3341661
2015-07-17,111.98429107666016,112.57710818732886,111.23849229374729,111.9460456585991,2702260
2015-07-20,111.62092590332031,112.4814607143381,111.10460851823474,112.06075247237932,1863025
2015-07-21,107.56682586669922,111.64002650770918,107.16524480089235,111.60178110876618,4128988
2015-07-22,108.94371795654297,110.12934326911129,107.66248348822512,107.66248348822512,3767242
2015-07-23,108.56127166748047,109.17320707449706,106.91669252555636,109.0010983263767,5707321
2015-07-24,108.1788101196289,109.34531720154219,107.7198563701251,108.42740970253455,3961647
2015-07-27,103.8379135131836,108.17883491255948,103.2642233832765,107.85374442253324,10950876
2015-07-28,103.2068099975586,104.2203352451579,100.75906874697591,104.06734485163656,8345236
2015-07-29,103.1685562133789,103.87610937031626,101.3518775047729,103.64663692938049,10220164
2015-07-30,103.60839080810547,104.94699754529177,103.30241880182184,104.37330769309587,5602353
2015-07-31,104.29682159423828,105.75016461679297,103.72313171611134,103.83786794097416,3895096
2015-08-03,104.66015625,106.13262633813069,102.51837839315071,104.37331131395099,4666620
2015-08-04,101.86819458007812,104.69839844585493,101.23713223860551,104.69839844585493,7648746
2015-08-05,103.26421356201172,104.02913074453245,102.46105095805575,102.88175059384344,3759064
2015-08-06,103.62749481201172,104.60276567518905,103.0538050391061,103.64662188955381,3982426
2015-08-07,108.1788101196289,108.59951845282531,103.09209096640879,103.26419971669957,14143717
2015-08-10,105.19561004638672,108.88634913455306,104.79402885105534,108.6186225017898,4017831
2015-08-11,103.28334045410156,105.8075732793122,102.90087748665735,105.8075732793122,2668081
2015-08-12,103.01560974121094,104.22036235178898,101.5813846113873,103.2642093473014,6082657
2015-08-13,103.1685562133789,104.7940166416843,101.60047702602623,103.64663692938049,6835678
2015-08-14,103.41718292236328,104.60280835318322,102.51840249502905,104.04824543155776,3797374
2015-08-17,100.96939849853516,103.32153003326411,99.9941276501638,103.3024029560124,7815285
