Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
1997-03-26,2.813148021697998,2.864703619100398,2.7862494212570406,2.813148021697998,128000
1997-03-27,2.8624625205993652,2.8848779163616824,2.7795248935883956,2.790732698355102,168000
1997-03-28,2.8624625205993652,2.8624625205993652,2.8624625205993652,2.8624625205993652,0
1997-03-31,2.7033121585845947,2.8288389672421217,2.6629641489162754,2.68986275077146,360000
1997-04-01,2.8221147060394287,2.8333225115888694,2.66744745975359,2.703312480266022,220000
1997-04-02,2.817631959915161,2.99919784100237,2.801941157838035,2.9588498199227358,372000
1997-04-03,2.831080675125122,2.846771473342528,2.781766463021871,2.846771473342528,174000
1997-04-04,2.797456741333008,2.817630743160966,2.7683167539937936,2.815389353668679,588000
1997-04-07,2.7077949047088623,2.7346935041074327,2.662963905711245,2.7346935041074327,202000
1997-04-08,2.7077949047088623,2.7077949047088623,2.7077949047088623,2.7077949047088623,0
1997-04-09,2.7907323837280273,2.813147990734305,2.7795245802248885,2.8019401872311662,76000
1997-04-10,2.732452392578125,2.8019406138611678,2.689862989306721,2.768317412003275,62000
1997-04-11,2.7571094036102295,2.7593510072411895,2.689862791079036,2.689862791079036,88000
1997-04-14,2.7571094036102295,2.7571094036102295,2.7571094036102295,2.7571094036102295,0
1997-04-15,2.792973756790161,2.8131477586774416,2.7571089595554645,2.770558151632949,116000
1997-04-16,2.792973756790161,2.792973756790161,2.792973756790161,2.792973756790161,0
1997-04-17,2.797456741333008,2.8355631417255838,2.77952434276839,2.77952434276839,162000
1997-04-18,2.797456741333008,2.797456741333008,2.797456741333008,2.797456741333008,0
1997-04-21,2.815389633178711,2.8691868342135147,2.7884908188902346,2.8467712268968093,108000
1997-04-22,2.8086647987365723,2.8310804058618606,2.7795245949821266,2.8310804058618606,102000
1997-04-23,2.8041818141937256,2.846771211337399,2.779524603525902,2.846771211337399,166000
1997-04-24,2.792973756790161,2.8243555612560476,2.768316762134071,2.8243555612560476,84000
1997-04-25,2.7952158451080322,2.8019404423136796,2.736935432602846,2.736935432602846,84000
1997-04-28,2.766075611114502,2.7795248053909147,2.7369354051541555,2.7750418118891402,144000
1997-04-29,2.667447805404663,2.703312830564528,2.667447805404663,2.696588018100788,76000
1997-04-30,2.7571094036102295,2.777283408746696,2.739177002104723,2.768317207993943,54000
1997-05-01,2.7571094036102295,2.7571094036102295,2.7571094036102295,2.7571094036102295,0
1997-05-02,2.7571094036102295,2.7571094036102295,2.689862791079036,2.7346937948428023,62000
1997-05-05,2.680896759033203,2.7122785705282184,2.6338241486762306,2.689862960350193,96000
1997-05-06,2.761592149734497,2.772799953114284,2.7122781568971446,2.7122781568971446,96000
1997-05-07,2.779524564743042,2.8243557785058897,2.701070368200199,2.701070368200199,102000
1997-05-08,2.8064239025115967,2.8109068964622828,2.745901880894004,2.748143484754902,106000
1997-05-09,2.817631959915161,2.914018804151556,2.7571101420668556,2.7571101420668556,184000
1997-05-12,2.8400468826293945,2.9364337033784422,2.8041820787519147,2.864703881852389,526000
1997-05-13,2.9207425117492676,2.9498827165505825,2.8467713048578838,2.8467713048578838,368000
1997-05-14,3.10903263092041,3.126965030006601,3.0574770369903765,3.0866172389482016,1036000
1997-05-15,3.086618185043335,3.2726670429176474,3.057477974153595,3.2726670429176474,382000
1997-05-16,3.044027805328369,3.0597186019856983,3.0059214016425075,3.048511012242504,154000
1997-05-19,2.947641372680664,3.093342409523013,2.920742769056946,3.0888592020335106,158000
1997-05-20,2.799699068069458,2.9140182987885357,2.745901858473813,2.9140182987885357,300000
1997-05-21,2.884878158569336,2.952124779044348,2.7907329326585417,2.952124779044348,50000
1997-05-22,2.8243560791015625,2.8691870838646953,2.792974268881823,2.8691870838646953,46000
1997-05-23,2.882636070251465,2.9140178782051076,2.8265972649013666,2.8265972649013666,86000
1997-05-26,2.8579795360565186,2.8691873416972373,2.824356332905475,2.8691873416972373,62000
1997-05-27,2.797456741333008,2.8243555529509874,2.7571089514481444,2.8243555529509874,110000
1997-05-28,2.813148021697998,2.83108042199197,2.8041818215510124,2.8243558253244987,50000
1997-05-29,2.844529390335083,2.9453994012240687,2.781765994270536,2.9453994012240687,28000
1997-05-30,2.866945505142212,2.8691871088426564,2.840046902050164,2.8512547067812912,76000
1997-06-02,2.8400468826293945,2.9364337033784422,2.8243560843757707,2.9364337033784422,38000
1997-06-03,2.6876206398010254,2.891601825689946,2.6495142409238595,2.851254037409628,134000
1997-06-04,2.7571094036102295,2.7795247986065683,2.712278399846463,2.7302108013519697,96000
1997-06-05,2.952124834060669,2.952124834060669,2.6965877570018337,2.815390200437787,338000
1997-06-06,3.100066900253296,3.1112747048200773,2.914018071266434,2.914018071266434,600000
1997-06-09,2.9588489532470703,3.0597187626292612,2.914017950607328,3.0597187626292612,172000
1997-06-10,2.945399522781372,3.0036797146467307,2.914017716568436,2.9902305218205196,234000
1997-06-11,2.9902307987213135,3.014887797033361,2.958848989602365,2.958848989602365,54000
1997-06-12,2.9700565338134766,3.0036797298199196,2.9453995376601565,3.0036797298199196,102000
1997-06-13,3.019371271133423,3.0574776806565795,2.9588492511480196,3.0014388682720674,92000
1997-06-16,2.9588489532470703,2.9879891584056733,2.9162595541820857,2.9162595541820857,52000
1997-06-17,3.028337001800537,3.0417861949702862,2.922983991039169,2.9252255944911507,116000
1997-06-18,3.0014383792877197,3.0574771825425766,2.970056572507415,2.9812643759126,148000
1997-06-19,2.9835057258605957,3.003679513750623,2.9610901209547196,3.003679513750623,56000
1997-06-20,2.985748052597046,3.003680456642526,2.93867543853488,2.93867543853488,64000
1997-06-23,2.9588489532470703,3.0036799558868124,2.9409165521911733,2.992472365555189,84000
1997-06-24,2.7907323837280273,2.9364334017266907,2.7615921801282948,2.8691867944789284,398000
1997-06-25,2.7952158451080322,2.8467714466364806,2.775041839719999,2.81090664317824,154000
1997-06-26,2.864704132080078,2.983506572515316,2.7571097110494236,2.7571097110494236,100000
1997-06-27,2.8400468826293945,2.914018094069471,2.8064236824370306,2.864703881852389,102000
1997-06-30,2.8221147060394287,2.84677170723131,2.8131485043540985,2.84677170723131,180000
1997-07-01,2.8198728561401367,2.89160246336434,2.790732649762531,2.8557376597522386,178000
1997-07-02,2.8714287281036377,2.9072935324207223,2.806423716836147,2.8243561189946895,338000
1997-07-03,2.815389633178711,2.875911430900097,2.8064234330062434,2.8691868342135147,216000
1997-07-04,2.846771478652954,2.846771478652954,2.8041820775100805,2.8064236811942034,84000
1997-07-07,2.8265976905822754,2.8691873087740793,2.8198730927834523,2.8198730927834523,122000
1997-07-08,2.8243560791015625,2.8445298709166527,2.7817664642482667,2.8445298709166527,300000
1997-07-09,3.0081629753112793,3.0216121683783608,2.824355769073322,2.824355769073322,214000
1997-07-10,3.0911006927490234,3.2009367069723833,3.0485112920115687,3.2009367069723833,380000
1997-07-11,3.050752878189087,3.178521516164284,3.0081634747114245,3.0731684887169757,204000
1997-07-14,3.1314492225646973,3.1404154249306995,3.0485117972363986,3.093342809066408,332000
1997-07-15,3.1583473682403564,3.1830043677017876,3.026095742334936,3.0821345523781756,338000
1997-07-16,3.227834939956665,3.35784494471399,3.209902540250211,3.227834939956665,254000
1997-07-17,3.225593328475952,3.2816321271472235,3.13817272559119,3.2300763212087067,762000
1997-07-18,3.225593328475952,3.225593328475952,3.225593328475952,3.225593328475952,0
1997-07-21,3.1516225337982178,3.2502507379953536,3.0395449221432056,3.115757518500907,408000
1997-07-22,3.2614591121673584,3.3130147199328253,3.151623084846142,3.218869492580035,644000
1997-07-23,3.4900968074798584,3.4900968074798584,3.416125599851771,3.4519904018810155,414000
1997-07-24,3.43405818939209,3.631315038924265,3.3981933853939106,3.631315038924265,352000
1997-07-25,3.3578455448150635,3.395951954444274,3.3421547457104843,3.3735365576907475,182000
1997-07-28,3.366811513900757,3.384743914435772,3.3174973055439274,3.3174973055439274,96000
1997-07-29,3.597691059112549,3.597691059112549,3.3399126452659114,3.443024053558781,980000
1997-07-30,3.550618886947632,3.6985613049419355,3.5237202849278573,3.586483689640665,552000
1997-07-31,3.5595850944519043,3.582000489292523,3.50130468307834,3.582000489292523,246000
1997-08-01,3.8061561584472656,3.810639366194098,3.5573439003180747,3.586484109359151,2224000
1997-08-04,3.7725324630737305,3.85322848181611,3.7254600705021206,3.821846459226203,396000
1997-08-05,3.7635672092437744,3.8106396109826925,3.7277019725074205,3.8106396109826925,268000
1997-08-06,3.808396816253662,3.855469630817313,3.7433920302417176,3.7927060205798178,424000
1997-08-07,3.6537301540374756,3.7389093826341426,3.6088993636296016,3.7030445792909714,300000
1997-08-08,3.5932083129882812,3.6223483033275956,3.5864835025059087,3.595449916482406,206000
1997-08-11,3.577517509460449,3.5864837101850684,3.5282032985895,3.5752759058365227,160000
1997-08-12,3.6245899200439453,3.65372991048956,3.5461355076320027,3.5864835155891246,430000
1997-08-13,3.561826705932617,3.5864837044430717,3.5528605052223527,3.570792906642881,162000
1997-08-14,3.548377275466919,3.56406807316755,3.541652678419661,3.5528604826791486,204000
1997-08-15,3.548377275466919,3.548377275466919,3.548377275466919,3.548377275466919,0
1997-08-18,3.496821880340576,3.5730344834807335,3.429575264608815,3.543894489975699,194000
1997-08-19,3.400434732437134,3.5192369401572234,3.362328327622394,3.5192369401572234,760000
1997-08-20,3.4049172401428223,3.407158843346624,3.2726658576842196,3.3869848420545017,72000
1997-08-21,3.36232852935791,3.36232852935791,3.342154523978388,3.342154523978388,48000
1997-08-22,3.34663724899292,3.362328044795225,3.3062892440486378,3.3062892440486378,134000
1997-08-25,3.2950820922851562,3.339913098987254,3.2726666958196584,3.3197393062996365,42000
1997-08-26,3.3780195713043213,3.3847443827637336,3.2861159524034154,3.3174977645673542,120000
1997-08-27,3.400434732437134,3.4161255295592934,3.3309465196069965,3.400434732437134,60000
1997-08-28,3.4071595668792725,3.4631983762482443,3.3399129528822873,3.4631983762482443,90000
1997-08-29,3.4183669090270996,3.4295747121387783,3.299564709093859,3.339912501016413,156000
1997-09-01,3.463197946548462,3.463197946548462,3.317497145775546,3.321980138807864,114000
1997-09-02,3.48561429977417,3.4968221054127007,3.4295754853526272,3.4519908828585772,78000
1997-09-03,3.5528600215911865,3.6761452111324173,3.4744056157276235,3.496821221337515,586000
1997-09-04,3.5192370414733887,3.586483652716031,3.514754048068457,3.586483652716031,26000
1997-09-05,3.5528600215911865,3.577517016745221,3.499062610881658,3.512512017001805,24000
1997-09-08,3.5416529178619385,3.6313151442285916,3.496821911564162,3.5416529178619385,74000
1997-09-09,3.597691059112549,3.6649378806869843,3.564067862096404,3.6649378806869843,146000
1997-09-10,3.6044161319732666,3.6088993392464177,3.5663097252358367,3.5663097252358367,1066000
1997-09-11,3.579759359359741,3.606657963384132,3.5528607553353506,3.606657963384132,116000
1997-09-12,3.5864837169647217,3.6178653126746667,3.5237203117737437,3.5237203117737437,372000
1997-09-15,3.5864837169647217,3.597691307563366,3.5192371045174156,3.5192371045174156,102000
1997-09-16,3.6178653240203857,3.6223485312907737,3.5663097230374605,3.575275923807147,154000
1997-09-17,3.6111409664154053,3.622348557129141,3.5640681448249176,3.5640681448249176,42000
1997-09-18,3.503546714782715,3.5864841347461867,3.496822116885977,3.58200092696762,100000
1997-09-19,3.4900968074798584,3.508029208494481,3.4744060100348344,3.4968216181886533,118000
1997-09-22,3.3735363483428955,3.503546368267217,3.3578453364409317,3.503546368267217,88000
1997-09-23,3.283874034881592,3.3623284509112894,3.2524924394865815,3.3623284509112894,176000
1997-09-24,3.38474440574646,3.4744064214363752,3.3668120026084773,3.3668120026084773,32000
1997-09-25,3.3399124145507812,3.4071590177088695,3.2502504195207025,3.2502504195207025,94000
1997-09-26,3.36232852935791,3.3959517291430528,3.308531324193245,3.308531324193245,44000
1997-09-29,3.3735363483428955,3.449749162871862,3.342154538310059,3.449749162871862,78000
1997-09-30,3.431817054748535,3.474406459221641,3.317497823172305,3.317497823172305,132000
1997-10-01,3.380261182785034,3.4564740026622496,3.3757781889063723,3.4564740026622496,42000
1997-10-02,3.380261182785034,3.380261182785034,3.380261182785034,3.380261182785034,0
1997-10-03,3.380261182785034,3.380261182785034,3.380261182785034,3.380261182785034,0
1997-10-06,3.380261182785034,3.380261182785034,3.380261182785034,3.380261182785034,0
1997-10-07,3.380261182785034,3.380261182785034,3.380261182785034,3.380261182785034,0
1997-10-08,3.380261182785034,3.380261182785034,3.380261182785034,3.380261182785034,0
1997-10-09,3.4407832622528076,3.4519908540266178,3.3847444482993168,3.3847444482993168,108000
1997-10-10,3.4183669090270996,3.4295747121387783,3.366811313992867,3.4295747121387783,68000
1997-10-13,3.496821880340576,3.5192372764037643,3.429575264608815,3.429575264608815,92000
1997-10-14,3.463197946548462,3.4744057497858556,3.4183669473699547,3.4654395499501542,60000
1997-10-15,3.3959522247314453,3.4295756431945135,3.384744632348211,3.4295756431945135,36000
1997-10-16,3.4519901275634766,3.4519901275634766,3.3937099357828178,3.3937099357828178,48000
1997-10-17,3.4878554344177246,3.4968216349680596,3.4519904184453005,3.4564736256060096,50000
1997-10-20,3.463197946548462,3.4968213562606425,3.4519901433110687,3.4766473531875475,54000
1997-10-21,3.38474440574646,3.4519908106283426,3.3690533926723942,3.3690533926723942,72000
1997-10-22,3.3780195713043213,3.407159779648456,3.351120966779991,3.362328772107905,38000
1997-10-23,3.4094011783599854,3.496821798133198,3.362328569831501,3.362328569831501,92000
1997-10-24,3.429575204849243,3.429575204849243,3.319739188871524,3.319739188871524,50000
1997-10-27,3.4071595668792725,3.4071595668792725,3.3421545565621087,3.4071595668792725,190000
1997-10-28,3.1605892181396484,3.3623288645012805,3.138173606867862,3.3623288645012805,134000
1997-10-29,3.330946445465088,3.382502256502036,3.2300766406358434,3.2300766406358434,16000
1997-10-30,3.4049172401428223,3.4049172401428223,3.277148850320776,3.3309460445857377,36000
1997-10-31,3.4049172401428223,3.4049172401428223,3.4049172401428223,3.4049172401428223,0
1997-11-03,3.3354294300079346,3.3712942281094618,3.319738634281281,3.319738634281281,76000
1997-11-04,3.3242228031158447,3.4071602315078455,3.3174982045357186,3.3242228031158447,76000
1997-11-05,3.328705072402954,3.362328269590429,3.3174972687501043,3.3197388722348893,416000
1997-11-06,3.2771496772766113,3.373536501651868,3.2771496772766113,3.33991308642345,228000
1997-11-07,3.3085310459136963,3.328705049596389,3.2502506383350447,3.2502506383350447,264000
1997-11-10,3.317497491836548,3.339912886878505,3.283874078616979,3.339912886878505,46000
1997-11-11,3.34663724899292,3.384743650602284,3.2973230444800263,3.2973230444800263,106000
1997-11-12,3.3062899112701416,3.330946911616932,3.28387430093953,3.321980710238908,126000
1997-11-13,3.2726662158966064,3.295081609074979,3.2300766054468784,3.2300766054468784,74000
1997-11-14,3.2726662158966064,3.2726662158966064,3.2726662158966064,3.2726662158966064,0
1997-11-17,3.115757942199707,3.1807629572485294,3.102308746684011,3.1807629572485294,94000
1997-11-18,3.1359317302703857,3.147139534931593,3.115757724634431,3.115757724634431,40000
1997-11-19,3.0843758583068848,3.1157574520878923,3.059718647454865,3.0933420584973264,30000
1997-11-20,3.0933420658111572,3.0933420658111572,3.0731680618921966,3.0933420658111572,10000
1997-11-21,3.1202402114868164,3.1381726092953923,3.1179986083179836,3.1381726092953923,24000
1997-11-24,3.097825288772583,3.1830043039857614,3.0933422952198324,3.097825288772583,32000
1997-11-25,3.0709261894226074,3.113515797025902,3.048510797742345,3.0709261894226074,16000
1997-11-26,3.117999315261841,3.1359317171362293,3.0933423161273295,3.1157577115847688,26000
