Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2008-03-19,112.70760345458984,131.89811642241742,110.07403856853327,131.89811642241742,42189279
2008-03-24,117.69595336914062,120.73298851309364,111.09371965189688,117.13843589817705,41032700
2008-03-25,128.94178771972656,130.87111427511024,119.89671583775309,123.21984233963227,26852947
2008-03-26,123.82140350341797,131.01784927199546,122.81639668257618,131.01784927199546,23253026
2008-03-27,122.44226837158203,124.70904376639062,120.46159646066386,122.8017323545695,30636710
2008-03-28,122.58164978027344,130.54835611599682,110.41151493780104,130.54835611599682,32462243
2008-03-31,112.8836898803711,124.54031304034078,112.23813476014355,124.54031304034078,27765193
2008-04-01,111.17444610595703,116.47825789644617,107.39650325674621,116.47825789644617,25861473
2008-04-02,115.10645294189453,119.57398224353564,114.43889448889762,115.90606769576925,25546543
2008-04-03,115.42922973632812,116.89639054160196,113.72731039675176,116.52960034028351,14783928
2008-04-04,112.172119140625,116.95506856028634,109.74395802461005,115.92071999458364,19083889
2008-04-07,119.03111267089844,119.57396557359647,107.87332336817431,117.3658737142756,23672319
2008-04-08,119.42723083496094,121.59862988291314,106.59687785286695,106.59687785286695,25682085
2008-04-09,122.74302673339844,123.53530282205308,117.37320608571248,117.37320608571248,17494988
2008-04-10,117.51258087158203,122.50827252734037,116.97706654423324,122.50827252734037,22517280
2008-04-11,115.61996459960938,120.3075631271777,115.17981386724446,118.8403899149807,21946353
2008-04-15,118.51026153564453,121.04112477538622,110.36016652186582,111.66594148944648,29977794
2008-04-16,119.74270629882812,121.92144440932465,118.40023856866416,120.29288547672499,23878305
2008-04-17,122.76506042480469,124.85576091311471,120.30755741615123,120.30755741615123,23457874
2008-04-21,126.79977416992188,128.35496032888128,121.07782682080648,123.38860898808464,18197916
2008-04-22,129.44798278808594,130.57769503849718,125.45729735027086,126.90978101138815,22462649
2008-04-23,126.87310791015625,131.26727632830278,123.98279282377034,125.50131086796733,17630585
2008-04-24,128.9344940185547,130.43100901326414,125.58936313405015,130.43100901326414,21350505
2008-04-25,134.3409881591797,136.4170362812687,127.64338827356349,128.37696870034185,33175252
2008-04-28,131.43601989746094,140.8478854385091,130.5777216101123,136.71047816501903,32783118
2008-04-29,132.41165161132812,135.7127753025472,129.1105279201091,129.1105279201091,34043839
2008-04-30,129.0518035888672,134.97181374804796,127.93675645868046,134.6857103776815,24455145
2008-05-02,137.4954071044922,139.1899757160408,131.0178639481685,139.1899757160408,28232842
2008-05-05,137.01119995117188,140.9798816268799,135.71276365922282,139.38066487596112,27896825
2008-05-06,136.2703094482422,138.206962677224,134.73712666804335,137.17995258620417,21490155
2008-05-07,134.8324432373047,136.15288256207964,132.76373444026282,136.15288256207964,17518677
2008-05-08,130.99581909179688,138.5590534854448,129.55066188806737,138.5590534854448,22295454
2008-05-09,128.20819091796875,132.6903706250626,126.66033169248577,130.43094680932697,25227108
2008-05-12,129.19122314453125,130.3869572849708,126.46962034090046,126.90977097437822,26410763
2008-05-13,130.37229919433594,132.77845716096755,127.64338210859334,130.24025521641101,22894338
2008-05-14,131.52401733398438,132.04486700735737,126.52098662941621,131.1352239417141,9348108
2008-05-15,136.20428466796875,137.0919245622791,131.45800310742342,131.89815379825313,18421716
2008-05-16,138.3316650390625,138.64709792495637,135.71277667024714,137.91351761127908,17594560
2008-05-20,136.03555297851562,142.4617379365469,134.69309775466408,140.40770559634356,28874862
2008-05-21,133.7394561767578,134.97920935568703,131.6340785578802,133.5120484532022,13776625
2008-05-22,129.19122314453125,132.04485759397238,128.5236525261503,131.31126499621672,23924274
2008-05-23,126.47698211669922,130.10821627611355,125.78742046227457,128.52367616672203,22138143
2008-05-26,120.35153198242188,126.61633021339107,119.09711448436826,122.54494644565997,24573428
2008-05-27,118.8917236328125,122.46427375122441,117.68131243693055,122.46427375122441,20868732
2008-05-28,120.37358093261719,123.06583020064228,116.94775124049171,123.06583020064228,40316864
2008-05-29,116.82301330566406,122.50827908118559,115.08442627662845,121.77469878362268,34754577
2008-05-30,115.70065307617188,118.1067987017379,114.17479652216903,116.67631818662458,37687072
2008-06-02,112.24547576904297,121.77470634295744,111.65126559452035,121.77470634295744,21290989
2008-06-03,111.58523559570312,112.82498850283226,106.57486669787046,106.57486669787046,27875210
2008-06-04,111.14508819580078,115.61260436121363,108.62890206244774,108.62890206244774,28266738
2008-06-05,114.1748046875,115.55394033840228,109.30381729955737,111.14510690084637,33248831
2008-06-06,112.8836898803711,117.37320936056574,111.69528187070085,117.05043795692187,17968483
2008-06-09,110.0813980102539,111.92268730225449,107.49185138230615,108.57021862736543,26898129
2008-06-10,107.24244689941406,110.03739847302569,104.41082738544209,109.4505390460765,26540074
2008-06-11,108.74628448486328,110.69027606162327,107.26444679418347,108.27679208660473,18695083
2008-06-12,109.04707336425781,110.18412432775823,103.0023483547181,109.39918657331096,23581860
2008-06-13,112.28211975097656,113.26512311123517,109.59720986528043,110.00068019920607,19635088
2008-06-16,116.99905395507812,117.90135828965448,113.70526943623716,114.43884959542427,17293985
2008-06-17,120.40289306640625,120.9604106040121,115.1724430266041,116.99906743756344,22116061
2008-06-18,115.45855712890625,122.50828140667994,113.28715792934906,122.50828140667994,20349620
2008-06-19,110.56553649902344,114.43884143334705,109.63387818914336,114.43884143334705,15241787
2008-06-20,107.53589630126953,111.47522525890841,105.34248103066736,107.41851702006412,28178733
2008-06-23,105.73859405517578,108.05671439206922,104.16139258963115,107.79262644789584,16418688
2008-06-24,103.16372680664062,108.26212796800117,102.12203965426787,104.20542011548407,19041704
2008-06-25,102.43746948242188,103.99266146387411,99.0483144125104,100.20737450400313,29674375
2008-06-26,102.34208679199219,104.8729496268867,100.13400762596221,103.28840995255874,25249515
2008-06-27,95.68116760253906,100.35408816064279,94.27269046831313,100.35408816064279,27448338
2008-06-30,92.46073913574219,97.53712988233804,89.69513609461849,97.53712988233804,36988787
2008-07-01,86.43070983886719,94.19201231137211,85.09558683268179,92.43141561898804,40836119
2008-07-02,91.11831665039062,92.2553677094283,81.28097066045854,86.41605286806922,55162393
2008-07-03,83.90718841552734,90.2306720648839,81.79446613803773,89.4970854610659,46330570
2008-07-04,88.5580825805664,90.21598292107403,82.2786189701247,82.43266615394677,35864174
2008-07-07,88.7854995727539,94.63215126124075,87.47971846795988,94.63215126124075,29965688
2008-07-08,87.20096588134766,88.61678792958782,83.6504368516319,83.6504368516319,25780705
2008-07-09,91.21365356445312,94.61747953904693,89.49706970956787,93.0769522516918,32325804
2008-07-10,92.13967895507812,93.01343051628926,88.56999710715615,89.65284662434478,34038862
2008-07-11,88.36088562011719,92.90140634103882,87.53941018226993,92.60268515120336,29670982
2008-07-14,86.46404266357422,89.4736296464431,85.62016124232818,86.77769276885884,22013337
2008-07-15,79.03339385986328,85.11977689784581,78.4135520245709,85.11977689784581,41504815
2008-07-16,77.62945556640625,81.02737501512463,76.77063890113914,79.18279625982953,36465836
2008-07-17,82.4238510131836,83.77555762892526,79.92956078515665,82.87192965402966,49161832
2008-07-18,92.2218246459961,93.20012831244622,83.64114352514743,84.8360158401397,68112528
2008-07-21,96.03048706054688,97.08346632804555,93.22253399073617,96.24705570877268,41089279
2008-07-22,98.83097839355469,101.15351205463146,94.14109943849262,95.72431009755292,42528700
2008-07-23,110.33162689208984,111.72066196618732,103.39388461097613,104.55142219587115,47091401
2008-07-24,109.06208038330078,114.24483678107535,104.70078696374036,112.05672564459907,58180666
2008-07-25,98.09164428710938,105.29823193400082,96.81462562469164,104.55143200684391,64879083
2008-07-28,99.08489227294922,99.92130300409853,93.19267621499029,95.07460192691663,57380675
2008-07-29,90.76557159423828,96.73993940632755,90.10092426409727,96.73993940632755,65071765
2008-07-30,95.00739288330078,96.78476651047184,92.16956286159733,92.90142775178913,38701850
2008-07-31,95.18661499023438,99.18944076197769,92.77446431509023,95.29116711121587,29331648
2008-08-01,95.94833374023438,97.08345922104168,91.10909182480033,91.85589166643064,36930641
2008-08-04,95.65708923339844,98.50237694064577,94.09628454877284,94.84307816980605,29466750
2008-08-05,103.67021179199219,105.25342240458897,93.49885511820453,96.09023343123646,79113677
2008-08-06,105.54468536376953,111.64599931766377,104.34233594542292,108.68122399435845,66375600
2008-08-07,105.73884582519531,107.83733386971804,103.55072824692775,105.29823779209761,37666304
2008-08-08,109.27118682861328,111.19791145529587,102.0123231514906,103.59553372651628,49556210
2008-08-11,115.17831420898438,117.09758028905897,111.27257088395784,117.09758028905897,55024876
2008-08-12,110.62287139892578,117.84438723963001,108.74841672649629,117.84438723963001,46972843
2008-08-13,106.14958953857422,108.79323788470143,105.17875015181309,107.03080565394995,48642770
2008-08-14,100.58595275878906,105.96287867730436,99.65245436690262,105.2982375492259,40863856
2008-08-18,99.32386016845703,103.01303573473385,98.68908303418284,100.81745379424105,37707450
2008-08-19,101.2207260131836,102.07207812082447,97.0984129121152,97.12081872918405,28641255
2008-08-20,101.38501739501953,103.05783870735064,98.93552591113993,98.93552591113993,27487190
2008-08-21,96.14251708984375,101.7509533225818,95.73924997779176,101.7509533225818,25182861
2008-08-22,96.26947021484375,97.35231982109805,94.54437276513373,96.48603888262237,36970103
2008-08-25,98.15138244628906,101.41487847611774,97.61368679650292,99.39853075730038,25323826
2008-08-26,99.55536651611328,100.27975435244161,92.102340053349,94.85055272393177,32749689
2008-08-27,97.07599639892578,102.25128798745611,96.68019379246786,102.25128798745611,22479534
2008-08-28,94.47714233398438,98.56212008831474,93.79009548676311,97.53901111001832,30455480
2008-08-29,100.35445404052734,101.93766488484222,95.98569536242674,96.26201081737011,47483584
2008-09-01,99.32386016845703,100.0706601150296,96.02302283064795,98.12898777477426,33873702
2008-09-02,106.64991760253906,108.4347615756738,99.48067773754381,99.48067773754381,58728626
2008-09-04,107.03826141357422,109.03219717019074,103.6776775041716,106.64992320611138,65100293
2008-09-05,102.57242584228516,105.22355730527411,101.56425182520769,104.55143920476868,51083428
2008-09-08,107.60584259033203,112.0194066638675,106.79183761191527,107.69546586713646,53429519
2008-09-09,106.35865783691406,107.22493226930123,104.55140831406115,105.298208071983,41953362
2008-09-10,104.70079040527344,105.14886911203239,102.51267919687356,103.20719680519724,51296751
2008-09-11,102.5500259399414,105.14887506545433,100.30216785193377,105.14887506545433,41285299
2008-09-12,97.50167083740234,104.5514234684794,96.82208214443237,103.6029963500767,61415255
2008-09-15,93.61833190917969,94.99243186659488,88.92098292158605,94.99243186659488,44416751
2008-09-16,89.01807403564453,90.95974635911728,84.28338986633977,88.2862154842597,109628497
2008-09-17,83.64862823486328,91.07177977566072,79.16038213771205,89.46616932135105,139525716
2008-09-18,86.20266723632812,86.92706145198729,76.63621000230702,79.86983653919594,73821187
2008-09-19,93.72290802001953,94.84309869398011,87.07642079201696,91.1240523696236,76484061
2008-09-22,94.9551010131836,96.14250262042975,92.07993679669558,95.11192291047225,61333310
2008-09-23,89.4885482788086,93.57351972854792,88.80149517048879,91.99031556936951,40896091
2008-09-24,89.63043975830078,92.87152988594775,88.35341497530457,89.4661409102249,49665429
2008-09-25,89.0479507446289,91.07923380086915,85.44839219779166,90.36231036925494,66567550
2008-09-26,83.70088195800781,89.58563266579168,82.75991924956847,88.12191568260181,65126363
2008-09-29,73.67890167236328,84.38795577615333,72.14050244392877,83.82786043004067,118235810
2008-09-30,79.98931121826172,82.97649208347399,68.71269326762403,72.57362571104105,117990499
2008-10-01,82.281982421875,84.37301236275464,77.83854849802687,78.57787779197979,74593145
2008-10-03,75.32930755615234,82.89435101731871,74.39581543539931,81.84883608165858,76184201
2008-10-06,73.1934585571289,74.67211681782244,70.94560092800754,73.18599413128868,53182382
2008-10-07,72.4466781616211,77.87588635136872,69.15330519514703,74.85882880574019,68411937
2008-10-08,67.77174377441406,71.6924237360825,62.53670397483546,71.6924237360825,80275651
2008-10-10,54.31446838378906,64.2244511630363,48.840454881985686,62.73085752649281,196556492
2008-10-13,63.50006103515625,67.8762834030956,56.75649349560041,58.25008081163974,167420044
2008-10-14,67.14443969726562,74.64973767371625,65.41933568772092,74.64973767371625,113756060
2008-10-15,61.85709762573242,65.37450282438941,60.53526759962324,65.37450282438941,56444030
2008-10-16,62.155826568603516,64.37380805320363,56.00969504689507,59.65405897397415,116881787
2008-10-17,58.4367790222168,64.04522093409417,56.173992240758196,62.88021882053803,107876032
2008-10-20,61.43888473510742,62.98475395378217,59.19102741335671,59.19102741335671,55530216
2008-10-21,64.38127899169922,69.96731527630376,61.9915342000829,69.96731527630376,76212251
2008-10-22,59.25078582763672,64.44848333137354,59.01181137384101,63.388033409235035,63583074
2008-10-23,54.63558578491211,62.0139302465477,53.76930491371341,57.71238986456151,85201099
2008-10-24,46.779296875,55.651232002963376,45.330511784849186,52.350394750478365,92378528
2008-10-27,47.21244430541992,48.51186888930697,42.28359070657626,44.99445955920413,77597311
2008-10-29,51.581199645996094,53.15693966650565,49.90090750146243,51.52892358398404,69339616
2008-10-31,59.55698776245117,61.67041749176569,54.217395756162446,55.345057160491606,77742401
2008-11-03,64.32898712158203,66.01674318241605,61.98404827089854,61.98404827089854,65479524
2008-11-04,68.37663269042969,70.19881132642689,62.43213534205497,64.52316493800751,61794810
2008-11-05,67.33859252929688,73.49965945120518,65.88233977799479,72.84248273995178,101137894
2008-11-06,64.7322769165039,68.37664089304482,62.23797371507638,64.67253016244855,71920112
