Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2017-03-20,280.1741638183594,280.3165500868157,276.3120279427184,278.04733173478877,652220
2017-03-21,281.8828125,282.3611087657636,278.31432911813874,280.3165904787009,671260
2017-03-22,282.16754150390625,282.83496191859615,278.30985911107234,280.3610580011085,615420
2017-03-23,282.0162658691406,282.65253671888325,279.4800629417168,281.02846956465953,1014060
2017-03-24,282.6548156738281,283.87619304655317,279.4022541093874,281.51352550420194,455440
2017-03-27,287.5847473144531,289.17098400507547,280.80596105577837,284.00958397706216,379140
2017-03-28,289.28228759765625,290.99532259400013,284.87284785295327,287.5848137962283,396420
2017-03-29,288.91290283203125,290.32783060967756,285.65588850791266,289.66041030942546,1284320
2017-03-30,293.8963623046875,295.415846332286,287.65597059112133,288.9129511315477,1274600
2017-03-31,297.25347900390625,299.00434412914,291.7739563432791,293.66498084111964,836860
2017-04-03,292.71063232421875,296.60169209638957,291.90082543588727,294.2012212332986,230200
2017-04-05,294.91302490234375,295.88968660046226,291.48470145577977,291.48470145577977,456900
2017-04-06,294.4125671386719,295.88979463544064,293.48706965062365,293.66505933742985,497420
2017-04-07,294.54150390625,295.6227488361858,293.39801420363597,293.93192878952374,489800
2017-04-10,294.9330749511719,296.0677113996227,290.8707071249879,294.73287054959263,485360
2017-04-11,291.8517761230469,294.93525473506287,290.8907028138402,294.9330278280761,319300
2017-04-12,290.0474853515625,293.6649052202769,285.4333889375873,292.5058274286767,543320
2017-04-13,286.4679870605469,291.88521096364207,284.90399195048667,291.88521096364207,458460
2017-04-17,280.8526916503906,288.7260296328624,280.3165230775747,288.7260296328624,368420
2017-04-18,281.9984130859375,283.47561265324606,280.8615500443029,281.47335193150235,734660
2017-04-19,280.2519836425781,282.27428658677104,279.42661594349516,280.9839298858554,285160
2017-04-20,282.0852355957031,284.2743941727778,280.3165823083868,283.43566481544775,294180
2017-04-21,282.7059326171875,283.47568212627044,280.45004839227244,282.541304423423,239840
2017-04-24,279.77374267578125,282.7971494501952,278.88162191174405,282.7059277257994,455840
2017-04-25,281.3443603515625,283.1642050383705,279.87158726639313,280.31653414599,877520
2017-04-26,285.84722900390625,286.7237885043305,280.761489279491,280.761489279491,390920
2017-04-27,298.2100524902344,299.4492174661543,286.0007103530153,286.9462223695317,1318120
2017-04-28,298.01434326171875,301.936551566999,296.78851228727706,298.1144454587986,1058700
2017-05-02,298.7840881347656,300.1990161025391,297.36025253809004,299.17787051001204,756060
2017-05-03,298.8062744140625,299.6716992840976,297.66943848709917,299.2267524403202,478000
2017-05-04,299.6939392089844,300.5615909800812,297.66943651469177,297.66943651469177,360580
2017-05-05,299.29132080078125,300.33470826162426,296.6928189159337,299.6717417157081,468520
2017-05-08,298.5215148925781,300.2501378009782,295.0932188655779,298.20339309359304,346440
2017-05-09,298.3279724121094,299.22231997710037,297.1533333003471,298.521523216667,215020
2017-05-10,307.91876220703125,311.46277559574406,298.1165978340583,298.6327241986472,2007800
2017-05-11,305.080078125,310.77316607600864,303.9521225313807,310.4839397295926,470660
2017-05-12,303.51611328125,306.96667898618296,301.700722155326,305.10235021445715,1739640
2017-05-15,294.1010437011719,300.381465926392,292.86410522892373,299.04885190498084,1518800
2017-05-16,288.2899169921875,295.0864900822852,286.9906799675682,294.3767858293562,980300
2017-05-17,291.77838134765625,292.55258460278935,289.1687721434942,289.2154828772823,525160
2017-05-18,290.5258483886719,292.95304126130935,289.39346616533913,289.66265034160295,1166020
2017-05-19,292.43243408203125,295.7689112245363,289.2503217962692,293.54907301566027,580900
2017-05-22,295.19830322265625,297.3935294027322,291.4008075053737,291.4008075053737,468120
2017-05-23,294.6903076171875,299.29560298363145,291.20610369177075,295.1982829695752,969800
2017-05-24,292.1191101074219,294.9901431524282,290.46092414763945,294.9901431524282,1119340
2017-05-25,290.8390808105469,294.4888762719474,289.5658099512917,293.36999756270745,999600
2017-05-26,297.5569152832031,301.6139716981191,292.0856078077002,293.10155869803594,1824800
2017-05-29,296.1605529785156,298.56390289744616,294.5807100269875,295.876353340447,1155900
2017-05-30,295.4198303222656,297.8209399812238,294.04584380649845,295.4600946639869,211280
2017-05-31,297.4024963378906,299.4254381631972,295.72193801747756,295.72193801747756,1622280
2017-06-01,295.6459045410156,297.44952341273864,292.9672872641095,297.2637993194307,406300
2017-06-02,297.5591125488281,299.4589666649944,295.82933020444113,296.10009014692054,599820
2017-06-05,300.4951171875,304.24560214980045,296.9594755894765,298.91975397564823,694820
2017-06-06,298.8391418457031,302.0973306121688,295.81816853958145,300.75467580944803,369200
2017-06-07,298.5079650878906,300.7546829187943,296.9751062818266,298.5169248613628,653820
2017-06-08,297.70458984375,300.0788476434058,295.8763318473492,298.47215280511,647580
2017-06-09,298.405029296875,300.3071235968551,296.71327113702944,297.7113297801586,491160
2017-06-12,298.07611083984375,300.2288331267003,296.69988408924905,298.9600143986406,622420
2017-06-13,299.4164733886719,300.26235239261433,297.1742357034812,298.2931146029672,296360
2017-06-14,299.1591796875,300.271338958071,297.63749318343685,299.4120474570062,827260
2017-06-15,299.2933349609375,300.0810299430399,298.34900788605614,299.7654984983782,807420
2017-06-16,302.53369140625,305.2302008076803,298.79664635517236,299.58658150996865,714600
2017-06-19,301.57598876953125,306.57289332092887,299.1860508374254,303.4847758777111,617280
2017-06-20,299.8125915527344,301.8735579551294,298.99132452262086,300.30712733564394,401620
2017-06-21,302.520263671875,303.4511786304046,296.30600545579404,298.5169114095636,691980
2017-06-22,303.4197998046875,305.99098111376384,300.9895983177235,302.5000847047652,605760
2017-06-23,297.15863037109375,303.4400054860994,295.8786119473822,302.18686638394684,613400
2017-06-27,295.38177490234375,298.2035840692267,292.251154081831,297.6665167607777,656440
2017-06-28,297.5591125488281,298.06932786416604,295.7040299768228,296.7311531202012,336620
2017-06-29,302.03912353515625,303.4399621237814,297.66877593182284,297.8455675418533,657380
2017-06-30,301.5066223144531,303.39530467002567,298.3401886121506,300.08565114749683,1169680
2017-07-03,301.5781555175781,305.67771579215764,298.73842666196094,301.94067118889313,1480960
2017-07-04,306.4251708984375,307.24419804070965,301.91163013293993,304.111336589457,1031500
2017-07-05,309.1842346191406,312.793738375808,305.72240318217587,305.72240318217587,953220
2017-07-06,309.6160888671875,312.3909133314,308.7389055042083,309.3475689226781,496240
2017-07-07,307.47021484375,311.40642384617803,306.93090747208413,309.61621729654047,449400
2017-07-10,304.58123779296875,308.7658616685755,303.35047088538715,304.87439720463794,174660
2017-07-11,303.37060546875,307.46795353640056,300.57564787264164,307.46795353640056,694300
2017-07-12,305.3241271972656,306.30426610236225,302.547062413429,306.30426610236225,588240
2017-07-13,303.6996154785156,308.3630961637834,302.8604561094197,307.82602870428485,1203740
2017-07-14,304.8251037597656,306.1118144403695,303.9098685068437,305.453926786844,1007600
2017-07-17,307.8348693847656,308.7657841333218,303.52270640442356,306.3355555021986,351040
2017-07-18,306.6847229003906,311.0036066120415,305.27492448440194,306.79661079637765,823980
2017-07-19,310.51580810546875,310.8201399484359,307.11887907466587,308.72112162463765,594860
2017-07-20,307.4411315917969,311.4780562166722,307.0204319480756,311.4780562166722,148760
2017-07-21,304.6506042480469,309.9294674567196,304.1112969485068,308.72107273404544,714960
2017-07-24,305.9395446777344,307.02037186724795,304.78261405480447,306.5280760750622,598420
2017-07-25,305.2100524902344,307.0203910248774,304.1247453467536,307.0203910248774,710200
2017-07-26,303.69281005859375,308.8083208529438,302.0972877351596,305.45392426555026,726480
2017-07-27,304.3193664550781,307.33361923915163,301.3118061830313,304.3126466266758,1306980
2017-07-28,303.4712829589844,304.55882994813715,301.4394087547256,304.4290498324597,532940
2017-07-31,302.86492919921875,304.28590023571866,301.20450273093513,303.66379688145867,822740
2017-08-01,299.9938049316406,303.8875089633721,298.7787177445192,301.29171538101093,1226240
2017-08-02,301.0523986816406,302.56851796503423,300.3078088418043,302.32630793036014,549260
2017-08-03,301.9360046386719,302.7232213109253,299.63715892900456,300.35708136113834,1417180
2017-08-04,300.63299560546875,302.6828968205312,296.37620975541506,299.7874917760895,361360
2017-08-07,302.3307800292969,302.95427850383794,299.85923579957586,300.5343137562472,443080
2017-08-08,299.7044982910156,302.7793363033006,298.1636844569516,301.877735713688,551000
2017-08-09,301.87554931640625,302.52371517637494,298.73790637881075,298.7423963133846,740460
2017-08-10,297.9573669433594,302.77484679189166,294.0280178845704,300.5320701489888,1809520
2017-08-11,293.54803466796875,295.3736579805918,292.99632042301903,294.3419862908122,558640
2017-08-14,298.3992004394531,302.86457659676967,293.89346963227797,293.89346963227797,450460
2017-08-16,299.6484375,302.31956484295256,296.1362415152783,296.1362415152783,372720
2017-08-17,298.4149475097656,301.7633982152304,297.84078346061835,300.0835604445085,376060
2017-08-18,298.4417724609375,302.07730412778625,296.9435858276692,296.9435858276692,1237680
2017-08-21,296.9099426269531,299.20878839350553,295.061897098492,297.84070029089037,736100
2017-08-22,296.2416076660156,302.1019835420824,295.41849886455645,297.2172099324383,929440
2017-08-23,296.3179016113281,300.71152102668015,295.86710128921607,300.71152102668015,400640
2017-08-24,296.1632080078125,298.289356332677,296.09366877596653,297.331686124027,565000
2017-08-28,316.1686706542969,317.30801859642764,298.2892636191287,299.2760907186602,4220020
2017-08-29,312.0240478515625,316.9043318974632,308.953699843733,315.42410482485093,1576560
2017-08-30,315.4891052246094,316.6351880753315,308.1642170990851,315.33436679184746,1705480
2017-08-31,319.42742919921875,320.2684703503489,311.7885196292863,316.2314728249243,1868940
2017-09-01,314.6750183105469,319.1448566225485,314.1232766650005,318.4742686274107,641800
2017-09-04,307.9241943359375,317.3079897278062,307.3096758434739,317.3079897278062,1040700
2017-09-05,315.2334899902344,316.0072370006043,308.60607389129274,308.60607389129274,1907140
2017-09-06,312.8022766113281,313.82948578361703,310.15357176614054,312.59820365902954,1046380
2017-09-07,319.9342956542969,321.5692883965745,310.9407678437565,313.98644831261385,1639880
2017-09-08,323.0226135253906,324.08119744051373,319.86476675805085,322.40585000084985,1313060
2017-09-11,327.2301330566406,328.2976970625998,322.42160509555305,322.42160509555305,1021840
2017-09-12,331.4263610839844,332.33469669238764,324.3324565538682,328.79109818922086,1271300
2017-09-13,324.7226257324219,332.3794677691829,323.40836202642487,331.04278177435737,1057140
2017-09-14,324.4893798828125,329.55358677827286,323.2827650219461,329.55358677827286,1102820
2017-09-15,329.6455993652344,330.5404651436945,323.68203597237965,323.8592241054701,1083900
2017-09-18,326.9295654296875,329.54914079623836,326.6133536106218,327.89397041136783,282640
2017-09-19,325.41790771484375,328.5667748503651,324.75405459612875,327.4453865402956,334240
2017-09-20,323.110107421875,325.20260814106524,321.30915123512125,325.20260814106524,647580
2017-09-21,320.5466003417969,323.4891221436293,318.67164239095536,323.04954669121327,2272880
2017-09-22,321.593994140625,323.13478060337326,318.79052332939136,320.71706080513064,341320
2017-09-25,320.5556640625,322.9599146341401,316.2741827045038,319.82002657519706,629600
2017-09-26,316.44232177734375,321.7352966782262,315.37924781441336,319.05740706874604,449400
2017-09-27,318.5662536621094,320.0419908782391,314.3565574058532,317.52111205170263,982240
2017-09-28,320.1608581542969,324.8527294054056,317.19142404661693,318.92508602440387,1105860
2017-09-29,323.6999816894531,325.4403786506271,319.37141157865585,319.3736565456343,977220
2017-10-03,327.87384033203125,331.7044938287733,325.6489955546047,327.44546223282015,997120
2017-10-04,328.8180236816406,329.905765061871,324.0386800837397,324.8438293689627,478140
2017-10-05,325.68927001953125,329.4616078745179,325.2025776852513,327.8939093626465,168800
2017-10-06,329.81365966796875,331.0337165932808,325.24958889548594,327.4901197870955,632400
2017-10-09,327.227783203125,330.9889232792676,326.6827765391581,329.90788981699825,248000
2017-10-10,326.9183654785156,329.55362821650834,326.1670407266172,329.55362821650834,337580
2017-10-11,326.9430236816406,328.2954246241841,325.402237159,327.22112580671364,691400
2017-10-12,331.0742492675781,335.6539821313796,326.95202427015033,327.4454242323181,1478900
2017-10-13,329.4818420410156,331.93096414593697,328.31336409699736,331.03385343202905,3612660
2017-10-16,326.6761474609375,331.88614126996634,325.87773310971124,327.6697096877438,406180
2017-10-17,330.762451171875,331.3926571452761,324.5768559328837,327.4408859641375,356180
2017-10-18,325.011962890625,330.7198181481827,323.9174868604293,330.7198181481827,313560
2017-10-19,323.6865539550781,327.44320552753567,322.1883942116953,326.77261737735074,76200
2017-10-23,323.6865539550781,328.56459405662747,323.0496129362959,325.2026734366222,1214120
2017-10-24,324.68896484375,326.4136740860425,322.96203801254654,326.4136740860425,152320
2017-10-25,320.8695983886719,325.6511864073874,319.2480477897099,325.6511864073874,518680
2017-10-26,320.4883728027344,322.8993582991857,318.92516366078786,322.017962188712,3204520
2017-10-27,321.6433410644531,323.4084052601918,319.73249090537735,321.77116729221297,351720
2017-10-30,323.8411865234375,324.70689482627427,322.06265300213255,322.06265300213255,404080
2017-10-31,324.70928955078125,327.4454667465067,322.56069150070687,324.70928955078125,579700
2017-11-01,328.2393798828125,331.1639423498433,323.1079052295732,325.8306396772921,977780
2017-11-02,326.90045166015625,329.6882356581803,325.6893739210832,328.7888798455266,396220
2017-11-03,332.53424072265625,333.54573519036774,321.1656189312275,327.44539360306715,1903060
2017-11-06,340.6531066894531,347.18182624785345,326.90262987424575,332.53423877050693,2166040
2017-11-07,345.18572998046875,348.7046605895965,340.90203228712625,340.90203228712625,1666780
2017-11-08,351.16278076171875,354.22417659803205,341.844032119043,341.844032119043,1794720
2017-11-09,349.841796875,354.2959485466552,348.6620940264962,351.17177563288965,2728840
