Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2003-10-29,30.025814056396484,30.24559555142354,28.674396894513148,28.85209153900233,23339512
2003-10-30,30.28767967224121,30.563573137627078,29.740564935157334,30.114660091574404,25347128
2003-10-31,31.87759017944336,32.050609793177586,30.48876107498872,30.48876107498872,21666632
2003-11-03,33.02792739868164,33.20094698902586,31.985137662667164,32.17218525133773,18803200
2003-11-04,32.67721176147461,33.79949724512539,32.265707654959904,33.38799313861068,15378064
2003-11-05,32.41067123413086,33.243035324220635,31.835500444080377,33.243035324220635,16283720
2003-11-06,31.971113204956055,32.84556134965496,31.611045986065918,32.71462573978944,14492232
2003-11-07,31.190181732177734,32.12074451770904,30.998459118050473,32.0786576735741,15587232
2003-11-10,31.353857040405273,31.657809420364458,30.385885044172756,31.657809420364458,6772920
2003-11-11,31.46140480041504,32.08333748083585,31.236948258007804,31.517519649546795,10994568
2003-11-12,31.737302780151367,32.176862937088096,31.447378423121652,31.704568878626734,10062392
2003-11-13,31.255657196044922,32.07866554954559,30.993788826025572,31.798094130744897,10667264
2003-11-14,30.320415496826172,31.330471341717228,30.152070953264516,31.330471341717228,9889584
2003-11-17,31.39593505859375,31.554923777039054,30.59630500239295,30.86284835445988,9654704
2003-11-18,31.077957153320312,32.003845043357636,30.792710709052947,31.442702251393115,9370440
2003-11-19,29.51611328125,31.12939890943393,29.366474623174152,31.12939890943393,16269704
2003-11-20,28.894187927246094,30.28301449575765,28.767930188075752,29.9182721358039,16024952
2003-11-21,30.044523239135742,30.30171371044352,28.48267450809138,28.987705353228193,21376248
2003-11-24,30.264301300048828,30.675805436297154,29.792004412414457,30.208186450987743,14196456
2003-11-25,31.035873413085938,31.134072260843975,30.12401636860182,30.759977063106902,10873280
2003-11-26,31.036813735961914,31.036813735961914,31.036813735961914,31.036813735961914,0
2003-11-27,32.345211029052734,33.09807657582083,31.19019137724235,31.23695328335516,17551800
2003-11-28,32.990516662597656,33.20094518843988,31.896287186570273,32.555631613347636,13414112
2003-12-01,33.62180709838867,33.850941556840695,33.02325533143885,33.29447378866862,12481496
2003-12-02,32.90634536743164,34.08006776478462,32.37793653623527,34.08006776478462,13379304
2003-12-03,32.859580993652344,33.38331473757379,32.60239059614906,33.107418442240736,8528784
2003-12-04,33.03260803222656,33.336560388949046,32.46211226878499,33.29447353637026,9133144
2003-12-05,32.041255950927734,33.285121407514936,31.89629234166892,33.154188652208916,6346496
2003-12-08,32.52289581298828,32.789439167613786,31.611038921035338,32.07865783998557,7336360
2003-12-09,33.266414642333984,33.51425212542294,32.368585649787846,33.20094684493553,8849088
2003-12-10,32.892330169677734,33.472176168248254,32.64916765551305,33.29448147278504,7326784
2003-12-11,32.73801040649414,33.19160148155615,32.40600200380317,33.107430618604106,5545888
2003-12-12,32.94844055175781,33.107432186959194,32.31247971919323,33.05599522775194,6061664
2003-12-15,32.892330169677734,33.341243384965914,32.761394532274785,33.200957648423284,7941208
2003-12-16,32.62578201293945,32.957790400084576,32.18154391103305,32.957790400084576,6599480
2003-12-17,32.65383529663086,33.08404536191366,32.504196640777714,32.63980729698337,9913320
2003-12-18,32.967140197753906,35.63256855416805,32.45743433531796,35.63256855416805,11592352
2003-12-19,33.57037353515625,33.94914383296687,32.9344098996423,33.1074295230586,13308160
2003-12-22,34.09878158569336,37.87714292655534,33.61245663363026,37.87714292655534,11340568
2003-12-23,34.36531448364258,34.73940960779002,34.18294196897298,34.32322764052827,13284576
2003-12-24,33.79483413696289,34.463528903063896,33.67792935778018,34.407414038232076,8995648
2003-12-25,33.79576110839844,33.79576110839844,33.79576110839844,33.79576110839844,0
2003-12-26,35.141571044921875,35.300562661024664,33.94914248651135,34.052019246688445,10672896
2003-12-29,35.716739654541016,35.99731106243862,35.35199739509812,35.39875929641439,8788208
2003-12-30,35.27250289916992,37.035427214947894,34.795530917244314,36.47428437835777,6930464
2003-12-31,36.362056732177734,36.55845730694991,35.09481022930334,35.66998109861312,12912232
2004-01-01,36.810970306396484,37.194418478632706,36.52104593938276,36.71276859844085,10284448
2004-01-02,36.88579559326172,37.128958106344015,36.66133898661676,36.941910458453115,6163456
2004-01-05,36.73614501953125,37.5965650631212,36.28723195147021,36.941898507295704,7525024
2004-01-06,36.52573013305664,37.12895996942225,36.212427590414784,37.03543614078391,6573784
2004-01-07,36.46024703979492,36.661322600581386,35.65126689507024,36.47427503629271,4384096
2004-01-08,37.69476318359375,37.970659511346206,36.670679374761974,36.74549726663402,7747920
2004-01-09,39.44365692138672,39.84113301365914,37.80699065908851,38.344752430986496,17093520
2004-01-12,38.368141174316406,39.74761730428878,36.47428411452382,39.09295066633579,6413160
2004-01-13,40.00947952270508,40.40228061477442,37.9706618740704,38.522451709790815,11548208
2004-01-14,41.019535064697266,41.15046780051134,40.313428734284926,40.3321346340239,9440168
2004-01-15,39.275325775146484,41.842552687961955,39.06021929625681,41.32817172478958,12533816
2004-01-16,37.881813049316406,40.06091924432,37.596566608487,39.467042559157996,12667096
2004-01-19,38.587921142578125,38.80302474478627,36.385433900622864,38.1577110840419,22804432
2004-01-20,37.213111877441406,39.72890101473099,36.86239769880106,39.261282109877186,17015640
2004-01-21,34.33259963989258,37.40018021838981,33.85562752111894,37.40018021838981,16255632
2004-01-22,33.85093307495117,36.27787343643798,33.36928332803784,34.80019886446171,18453648
2004-01-23,37.98937225341797,38.34008653620757,33.99590447840562,34.79085685272872,13097304
2004-01-26,37.98937225341797,37.98937225341797,37.98937225341797,37.98937225341797,0
2004-01-27,39.382877349853516,39.644742878785536,37.41887732050272,37.41887732050272,10614624
2004-01-28,37.732181549072266,39.986103042747104,36.848380420188725,39.47640000067596,15568960
2004-01-29,37.937931060791016,39.04618872476093,36.824998348202676,38.80302626008213,14742928
2004-01-30,38.27461624145508,39.31740607036774,36.69873959569274,38.53180669878923,32738624
2004-02-02,38.27461624145508,38.27461624145508,38.27461624145508,38.27461624145508,0
2004-02-03,38.513099670410156,40.30875777075533,38.064186572383804,38.714178123560174,32228032
2004-02-04,41.14580154418945,41.337524213940874,38.765619426874416,38.901230093658725,28455672
2004-02-05,41.21126937866211,43.08642362145818,40.40228893266319,41.244003285427006,37883984
2004-02-06,41.300106048583984,41.982828570857464,40.08429678406659,41.24399120401311,25288176
2004-02-09,42.47850799560547,42.72166757452967,40.31810780275067,41.87995343607608,28077672
2004-02-10,41.38427734375,42.64684851694915,40.52853523051671,42.64217346906662,21409472
2004-02-11,41.89866256713867,42.06232921779156,41.2627018662497,41.61809116601944,18319232
2004-02-12,43.338932037353516,43.59144746049073,42.07636062990769,42.08571358152761,42031312
2004-02-13,43.338932037353516,43.55403850813117,42.60476957405174,43.488570700911865,16354344
2004-02-16,45.43854904174805,46.36910934900548,43.02095769604819,43.25476724874411,52612672
2004-02-17,45.924861907958984,46.191405314932815,44.676321432447786,44.984948837920676,33308048
2004-02-18,46.827369689941406,47.276282806395685,46.107235259254345,46.2755769643947,40435080
2004-02-19,45.64430236816406,46.85543706262879,45.27956001574618,46.761913236156474,32371528
2004-02-20,45.868743896484375,46.55614146892947,44.797895360519334,45.359038099899536,22554224
2004-02-23,44.67164993286133,46.574860150393235,44.39107848617221,46.481336334830196,15115672
2004-02-24,45.33098602294922,45.47594676817156,43.95618505098331,44.5173278388682,21132288
2004-02-25,43.998268127441406,45.63025654973872,42.60943927573954,45.63025654973872,15467360
2004-02-26,41.83787536621094,44.79790326811297,41.52457004392935,44.423808042491984,38814640
2004-02-27,43.465187072753906,43.76913942990603,41.669528928853374,42.03427404073188,22824824
2004-03-01,44.377044677734375,44.4238065793969,43.39504474282139,43.84863575977186,12590168
2004-03-02,44.377044677734375,44.377044677734375,44.377044677734375,44.377044677734375,0
2004-03-03,45.705081939697266,46.06047123601247,44.204023245828395,44.51732854485672,24122352
2004-03-04,45.541412353515625,46.467297337671646,44.830630952606064,45.82665878183633,25184344
2004-03-05,46.168025970458984,46.50471224076364,45.555446186663055,46.294283678588236,13347720
2004-03-08,46.261558532714844,47.04248302654422,46.02774897492884,46.294292441629004,13795704
2004-03-09,45.906166076660156,46.65903166073672,44.423813008601684,46.294289345805964,14217512
2004-03-10,45.36839294433594,46.27089698370452,44.76984123482494,46.27089698370452,14176072
2004-03-11,43.76913833618164,45.72378518250766,42.642177689472774,42.642177689472774,14903992
2004-03-12,44.85402297973633,45.07847956858988,42.93678474082328,43.48857468754003,18191744
2004-03-15,43.278133392333984,45.82665664450276,42.74972455491005,45.15796212347321,16354400
2004-03-16,43.28281784057617,44.37704755199957,41.627448126977896,43.002246412428654,22196272
2004-03-17,43.15188217163086,44.04503620354463,42.29613994424622,43.717702892754446,16458400
2004-03-18,42.11376190185547,43.572733610762114,41.80513453352427,43.04432476298555,17103712
2004-03-19,42.2213249206543,42.922753491575875,41.3796106355484,42.099742255889126,15289144
2004-03-22,39.35481643676758,42.17923652059277,38.91525626088754,42.17923652059277,19120680
2004-03-23,40.032859802246094,41.03824061090597,39.279994384851015,39.46704197715983,18087496
2004-03-24,40.7296142578125,41.599384442450805,37.629300907519394,37.629300907519394,13702816
2004-03-25,41.18788528442383,41.98283766809686,40.42099175617606,41.337523950998076,15664328
2004-03-26,43.455833435058594,43.75043283651166,41.80513892312388,41.80513892312388,11277096
2004-03-29,43.381019592285156,43.862666640218315,42.37096073756496,43.49792435411943,10911800
2004-03-30,42.58606719970703,43.81122967420597,42.366285676697046,43.58209519942786,10275464
2004-03-31,43.45115661621094,43.79719295231404,42.272756204293835,42.609442444001544,13543008
2004-04-01,44.657615661621094,44.89142516770288,43.67561573607759,43.67561573607759,15475368
2004-04-02,44.52667999267578,45.3590412089858,43.62885097730283,45.171993616371424,17385280
2004-04-05,44.194664001464844,45.44320711733276,43.87668369939363,44.891417349897495,13726888
2004-04-06,44.475242614746094,45.44321453007366,43.69432115634107,44.24143311124281,20885312
2004-04-07,44.966243743896484,45.302930008539036,44.2601401665639,44.704378234796714,13686384
2004-04-08,44.606178283691406,45.21875804209666,44.26013907636452,45.05976643783946,11869408
2004-04-09,44.606178283691406,44.606178283691406,44.606178283691406,44.606178283691406,0
2004-04-12,44.23208236694336,45.26551921565277,43.88604316517575,44.98494781555575,9134648
2004-04-13,45.050411224365234,45.26551480181694,43.404391933475246,44.377038788144915,8622448
2004-04-14,45.050411224365234,45.050411224365234,45.050411224365234,45.050411224365234,0
2004-04-15,45.069114685058594,46.060467448686744,44.72307836796663,45.26551521860789,12744960
2004-04-16,45.11589050292969,45.80796620479584,44.9054619065036,45.35905300740171,6614776
2004-04-19,43.62885284423828,45.33566219988104,43.3950433434653,45.171995549339954,8047272
2004-04-20,43.109798431396484,43.956187712727605,42.76375921626531,43.465187743596076,9410576
2004-04-21,44.42848205566406,44.66696946891103,42.80116843296479,43.11447374794414,8825192
2004-04-22,45.62091064453125,45.8313392044306,44.00294997006424,44.42380708986294,10611560
2004-04-23,45.4011344909668,46.481333349699064,44.966246493231836,46.00436135013566,10563520
2004-04-27,43.3623161315918,45.031716795456134,43.02095477862892,45.031716795456134,6639824
2004-04-28,44.80257797241211,45.246816049422414,43.35295898427323,43.35295898427323,16032632
2004-04-29,44.17129135131836,45.34033889771276,43.713025283955744,44.98494958525686,14549224
2004-04-30,43.9234504699707,44.51732714876665,43.69431888094156,44.33027955570461,8480360
2004-05-03,42.24001693725586,44.04970274837941,40.243283556075504,43.956178963351,10556448
2004-05-04,43.441802978515625,43.85798500983929,42.19325973866437,42.833898308202706,6297400
2004-05-05,44.194664001464844,44.37703652609658,43.44179866464039,43.90006464593004,6011192
2004-05-06,46.13996887207031,46.471977231728545,44.381719659723124,45.07847313509826,12036104
2004-05-07,45.045738220214844,46.28492858454841,44.62020606694071,46.28492858454841,8255936
2004-05-10,45.85004806518555,46.29428616474624,44.14323852476813,44.8633730067567,25437312
2004-05-11,44.33028030395508,45.148613537414164,43.769137515297416,44.89142309261274,14557216
2004-05-12,44.39107131958008,44.79790042242398,43.30151961499437,44.05438506708444,13946368
2004-05-13,44.966243743896484,46.52809240964721,42.09506467852693,43.76914019641185,19124272
2004-05-14,42.03428268432617,45.359053394590745,40.21991826524612,43.41843409987372,16727744
2004-05-17,36.82966995239258,44.704374766255334,33.66856676956469,42.14182331072909,12331528
2004-05-18,38.485050201416016,40.12171697790394,37.04478400893071,37.12895487232602,10282544
2004-05-19,41.29075241088867,41.8051332449994,39.84113369657661,39.85983959582844,7865352
2004-05-20,42.63749694824219,43.296841405854195,39.84113608932259,41.66485006524229,10721552
2004-05-21,41.69758224487305,42.45980056076777,40.77637234470208,42.45980056076777,10240128
2004-05-24,44.461212158203125,44.844660293581164,41.99218450848372,41.99218450848372,8464752
2004-05-25,44.44718933105469,44.88675236613977,42.64685604410507,44.42380837927612,8694048
2004-05-26,43.039649963378906,44.779190200909376,42.70296374336282,44.14322956074981,10713160
2004-05-27,42.300811767578125,43.20799372996335,41.45442255585769,42.553327158297236,14083160
2004-05-28,40.19186019897461,42.272765119107675,37.423554655748795,42.08571748583729,24583552
2004-05-31,39.56523895263672,40.44903992619803,36.6285924629228,40.19184949892163,35060704
2004-06-01,39.82243347167969,41.48248094557956,39.45769121725243,40.07494887696313,19868840
2004-06-02,40.94471740722656,41.43104229591456,39.4670425482527,40.0749472320528,19550976
2004-06-03,39.96272277832031,41.89866678246158,39.39690487078558,41.34687687557017,14990416
2004-06-04,40.271358489990234,40.495815092891156,38.9152630654015,39.28468045135161,18444512
2004-06-07,41.52457046508789,42.1698841650051,40.687531247623326,40.86990381361128,16970336
2004-06-08,41.72563934326172,41.968801773945835,40.986801955279695,41.61808755299364,8635136
2004-06-09,42.18391036987305,42.777787092117414,41.76305325469326,42.12312046850441,12139416
2004-06-10,42.10441970825195,42.48786503962283,37.961313281207346,37.961313281207346,10295056
2004-06-11,41.82851791381836,42.413041640953885,41.15047039034115,41.15047039034115,13708944
2004-06-14,41.10838317871094,41.51521226004236,40.26199397091225,41.51521226004236,12272864
2004-06-15,40.85586166381836,41.973469062165904,40.131052407847875,41.01017532168503,21115784
2004-06-16,40.8512077331543,41.384294704899624,40.52855223267331,40.869913640770925,9678720
