Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
1999-12-20,6.6504693031311035,6.863105894835697,6.532458888679831,6.645575288646226,26814229
1999-12-21,7.182877063751221,7.182877063751221,6.634698484508958,6.689080893424574,63979883
1999-12-22,7.75770378112793,7.757703781127929,7.757703781127929,7.757703781127929,1818477
1999-12-23,7.980127811431885,8.184606567580186,7.832206524363999,8.154152769497426,43575797
1999-12-24,7.548328399658203,7.961637487990172,7.46185956643152,7.961637487990172,22662882
1999-12-27,7.257380962371826,7.635340792456833,7.185051737118417,7.504822436452005,11920628
1999-12-28,7.260644912719727,7.493947297545288,6.961539452731132,6.961539452731132,24718717
1999-12-29,7.311221122741699,7.5363657009594425,7.276416219992826,7.374305736095958,11723975
1999-12-30,7.135018348693848,7.425966380944185,7.081723240426287,7.335690835185578,9914751
1999-12-31,7.135018348693848,7.135018348693848,7.135018348693848,7.135018348693848,0
2000-01-03,7.7060394287109375,7.706039428710937,7.341674808777433,7.548329130580316,26297407
2000-01-04,7.747913360595703,7.929007883967321,7.5515919379423995,7.76586018003114,33303725
2000-01-05,7.898555755615234,8.2542192020878,7.178527152279011,7.790333352776186,64592086
2000-01-06,8.530482292175293,8.530482292175293,8.059527880420198,8.059527880420198,33723435
2000-01-07,9.212987899780273,9.212987899780273,8.96228304070117,9.053646397442831,10805109
2000-01-10,9.95041275024414,9.95041275024414,9.51698235504292,9.910169963298067,57005858
2000-01-11,9.611611366271973,10.354479688314404,9.420183471356788,9.810652710897559,111045006
2000-01-12,9.662187576293945,10.049936432096562,9.46586565637122,9.843282595963798,28804684
2000-01-13,9.568648338317871,10.18045436416233,9.473477801111947,9.788898352502576,31174379
2000-01-14,9.653483390808105,9.829139485438173,9.388639531490409,9.570277413064437,26889329
2000-01-17,8.889951705932617,9.842738142023187,8.881250482075528,9.842738142023187,82432628
2000-01-18,8.933459281921387,9.02754109843685,8.657738539462123,8.76650434015911,37733274
2000-01-19,8.985122680664062,9.223318089213523,8.712120436029524,9.027540058314175,19928856
2000-01-20,8.550057411193848,9.027537823291597,8.469570864217696,9.027537823291597,22667602
2000-01-21,9.044398307800293,9.200476435497142,8.538094740850772,8.538094740850772,56122789
2000-01-24,8.619124412536621,9.332082690058465,8.510902536493903,9.092797623599566,72295848
2000-01-25,7.934988498687744,8.483710824930599,7.92955011376041,8.483710824930599,57996459
2000-01-26,7.934988498687744,7.934988498687743,7.934988498687743,7.934988498687743,0
2000-01-27,8.471202850341797,8.570179619307677,7.396056051384764,8.16829075597494,87298103
2000-01-28,7.822418689727783,8.342318060724134,7.793595580867353,8.342318060724134,59659596
2000-01-31,7.528750419616699,7.918130876522131,7.450438927761557,7.7332291603969825,46420954
2000-02-01,7.630448341369629,7.85015452802548,7.515700263347458,7.580959939466253,53975217
2000-02-02,7.766403675079346,7.9692517451284095,7.744106728223972,7.831118967294774,28068217
2000-02-03,7.712563514709473,7.896377448138344,7.667970112428529,7.841995049241774,16686328
2000-02-04,7.5646443367004395,7.828944392956128,7.515699343229519,7.754983985123844,20478063
2000-02-07,8.12804889678955,8.169923352862005,7.706038589971289,7.706038589971289,45210614
2000-02-08,8.30152702331543,8.679487698779983,8.222672148530357,8.278142795177631,45291088
2000-02-09,8.966089248657227,8.966089248657227,8.396700479072775,8.531569950254994,31670824
2000-02-10,9.683393478393555,9.683393478393555,9.683393478393555,9.683393478393555,949756
2000-02-11,10.458348274230957,10.458348274230957,10.458348274230957,10.458348274230957,2024430
2000-02-14,10.142931938171387,11.278988084243561,9.810653734695068,10.859152776221274,52450784
2000-02-15,10.94725227355957,10.954321835956545,9.89766463152532,10.060812331707071,68620431
2000-02-16,10.846098899841309,11.605282767531811,10.604639240965684,11.198498906608364,76622397
2000-02-17,11.203936576843262,11.473675446534223,10.79008413221027,10.865676669962578,89953851
2000-02-18,10.406688690185547,11.420383857818333,10.307712858680244,11.25723612638975,51018368
2000-02-21,10.657938003540039,10.963569648599865,10.441494164764896,10.767791584535727,45442597
2000-02-22,10.238100051879883,10.864045169904326,10.034707637840196,10.713404948668593,50870972
2000-02-23,9.419636726379395,10.86567499142555,9.419092839458258,10.343599777868068,33391817
2000-02-24,9.165670394897461,9.571365474266392,8.820883869180859,9.419093605387832,27808195
2000-02-25,8.811640739440918,9.448462715242853,8.712120066876455,9.448462715242853,16027952
2000-02-28,8.739311218261719,9.123797687870416,8.550058877590121,8.918774561183435,15596138
2000-02-29,8.123154640197754,8.907897889511258,8.040492530210821,8.810008880406833,60839513
2000-03-01,8.198203086853027,8.527218906954078,7.722353748242058,8.049738391811083,40871260
2000-03-02,7.88115119934082,8.483712126059785,7.770209874900248,8.277057345108835,49994914
2000-03-03,7.345482349395752,8.005145269696722,7.250856160011431,8.005145269696722,32555108
2000-03-06,7.933359146118164,7.933359146118165,7.580958605241067,7.580958605241067,22249948
2000-03-07,8.490239143371582,8.56800627848676,7.961638531300301,8.103033674962727,44608225
2000-03-08,8.783363342285156,9.169481566248528,8.483714457722973,8.918776712747334,38155180
2000-03-09,9.013400077819824,9.212441412510374,8.560935489008038,8.864391505079237,41578378
2000-03-10,9.108025550842285,9.429972749972919,8.81055229930469,9.135761851218186,31746999
2000-03-13,9.017207145690918,9.836754767647646,8.70124270171797,9.429972820194656,52478497
2000-03-14,9.3429594039917,9.549614180044466,8.603354469900713,8.973156936946205,52288994
2000-03-15,9.263561248779297,9.516984510278624,8.984034316174835,9.35383680824544,20967359
2000-03-16,8.545164108276367,9.342959113672684,8.522867648896757,9.342959113672684,22341078
2000-03-17,8.545164108276367,8.545164108276367,8.545164108276367,8.545164108276367,0
2000-03-20,8.545164108276367,8.545164108276367,8.545164108276367,8.545164108276367,0
2000-03-21,7.887134552001953,8.569638285136307,7.861574764025122,8.429330910095226,18503310
2000-03-22,8.053544044494629,8.374945887247074,8.005142947114052,8.103031946421387,20994744
2000-03-23,7.665251731872559,8.133487125339425,7.580958444527075,8.123698612125013,13964266
2000-03-24,7.846346378326416,7.972514610158196,7.7441067546948235,7.7441067546948235,12076623
2000-03-27,7.836556434631348,7.961636877191531,7.722896650077604,7.8844131605093555,11396096
2000-03-28,7.634796142578125,7.873536853819611,7.528206404864281,7.852871570703834,18016024
2000-03-29,7.865381240844727,8.157417630032093,7.744107973728589,7.831120226793793,16241896
2000-03-30,7.8327531814575195,8.20092414098983,7.733232476429513,7.938800048916809,28220988
2000-03-31,8.064421653747559,8.177537569206637,7.7223539870718865,7.733230275030555,27392504
2000-04-03,8.66861343383789,8.709944002562969,7.84253867517431,8.047562281372889,80382074
2000-04-04,7.975233554840088,8.538095613852581,7.975233554840089,8.538095613852581,27166362
2000-04-05,7.599989891052246,8.048648129539465,7.342216088640586,7.396055077259053,33006129
2000-04-06,7.426510334014893,7.733229172798909,7.027341364141739,7.6679704848526,20159998
2000-04-07,7.950217247009277,7.982302705629135,7.4178099839718845,7.4178099839718845,50815547
2000-04-10,8.005145072937012,8.39452611023351,7.885502984761552,7.994268783874472,68288626
2000-04-11,7.798490524291992,7.918132609261381,7.646218603513531,7.897467321272782,22405289
2000-04-12,7.85123872756958,8.044297747332987,7.776734457417705,7.88549972684604,16534258
2000-04-13,7.457512378692627,7.630449628559341,7.396059902525087,7.630449628559341,18802122
2000-04-14,7.457512378692627,7.457512378692627,7.457512378692627,7.457512378692627,0
2000-04-17,6.860929012298584,7.396056138461186,6.860929012298584,7.396056138461186,15138108
2000-04-18,6.316015243530273,7.039849449262856,6.312208033965546,6.860929989634399,32198674
2000-04-19,6.332330226898193,6.73258751056014,6.069117951838869,6.73258751056014,35376758
2000-04-20,6.261632442474365,6.362240404645574,5.902161856806513,6.215950774519202,42921300
2000-04-21,6.261632442474365,6.261632442474365,6.261632442474365,6.261632442474365,0
2000-04-24,5.774907112121582,6.254019833474947,5.760767984911328,6.254019833474947,29196868
2000-04-25,5.586197853088379,5.7210672963556615,5.327335737840577,5.4458900241777135,40820695
2000-04-26,6.0332255363464355,6.0332255363464355,5.762399315058895,5.762399315058895,14221298
2000-04-27,6.253474712371826,6.460672896909494,6.0332246927746125,6.460672896909494,44286654
2000-04-28,6.190936088562012,6.3616982607218855,6.101748761315357,6.254020706391272,16711050
2000-05-01,6.190936088562012,6.190936088562011,6.190936088562011,6.190936088562011,0
2000-05-02,5.742276668548584,6.2431418726424175,5.710190725349825,6.145252866619377,20270522
2000-05-03,5.717804431915283,5.9222836765964475,5.384981893412688,5.4600300701070905,27223938
2000-05-04,5.97285795211792,6.058238502108894,5.655806300396239,5.764571563799244,24017674
2000-05-05,6.138727188110352,6.232265589751582,5.97122838146707,6.023435726174401,29956842
2000-05-08,5.659615993499756,6.450885578315927,5.64765241418301,6.221390388563664,22667509
2000-05-09,5.754785060882568,5.884216133037566,5.438277185675628,5.50679968908046,20297627
2000-05-10,5.797203063964844,6.041381191190292,5.644931179090207,5.818956121125821,52307874
2000-05-11,5.799923896789551,5.933161718112419,5.601426882802811,5.764574622088512,26392836
2000-05-12,6.084887504577637,6.182232612583131,5.775449250901641,5.872250956657941,62668225
2000-05-15,6.313296794891357,6.417168094334973,5.8298339421209455,6.003858929971167,40809292
2000-05-16,6.80654764175415,6.904436652663985,6.364959318489204,6.364959318489204,62829735
2000-05-17,6.72769021987915,6.960992502028039,6.667326042884277,6.906610111666721,56780371
2000-05-18,6.577050685882568,6.797844544286704,6.471548254351772,6.635240286254681,34956394
2000-05-19,6.73313045501709,6.765215911872605,6.4726371672159075,6.493846337691801,26204736
2000-05-22,6.835370063781738,6.937065789349686,6.648293284579886,6.689079964414994,33498508
2000-05-23,6.99471378326416,7.069761977167062,6.822320443695642,6.858213121398937,35885354
2000-05-24,6.797301769256592,7.167648598814458,6.547685255675608,6.960993827936313,52002988
2000-05-25,7.119247913360596,7.276413810894487,6.6782035310857095,6.6782035310857095,90435342
2000-05-26,7.306869029998779,7.385180530070848,7.017008720284854,7.177438445302659,70066447
2000-05-29,7.292729377746582,7.396056767949907,7.178525216049088,7.287290991999497,36629251
2000-05-30,8.039406776428223,8.14654140798898,7.265539619898439,7.319923008870797,73694943
2000-05-31,7.892027854919434,8.581601531802045,7.711476735488496,8.374946741193877,138465644
2000-06-01,7.566275119781494,7.972514666477816,7.516786726510774,7.780543366674205,55642700
2000-06-02,7.575519561767578,7.820242071039258,7.461859287987588,7.646217121696306,57900049
2000-06-05,7.23399543762207,7.874624539225784,7.189401549757518,7.721264882033919,66289011
2000-06-06,7.264993190765381,7.394424235608073,7.070846865875223,7.189401140505222,46522038
2000-06-07,7.485789775848389,7.611957544393007,7.232909866829172,7.276415993913523,41267931
2000-06-08,7.696250915527344,7.754440539133168,7.50536736912338,7.558662493103677,43068790
2000-06-09,7.60814905166626,7.841995263837015,7.515697953041846,7.635340009484733,40068619
2000-06-12,7.485789775848389,7.646219043626377,7.4123732469870385,7.646219043626377,19070837
2000-06-13,7.503190517425537,7.559205067440745,7.3743038270795225,7.428686231172467,18307919
2000-06-14,7.589658260345459,7.662531359714618,7.472191760833505,7.579869264199192,28084574
2000-06-15,7.797399997711182,7.907253044687791,7.580956740762802,7.61358608030666,41960795
2000-06-16,7.87136173248291,7.962725062259257,7.776736049890318,7.818067103110466,29890948
2000-06-19,8.018739700317383,8.16666050760816,7.8648366197748425,7.8855019054887965,36965963
2000-06-20,8.172642707824707,8.32382682734241,8.04865003250778,8.113908722993127,39476465
2000-06-21,7.884958744049072,8.316213741511019,7.798490383599471,8.266181941520413,28501059
2000-06-22,8.005145072937012,8.092157809176932,7.722354770840092,7.874626695699012,22366361
2000-06-23,8.042123794555664,8.265092762291857,7.8963780622422535,7.994267066515827,50635297
2000-06-26,7.884958744049072,8.100858671098408,7.831119734071971,7.983391652103295,25481775
2000-06-27,7.9244160652160645,8.092084623781643,7.874390198656211,7.939258543966376,27891894
2000-06-28,8.29438591003418,8.432919290663236,7.883185099949779,7.894179509357075,48505998
2000-06-29,8.783102035522461,8.850718870887052,8.394989534738471,8.454910232584139,83902197
2000-06-30,8.705589294433594,8.847421480837001,8.597842384338103,8.686348459765586,54746734
2000-07-03,8.984304428100586,9.059618383430132,8.410931874246286,8.773756797694928,86784694
2000-07-04,8.90184497833252,9.054670103207117,8.852368407668841,9.015639620821227,34054258
2000-07-05,8.778152465820312,8.941423649662038,8.664907637781353,8.79574391444821,38773459
2000-07-06,8.89909553527832,8.95406906419711,8.587945400798978,8.680301007784552,65725364
2000-07-07,9.15802001953125,9.266317693775417,8.906791563852162,8.960665503932251,76465327
2000-07-10,9.212992668151855,9.322389920119091,9.043674726926817,9.192652249036588,54363382
2000-07-11,9.491159439086914,9.532390077308081,9.093701417971692,9.148125154805523,121284272
2000-07-12,9.296004295349121,9.510400482748945,9.180560269828076,9.510400482748945,26866196
2000-07-13,9.16186809539795,9.674219313222881,9.104145599771238,9.323488927097621,115842672
2000-07-14,9.068963050842285,9.334484188926735,9.015638905594887,9.20254831099891,48316448
2000-07-17,8.594541549682617,9.02718238837574,8.465903473469742,9.02718238837574,50260077
2000-07-18,8.861163139343262,9.079957653904227,8.503286408459413,8.50383620251761,77418355
2000-07-19,8.627525329589844,8.981554448620434,8.597840373353948,8.81113692716727,29908473
2000-07-20,8.459856986999512,8.783100589736078,8.377946498275792,8.598939193606407,44084207
2000-07-21,8.28724193572998,8.624228496024832,8.208079911326971,8.498890134925563,42946116
2000-07-24,8.12671947479248,8.322974915031798,8.048107731877272,8.175096459676958,42686887
2000-07-25,8.308679580688477,8.519777950540508,7.988184937684961,7.988184937684961,53098645
2000-07-26,8.049755096435547,8.421924970187375,7.985436547449697,8.30098400833108,29122235
2000-07-27,8.099231719970703,8.136613795103955,7.7072711951566655,8.004127640007441,35090658
2000-07-28,8.224570274353027,8.552761029163634,8.094833101610671,8.180041860785257,57008522
2000-07-31,8.157503128051758,8.397737144658883,8.092084499702537,8.20807829785326,23722041
2000-08-01,8.264701843261719,8.322423356371099,8.062399200300717,8.2020312038458,23004314
2000-08-02,8.3477144241333,8.399939978766723,8.16960068419529,8.23336995825125,19828053
