Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2000-07-13,76.70030975341797,81.46402820482352,75.92529960892935,80.6813749806585,27476480
2000-07-14,74.20671081542969,76.76572950337903,73.35625383372162,75.4482565774898,54850688
2000-07-17,73.4670639038086,74.68282226472591,72.67820362562756,74.01525336381256,26524928
2000-07-18,71.193603515625,73.52818987434136,70.40522350352572,73.50908916259326,38106752
2000-07-19,69.9572982788086,71.43664716512447,67.63751824937361,67.81324382846495,30771840
2000-07-20,70.16885375976562,70.4286253106343,68.8103156063985,69.63164622987529,22578560
2000-07-21,70.18843841552734,71.72318268529581,69.72715802734284,70.42863363009505,28321024
2000-07-24,65.43712615966797,69.35468398338327,64.61770749539676,69.35468398338327,33885440
2000-07-25,67.9837417602539,69.19233759300285,60.66386865296812,62.07732151201083,49228288
2000-07-26,63.568111419677734,69.70803299902386,63.043317608450636,69.4119720286211,34172416
2000-07-27,64.82018280029297,65.41039297850942,60.69251677302196,63.03235416238315,39879680
2000-07-28,65.37503051757812,67.47324496881913,64.18792348696863,65.1811602140397,44182464
2000-07-31,64.57235717773438,65.9834225536649,63.51943022209079,65.41995143908012,21621248
2000-08-01,64.44721984863281,65.87834131566443,64.10770663220656,65.3244207885104,23805504
2000-08-02,63.29114532470703,63.58625029987546,61.93403923020312,63.26153829774332,26991616
2000-08-03,61.60551834106445,62.84133329416723,60.16723400505373,62.84133329416723,26974272
2000-08-04,60.40789794921875,63.30929348325345,59.74319241158371,61.227316415920626,45206336
2000-08-07,61.49284362792969,61.98182382603725,60.35826295540145,60.82623050046706,24836928
2000-08-08,71.23847198486328,71.33206358075934,61.981792161646645,61.981792161646645,75971520
2000-08-09,72.31195831298828,74.87479749933239,71.86643509980563,73.44224397574821,45188416
2000-08-10,69.43632507324219,73.28941729668317,68.96597013424535,71.72315922570897,34988928
2000-08-11,69.10204315185547,71.57988368591229,68.14175718465434,69.11589302667743,51963008
2000-08-14,69.53134155273438,70.16643999559638,68.48557795133001,69.66982166433586,30925184
2000-08-15,69.53134155273438,69.53134155273438,69.53134155273438,69.53134155273438,0
2000-08-16,73.87484741210938,74.38770325931357,70.77766964369917,70.91137459242563,42290944
2000-08-17,72.21833801269531,74.7219621275563,71.91415833595333,74.18714235772715,23591296
2000-08-18,76.12490844726562,76.54560429847501,72.12617840986059,72.12617840986059,75263168
2000-08-21,76.07716369628906,77.20506143189816,74.50231126054398,76.39328134509567,43158912
2000-08-22,79.22831726074219,82.1617128429979,76.25959282242685,76.25959282242685,42816704
2000-08-23,76.84072875976562,78.40650674659402,76.41239438278576,77.76854486427003,25796928
2000-08-24,78.4184341430664,79.02918116066294,76.03036993595622,76.40283375048985,36830464
2000-08-25,77.89124298095703,79.45798109871598,77.357854863843,79.0291665430001,35749120
2000-08-28,74.47270965576172,78.31290819643635,74.254007466743,77.73988691695023,25876480
2000-08-29,74.88863372802734,75.5433087036382,73.26077383888858,74.01572754286711,31858112
2000-08-30,74.99129486083984,76.11632474649447,74.49276449468718,74.50231484910958,24905024
2000-08-31,79.52387237548828,80.8914847023471,74.59350295664687,74.73150741391571,93071232
2000-09-01,79.52387237548828,79.52387237548828,79.52387237548828,79.52387237548828,0
2000-09-04,82.22283935546875,83.0880978856006,80.2229910619592,80.2229910619592,43716224
2000-09-05,81.48456573486328,82.60100576726134,80.9392442915412,82.32404552130798,25474368
2000-09-06,79.84574890136719,80.88196249574531,78.9819173622246,80.33759222035772,26717312
2000-09-07,79.82279968261719,80.68138012645387,78.51440135433545,79.12467262638144,32404992
2000-09-08,81.96784973144531,82.50553295764668,80.1274940982354,80.1274940982354,51575296
2000-09-11,82.9137954711914,84.28188384061555,81.08251487896047,82.13305394099646,53541568
2000-09-12,84.43852233886719,85.13187446264435,81.84750326202264,83.08809825274913,56493952
2000-09-13,83.2418441772461,85.46612555241228,82.84932832351956,84.11952551856602,56983296
2000-09-14,82.05235290527344,84.37738875965914,79.85052036440409,83.32684968059151,83144704
2000-09-15,81.1570053100586,82.3622619831397,80.70050020379527,81.2830718620712,54026048
2000-09-18,76.46632385253906,80.71957398967497,76.06855262988182,80.71957398967497,53970496
2000-09-19,72.98141479492188,75.87755953095224,70.76812034290197,75.49554538605129,52265984
2000-09-20,74.45838928222656,76.16408367498532,72.34394154708637,74.9702892600169,22970176
2000-09-21,72.38931274414062,74.12031481345366,72.10518964586718,73.98660982603087,21081664
2000-09-22,67.2459487915039,71.87595815579522,66.6137135446016,71.87595815579522,51416128
2000-09-25,72.02064514160156,72.62566094980988,69.71757839879179,69.99453864174589,36492672
2000-09-26,69.21907043457031,73.0602255986697,68.68711838731764,73.0602255986697,33702976
2000-09-27,71.25662994384766,71.81866926563282,67.1007939175979,68.76255567986121,42644736
2000-09-28,70.45105743408203,72.53494677622206,69.25535577695098,71.0641920950452,33791104
2000-09-29,70.30255889892578,71.72317436996877,69.965908846124,70.79678982750713,29249344
2000-10-02,70.30255889892578,70.30255889892578,70.30255889892578,70.30255889892578,0
2000-10-03,71.34687042236328,72.67818874209638,68.28502621629292,69.95633804676163,41659520
2000-10-04,73.07646942138672,73.46134694791841,69.7176069578529,69.7176069578529,44959680
2000-10-05,71.79049682617188,73.77649508672278,71.47485944712405,72.43944533757829,41379840
2000-10-06,71.95380401611328,72.34202500247916,69.15603040136915,71.43665324114372,66243904
2000-10-09,70.61482238769531,71.73364511820061,70.20463293099166,71.62763528532683,32816768
2000-10-10,70.10771942138672,72.00012119666968,69.09681348426915,71.14058930813005,61546048
2000-10-11,65.08042907714844,68.27549899661392,64.7991692113618,67.8075315255223,64735168
2000-10-12,64.8860855102539,65.41899359909081,62.612144432780994,64.84692811143731,69716096
2000-10-13,62.23918533325195,64.17838297126919,61.886773517579236,64.17838297126919,63712512
2000-10-16,62.28120422363281,67.21825710299466,61.79079259549744,62.64077413197337,62009536
2000-10-17,61.735877990722656,62.81268044165726,60.023976976709115,61.85764500845583,63538624
2000-10-18,59.499183654785156,61.00623237934949,58.44864466918958,60.73977842383659,53980160
2000-10-19,63.67555618286133,64.25478424312655,58.44816878239216,59.26949925874604,66756928
2000-10-20,68.0353012084961,68.66514435805357,64.94241763593288,64.94241763593288,79272448
2000-10-23,65.61382293701172,68.18955636413787,64.99304966478917,67.9488854763719,51312896
2000-10-24,67.0458755493164,67.69911885833311,64.17838163760639,65.24802133156649,47601344
2000-10-25,68.62464904785156,69.64690123330612,68.30937500934688,69.25519712486091,45920448
2000-10-26,68.2329330444336,68.78609464621186,67.43041744995972,68.21382553027946,9681344
2000-10-27,68.79611206054688,69.25516810983333,68.14693256000015,68.49086773063804,20547520
2000-10-30,67.94198608398438,69.23604371385979,67.50681452768501,69.15961369458134,20664064
2000-10-31,68.14647674560547,68.53865662685386,66.64701263297081,67.84218863481742,28122240
2000-11-01,69.77012634277344,70.3920768143862,69.35931481956244,70.2191528913994,28271168
2000-11-02,70.76847839355469,71.15636174960967,69.93348120396655,69.93348120396655,33982400
2000-11-03,72.32192993164062,72.69452640024485,70.50671636664568,70.98440414690751,42469760
2000-11-06,72.60569763183594,73.13401859122283,71.74872366036361,72.31239539085115,36256064
2000-11-07,73.66854095458984,73.9236234555899,71.70619562676694,72.14041572804686,35621504
2000-11-08,75.96670532226562,76.56381518614559,73.3346450422827,73.56393523001262,51512384
2000-11-09,75.70012664794922,76.77301136355952,75.24536702143818,75.6752859543946,34871168
2000-11-10,73.92794036865234,75.84728953874583,73.70724761196927,75.57070636125869,31773312
2000-11-13,70.32425689697266,73.85054993622606,69.886216156152,73.85054993622606,42099072
2000-11-14,73.07524871826172,73.44927733884376,69.99081760982953,70.00037136598702,33883136
2000-11-15,72.681640625,74.99699463437135,72.36015762557052,74.3760004112842,32892992
2000-11-16,72.10221099853516,73.51616717023029,71.85381329269683,72.61811392604555,23760768
2000-11-17,72.95679473876953,73.26776768544451,70.5258392298802,71.7582739712314,32750912
2000-11-20,73.14451599121094,73.74544634140797,72.646764345131,73.37284983832274,21192640
2000-11-21,72.92286682128906,73.27635581065196,72.13181765160176,72.89516186051222,26636928
2000-11-22,71.19221496582031,74.29957470247722,70.84111436529106,74.05117699870141,49501056
2000-11-23,71.0517578125,71.50986226976187,69.90483129296561,70.75511556043506,23804032
2000-11-24,71.25479125976562,71.72006113925225,70.80290037338463,71.26148075631843,24187200
2000-11-27,72.34916687011719,72.51205655478434,71.4171951113722,71.63406725296609,32601024
2000-11-28,71.23234558105469,72.22641225947763,70.88888610652434,72.22641225947763,27703936
2000-11-29,70.5248794555664,70.97486235339706,69.56090628551406,70.39829217246202,32305216
2000-11-30,68.63563537597656,70.68539712624404,68.40491303385362,70.60227755868411,45687872
2000-12-01,69.63063049316406,70.07536058604127,67.36352630438354,68.30934804656677,54182464
2000-12-04,68.61843872070312,69.9239588948345,68.40491128392063,69.83797506780164,29766208
2000-12-05,68.61029815673828,69.15008536635406,67.65300994734552,68.64373630246669,43453632
2000-12-06,69.7863540649414,72.60853213083232,69.56088453218291,72.60853213083232,41569856
2000-12-07,69.61585235595703,70.06726746198085,69.07415236275995,69.36028930651499,23706944
2000-12-08,70.61898803710938,70.87646367148164,69.37269848697416,69.37269848697416,39107712
2000-12-11,71.36417388916016,71.6149600017597,70.33475660791821,70.65003057804336,39128768
2000-12-12,71.20893859863281,72.41748904241453,70.84111889835141,71.4621131975278,34921984
2000-12-13,72.8254165649414,76.83034821727443,71.36559987248678,71.64265879206518,52094400
2000-12-14,71.943603515625,72.94483994708177,71.6536460869681,72.84738976955322,27747008
2000-12-15,68.80998992919922,71.98757096892041,68.52624609805545,71.98757096892041,50494144
2000-12-18,67.77529907226562,68.19470801344676,66.28395687829834,67.89233257929347,42354176
2000-12-19,65.81918334960938,67.73614395173314,65.55311025737898,67.73614395173314,46559552
2000-12-20,63.44792938232422,64.91777576060164,62.720411753988195,64.91777576060164,60485184
2000-12-21,59.962242126464844,63.07390259197975,59.567673835351975,63.07390259197975,57950976
2000-12-22,55.526912689208984,60.13898897924636,55.221192458693814,60.13898897924636,88193152
2000-12-25,55.526912689208984,55.526912689208984,55.526912689208984,55.526912689208984,0
2000-12-26,52.73723220825195,56.12834126249706,52.35460597761428,55.17296524100775,87180288
2000-12-27,52.433406829833984,55.07740907830236,51.80047042889079,52.889598726362856,93331008
2000-12-28,52.998512268066406,54.265341417955604,52.46445816843366,52.83227782417156,68453056
2000-12-29,54.400054931640625,54.93410907646063,51.89840244010492,52.7367447134022,89329728
2001-01-01,53.439903259277344,55.410841726889146,53.11889604801735,54.50419099890989,59981248
2001-01-02,54.27345657348633,54.74302275541131,52.54565884027264,53.5105882117031,68767872
2001-01-03,53.637657165527344,53.97872816343085,52.38994020752674,53.50104030357748,64125952
2001-01-04,58.29078674316406,59.13772594016357,53.78762472425216,53.78762472425216,71192960
2001-01-05,60.96635055541992,61.13449762972042,57.876666141716875,58.26837022091965,67941888
2001-01-08,57.1759033203125,60.618601336279994,56.66334507887733,60.303327286776884,76229504
2001-01-09,56.63372039794922,58.03907911493452,55.757643599397284,56.7111067697533,64873024
2001-01-10,54.13255310058594,57.596746938032226,53.80820112676723,57.32350850624044,91550336
2001-01-11,53.00758743286133,54.838563989167135,52.765398765186426,54.21756979765218,68442560
2001-01-12,55.417999267578125,55.88947810560694,53.044846976385664,53.11888859267942,92083584
2001-01-15,58.940467834472656,59.373251132361005,55.602862111351094,55.650630893233696,102845952
2001-01-16,58.260719299316406,59.60588633804407,57.6674300923153,59.13679596457312,41221824
2001-01-17,60.168128967285156,60.752340270111326,59.330743106013024,60.66635645780892,51214528
2001-01-18,61.433528900146484,61.95612133465855,60.427520037272984,60.427520037272984,43274496
2001-01-19,64.48736572265625,64.9144157410433,61.60260774493562,61.60260774493562,56089536
2001-01-22,65.31520080566406,66.15975179450463,64.50695221898849,64.91776367417458,46704576
2001-01-23,64.5456771850586,65.06014808450232,63.820071925467765,64.78452118062933,32817280
2001-01-24,65.23975372314453,65.44324691693234,64.21176835683737,64.87002139649205,40703168
2001-01-25,64.84231567382812,65.34675225996978,63.53583919038005,64.97558780682498,30341568
2001-01-26,64.84231567382812,64.84231567382812,64.84231567382812,64.84231567382812,0
2001-01-29,63.39728546142578,64.49739940648317,61.76502550183879,64.49739940648317,32839808
2001-01-30,65.81200408935547,66.30020195078508,63.72355210826552,63.72355210826552,32835392
2001-01-31,64.89627075195312,65.89224973335111,64.60249277902278,65.46567549588494,32945152
2001-02-01,64.50122833251953,64.78402044751896,63.34379170803164,64.59294532453556,32992448
2001-02-02,65.57362365722656,66.01644109451291,64.2542492777663,64.25855033309608,36933888
2001-02-05,63.67387771606445,65.299929021605,63.446500165688185,65.299929021605,27276480
2001-02-06,63.767059326171875,64.29681728702441,63.4465324818914,63.55401230276496,21435776
2001-02-07,62.06550979614258,64.20125041996343,61.71774929109792,64.20125041996343,35805888
2001-02-08,62.440956115722656,62.66308092614082,60.67637564828231,61.66949037631331,34458240
2001-02-09,61.38527297973633,62.500674033451624,61.144516453780064,62.19495383029197,27061504
2001-02-12,60.84786605834961,61.16313997575038,60.045350632238545,61.16313997575038,27284224
2001-02-13,60.89277648925781,62.19495156622008,60.496295615218166,61.04850084610542,29327680
2001-02-14,60.841644287109375,61.144019638745405,60.213004536247425,60.52780256582368,21451776
2001-02-15,62.05738067626953,62.28762713727454,60.66635281881012,60.67877083609632,29909440
2001-02-16,60.13661193847656,62.500691472572306,59.61545625020654,62.31917005129764,40206656
2001-02-19,60.15282440185547,60.58990865301845,58.914181112691075,59.615425732392794,30336704
2001-02-20,59.822296142578125,60.52306532202982,59.57724314888365,60.23645254228856,23045696
2001-02-21,56.456024169921875,59.23330367768098,55.98502573406622,59.23330367768098,65310336
2001-02-22,55.35160446166992,56.27162940585173,53.07112077241195,56.27162940585173,54486912
2001-02-23,53.71694564819336,55.77482361316699,53.410269169134985,55.2207058040605,46992000
2001-02-26,54.68330764770508,55.4022277438815,53.59656796743839,53.883180630365864,40402176
2001-02-27,53.8330192565918,55.40222346492317,52.89245024109456,54.61881558009411,50862080
2001-02-28,59.631195068359375,60.666345374785486,53.07111000896588,53.74178548836833,77895168
