Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2008-08-25,80.4846420288086,81.75545216610557,79.75510000317162,79.75510000317162,3389487
2008-08-26,81.00238800048828,81.37891861817306,79.35503853885885,80.0139800471573,3920755
2008-08-27,80.62584686279297,81.75545592566922,79.9198411984953,81.2377155657732,4218562
2008-08-28,80.24752807617188,81.28785845699606,79.91650717330204,81.14599482967145,7626616
2008-08-29,82.70651245117188,83.15575025351094,80.86228490080269,80.86228490080269,5336536
2008-09-01,81.9026107788086,82.42278037999462,80.05838333485003,82.25726990264678,3686578
2008-09-02,83.77050018310547,85.11820509714357,81.4533963750182,82.32821659940223,4333750
2008-09-04,82.32818603515625,83.41581002717555,80.38938896683415,80.38938896683415,4207023
2008-09-05,82.04447174072266,82.70650496975699,80.5312653010295,81.28786852087607,6718246
2008-09-08,85.85116577148438,90.79274730911621,84.17243993160278,89.37411063241127,14849079
2008-09-09,84.88175201416016,85.78022761563626,84.07786372905476,85.78022761563626,8350698
2008-09-10,84.21971893310547,85.70928718435577,83.86505982566491,84.64530986203413,7299807
2008-09-11,81.92626953125,84.62167926474568,81.38246168176849,83.69956540854979,5754968
2008-09-12,82.25727081298828,84.55073605874702,81.0987234347419,83.2266782013211,10468698
2008-09-15,80.57852935791016,81.09869880688912,76.84279056615442,80.41301892899243,9112993
2008-09-16,80.57852935791016,81.21691559402036,77.1738027653224,78.02498441346934,8417373
2008-09-17,79.96379852294922,81.28785612036233,78.21414139712758,81.28785612036233,5807678
2008-09-18,82.3045654296875,83.20303234428329,75.18773596329095,78.02500901850948,9332106
2008-09-19,86.51318359375,86.53683042271192,83.22668132555297,83.69955729409841,8125596
2008-09-22,85.94570922851562,87.95544678592215,84.78716207286713,87.48257092598409,5001697
2008-09-23,84.9053955078125,86.53682750169695,83.98328177213867,85.11819098527569,6047958
2008-09-24,84.14875793457031,86.4895072320658,83.48672494400594,85.59103203229989,11099620
2008-09-25,84.6689453125,85.35462533732348,81.52430709990568,84.45614985486567,15398266
2008-09-26,82.4464340209961,84.45616344971202,81.80804754533253,84.45616344971202,5329870
2008-09-29,78.61611938476562,83.69956463303409,77.12655086163537,82.70651895094724,9044996
2008-09-30,81.2878646850586,82.96658151746234,75.7078978023248,76.13348871690626,8181439
2008-10-01,82.25727081298828,82.99023589658894,80.08203104893069,81.80804169026831,4162320
2008-10-03,81.26421356201172,83.72318893312402,80.55489540855027,82.75378168428078,9611784
2008-10-06,79.65644073486328,80.81499678107727,78.16687238630395,80.29482716996014,4917684
2008-10-07,83.4394760131836,84.10150063108945,80.3894074290584,81.8080439798143,10297222
2008-10-08,83.10842895507812,83.9123256343602,77.81219038114382,80.6258157706296,14029830
2008-10-10,78.14319610595703,82.18630867105921,74.95126513350796,77.55210355017033,15722942
2008-10-13,84.14875793457031,84.88171406336187,75.66058046716749,75.66058046716749,8763402
2008-10-14,82.61193084716797,86.96241908168675,81.61888527853533,85.59106755306588,7754463
2008-10-15,79.11261749267578,82.9429353546738,78.61609480686123,80.98048277638965,9577100
2008-10-16,78.4505844116211,80.36574334391203,73.08341349994218,78.02499353777867,12077535
2008-10-17,71.050048828125,80.24754392606873,69.9860714130416,79.86923795892673,14673544
2008-10-20,71.64114379882812,73.29622261439735,68.37827982383199,70.93182554339418,12454938
2008-10-21,72.09037017822266,74.92764725093548,71.07368222162368,73.29621542349301,11688696
2008-10-22,68.23643493652344,71.49929980874805,67.62169083632556,71.40472545846231,8910550
2008-10-23,67.71625518798828,70.29344356966406,65.25728363682234,67.14880054766809,10882587
2008-10-24,61.687042236328125,67.38523045636914,59.67730440666935,66.2030319877072,12592083
2008-10-27,59.464508056640625,61.497888353421665,53.43530331610909,61.497888353421665,11732202
2008-10-29,63.36576461791992,64.26423587831493,60.57578083894145,64.21694655008304,10429297
2008-10-31,66.72319793701172,67.9053920120555,63.956857047647325,64.31151613602738,12353466
2008-11-03,71.38104248046875,72.82332115638303,67.5507247873187,68.56741693777259,8969246
2008-11-04,71.83030700683594,73.29623305328913,69.77328377311507,70.93183564554711,8417391
2008-11-05,69.7496109008789,73.4853542932616,69.34766686850912,72.11400742588094,8120623
2008-11-06,68.28369903564453,71.12097178879688,66.91234765206447,68.94572790160187,6299424
2008-11-07,71.5938491821289,73.22528537841926,66.74684290457526,66.74684290457526,7459720
2008-11-10,77.00830078125,78.37965202876032,72.58688595607236,73.29620840331391,8155636
2008-11-11,71.4283676147461,77.362995735242,70.93184470183327,76.91376649124535,8291608
2008-11-12,71.02639770507812,75.18773278669889,70.29343697322508,70.50623244337612,15387924
2008-11-14,70.62443542480469,73.15433791781257,68.87478278830697,71.99578221434766,10152248
2008-11-17,71.23917388916016,72.30315095187247,68.59105464285408,70.93180418082117,10045382
2008-11-18,65.87201690673828,71.40469875113479,64.87897144748763,69.9860623807767,12403219
2008-11-19,64.31151580810547,67.38522644861499,63.933209896206,65.7301521543921,9510594
2008-11-20,65.5173568725586,66.13209640465588,61.66339190225043,63.64948279220841,9300538
2008-11-21,71.19190979003906,72.303172161971,64.3115227661414,64.90261986460169,15159828
2008-11-24,72.5868911743164,73.46171547284817,70.15156690420477,71.35740779133468,10717951
2008-11-25,72.77603912353516,75.6605965924362,72.18494213321954,75.18772073191741,9195372
2008-11-26,77.78856658935547,78.49788485205072,71.52292337865914,72.87063240711522,11439601
2008-11-27,77.78856658935547,77.78856658935547,77.78856658935547,77.78856658935547,0
2008-11-28,75.4005355834961,78.6870466058457,74.31291129970563,77.50484366213021,13574222
2008-12-01,73.98189544677734,77.88314592575409,73.29622400639273,74.71486054420245,9906013
2008-12-02,75.7315444946289,76.13349728720519,71.4992816983133,71.97216198863607,15004446
2008-12-03,75.1640853881836,76.98467461364342,73.67451710844543,76.03891408949117,9921058
2008-12-04,78.04866790771484,78.497897105097,74.24198686460369,74.24198686460369,6659928
2008-12-05,75.89704132080078,78.89982434650709,74.62026866306768,77.55211987445549,8283019
2008-12-08,78.61611938476562,80.38941524563499,76.67731302399139,77.17383586503482,11401014
2008-12-10,79.8692398071289,81.12236590544589,78.7343305381111,78.97077285537999,11001541
2008-12-11,79.01805114746094,80.34210896269121,77.24475556515705,80.34210896269121,9276854
2008-12-12,77.97772216796875,78.49788310995459,76.13349472588988,78.49788310995459,6424658
2008-12-15,79.7037124633789,80.79133650239972,78.02499574419639,78.26143801146232,5727669
2008-12-16,82.58827209472656,83.22665837260506,78.80523941366832,79.68006793994672,8832410
2008-12-17,82.18634033203125,83.69955552146764,81.33515841147396,82.80108860265835,7108549
2008-12-18,86.53681945800781,87.0096953666372,81.33514982840718,81.8080343957059,11683485
2008-12-19,86.15852355957031,87.67173876536863,84.7871806674025,87.0569991467648,9263350
2008-12-22,85.92210388183594,90.79275394142823,84.6453307795346,90.79275394142823,7101656
2008-12-23,84.97632598876953,86.22945200555253,83.91234861829246,85.11818963816647,5898415
2008-12-24,84.12515258789062,84.90540273836852,82.99024327810457,84.21973124992975,7677302
2008-12-26,83.60496520996094,85.68563472301206,83.06115750053569,84.64530429582102,4116814
2008-12-29,83.72320556640625,84.14879654303526,80.95686421831776,83.60498007822892,4113538
2008-12-30,85.85116577148438,86.3949736113309,83.03753059023883,85.11820060229644,4778926
2008-12-31,85.40193939208984,87.45896284920828,84.81083781129148,87.45896284920828,4692416
2009-01-02,87.08063507080078,87.76631515786977,85.35463308575018,86.53682729370307,4525802
2009-01-05,85.4964828491211,87.81358589109621,84.50343745132196,87.71900725270196,4554015
2009-01-06,83.72320556640625,87.00970789126092,82.32820714834192,87.00970789126092,5699126
2009-01-07,81.07508087158203,84.4088768479288,79.68009111522073,84.1724345307587,8681683
2009-01-09,84.29065704345703,85.04726030955659,79.01805503323274,80.83863570103652,11116864
2009-01-12,80.81500244140625,84.10150484279475,79.916526808486,80.86228744257598,6457490
2009-01-13,79.44364929199219,81.07508137566703,78.1432295274771,79.44364929199219,9589416
2009-01-14,81.14599609375,84.12513231397509,78.3796553178267,79.49091752962424,5884516
2009-01-15,78.82891845703125,80.43670389078787,78.19053191821548,80.43670389078787,4964277
2009-01-16,85.04723358154297,85.59104119639787,79.20717879244552,79.32540423903782,10358769
2009-01-19,84.36157989501953,86.01664990469655,83.58132988344714,85.11818308062418,3768196
2009-01-20,87.93180084228516,88.66476579239178,82.51734491700878,83.27394803221435,15939774
2009-01-21,85.09456634521484,88.31014617377733,84.19609920343268,86.39498637723757,11414718
2009-01-22,84.4325180053711,86.20581361834675,83.51040428662375,86.06394996930871,5676924
2009-01-23,85.04723358154297,85.78019844747853,82.09174461408384,84.17240510663069,5995032
2009-01-27,89.8942642211914,90.50900378491802,84.64530945623535,85.3782658356522,9058879
2009-01-28,90.43807983398438,91.31290859049734,88.49927366765984,89.8942720440819,7610884
2009-01-29,91.3019027709961,92.47766382270429,88.11053251495859,91.13393314047187,14609894
2009-01-30,91.01396942138672,91.46987322922922,88.37448654915961,89.93418337019963,5825612
2009-02-02,86.9587631225586,90.94197650374737,86.47886117792069,90.46206577178877,4691119
2009-02-03,84.89517211914062,88.30249074509459,84.1753148337531,87.34268688945816,10168527
2009-02-04,84.87116241455078,86.6708053834768,83.69539274574606,84.94314813330783,5931254
2009-02-05,84.87116241455078,85.27907855840095,83.74338908313021,84.94314813330783,3082327
2009-02-06,86.55086517333984,87.41469412836962,85.42308262383597,86.38289550297655,5638906
2009-02-09,87.79859924316406,88.18252609540762,85.49505570434526,87.34269544265368,4505341
2009-02-10,86.52684783935547,88.25450536692996,85.66301907556823,88.25450536692996,9563232
2009-02-11,86.59886169433594,87.79862132680107,85.01517511305963,85.47108781556517,5611525
2009-02-12,86.31090545654297,87.31870585386707,85.87899100054692,85.90298917720962,4716957
2009-02-13,87.79859924316406,88.51845659904495,86.62283808677279,86.71881320934276,5152975
2009-02-16,85.44705963134766,88.78240131045649,84.99114708893123,88.542445953292,5577258
2009-02-17,83.57542419433594,85.87896732458465,83.07152413459404,84.96715109796776,3362952
2009-02-18,84.65523529052734,85.08714975629535,82.11173606300838,82.54365052877638,7012488
2009-02-19,85.95094299316406,86.11891258920275,84.22328584757281,84.46324115801116,4224270
2009-02-20,85.3031005859375,85.90298467247044,83.98335911049371,85.90298467247044,6671071
2009-02-24,85.51904296875,86.23890023279671,84.03134088549349,84.03134088549349,4792807
2009-02-25,86.4788589477539,86.8147894216052,85.59103202511491,86.62283040616452,4509861
2009-02-26,88.66240692138672,89.16630695030697,85.73499063486112,86.5268335374501,8448103
2009-02-27,88.78240203857422,89.26230396951858,85.97495860727484,88.06254474849746,7289859
2009-03-02,85.83099365234375,87.34269407604069,84.70321128756214,87.34269407604069,4283796
2009-03-03,85.80701446533203,87.39070097392037,84.27131552789625,84.94318546064747,4056702
2009-03-04,86.31090545654297,86.7188217358763,84.58324763255878,86.14293579454825,5208051
2009-03-05,82.92757415771484,86.95877567927042,82.06374526023865,86.38288974761963,9522031
2009-03-06,85.25509643554688,85.85497161804875,81.1039137755846,82.54362827330101,7082936
2009-03-09,84.77522277832031,85.37510701019804,83.55146492066991,83.98337945866417,3507086
2009-03-12,83.52743530273438,86.57482499506739,82.13570842140999,86.35886783006806,7178695
2009-03-13,81.70381164550781,84.89518225416049,81.12792574844697,84.43926965654684,15509977
2009-03-16,82.13572692871094,82.78359856969114,80.26409774365705,82.06374119082425,9385168
2009-03-17,83.43148040771484,84.22332362124796,82.06375122070314,82.73562111886905,8962263
2009-03-18,84.0313491821289,84.91916737056306,83.50345087393382,83.50345087393382,5949270
2009-03-19,85.71097564697266,86.14288987271996,83.5034169778144,84.1033007760137,4064943
2009-03-20,85.20709991455078,85.90296777852751,84.29528366369149,85.90296777852751,4128002
2009-03-23,88.15853118896484,88.5424580554398,85.495058873476,85.495058873476,4129233
2009-03-24,86.9587631225586,89.694220902904,85.75900386730348,88.30249383993716,6809151
2009-03-25,84.94317626953125,86.91078949640742,84.1753312775581,86.91078949640742,9112290
2009-03-26,87.00675201416016,88.73440958611691,84.79919249021123,86.0949356691788,11525290
2009-03-27,87.39067840576172,88.25450718736728,85.73500657435109,87.27070511520121,5793436
2009-03-30,88.06254577636719,89.02234964945879,80.38406206771117,80.38406206771117,6263758
2009-03-31,86.31090545654297,89.26232090584926,85.20712113989015,88.06256145718984,7610965
2009-04-01,85.66300964355469,86.62282220452178,84.48723991541895,86.62282220452178,5980836
2009-04-02,88.18251037597656,89.14232294182844,86.43085485980978,86.43085485980978,9032008
2009-04-06,88.5904541015625,90.6540513207302,87.87059665006734,89.26232398539878,8621446
2009-04-08,94.49327087402344,96.14894276138148,86.62283645610067,87.89458149844258,18207907
2009-04-09,93.1975326538086,97.42070181341151,92.18973232052268,96.02897461452855,10944490
2009-04-13,92.23772430419922,94.54126781408706,90.70202570183362,94.54126781408706,7091571
2009-04-15,94.87716674804688,95.71699711084308,87.41465099767834,92.76558297072934,9423838
2009-04-16,93.91736602783203,97.37268057300298,92.64562124239637,96.50885193671024,11053453
2009-04-17,92.86160278320312,98.76443334771682,91.46987557465775,94.15734607785248,19394778
2009-04-20,89.59823608398438,93.58144942449273,88.87837878071905,93.14953504253353,11897360
2009-04-21,89.814208984375,91.61385255731415,87.96657784526488,90.07816256662083,6283303
2009-04-22,89.88616180419922,90.70200285421646,88.3264742080346,89.31027607179149,7231062
2009-04-23,92.09375,92.50166622154578,89.50226363114734,90.17412460930265,3670026
2009-04-24,91.70982360839844,92.71762386783139,90.36609285826148,91.68582543501927,3344032
2009-04-27,90.34210968017578,91.66185126330971,89.81421128945775,91.18194043999428,5826445
2009-04-28,88.9743423461914,90.8939584536805,87.82257092423424,90.34207090976555,7582641
2009-04-29,91.1819076538086,92.09373261785053,88.80637893072738,89.26229141274835,8131816
2009-04-30,91.1819076538086,91.1819076538086,91.1819076538086,91.1819076538086,0
2009-05-04,92.86160278320312,95.02117494095204,92.14174539728683,92.14174539728683,5524665
2009-05-05,91.66183471679688,93.58145130156826,91.18192398011344,93.58145130156826,5191862
2009-05-06,93.17352294921875,94.25330878514588,90.77399594027413,92.11772649587691,7203136
2009-05-07,92.1417465209961,94.2533311412095,91.37390156242837,94.06136331107628,4674459
2009-05-08,91.1339340209961,93.38948981950094,90.75000719922575,92.18972179671384,5844128
2009-05-11,90.24609375,92.11772245007187,89.09432224226346,92.11772245007187,7533442
2009-05-12,91.78179931640625,92.11772977041848,89.81418657188907,90.70201344209559,4087863
2009-05-13,90.6540298461914,93.00556070159344,89.98216012151069,92.62163388930155,4723279
2009-05-14,90.63003540039062,91.8537928283546,89.74220845491772,90.17412284125794,3897104
