Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2013-02-22,36.659385681152344,36.81066188037502,35.97023601824784,36.17193913707879,14054231
2013-02-25,37.66788864135742,37.735122239955444,36.72661142158342,36.81065398978109,15983553
2013-02-26,37.298095703125,37.61745696584804,37.04596803048045,37.61745696584804,17614848
2013-02-27,36.60894775390625,37.60065179687,36.50809850461535,37.482991299630115,9561570
2013-02-28,35.062564849853516,36.97873712489814,34.306181777009726,36.844269934979415,11505348
2013-03-01,36.28959655761719,36.64257586757546,35.06257345917185,35.53321329904988,9664596
2013-03-04,36.45767593383789,36.81065518771527,35.734908455936484,36.3063997621192,5835406
2013-03-05,36.50810623168945,36.642573445738044,35.802147658432204,36.49129725998316,4342564
2013-03-06,36.18874740600586,36.6425783032331,36.08789812200084,36.50811107135896,2348098
2013-03-07,36.37363052368164,36.575333590095944,36.020651297356835,36.020651297356835,3784471
2013-03-08,36.97874069213867,37.02916532327241,36.32320908839676,36.60895246448905,5865486
2013-03-11,37.11320495605469,37.23086545911683,36.642567503407115,36.96192879483229,3872022
2013-03-12,36.72660827636719,37.18043901768939,36.340013407685596,37.18043901768939,5729772
2013-03-13,36.9115104675293,37.06278665457062,36.57534014974819,36.6761917010427,4784709
2013-03-14,36.86107635498047,36.97873685515139,36.558524039970145,36.84426966621356,4923712
2013-03-15,36.64257049560547,36.995549753815354,36.457676381324035,36.77703769882796,4917271
2013-03-18,36.55853271484375,36.64257529782223,36.47449013186527,36.60895735271045,3593844
2013-03-19,36.00385284423828,36.77704278949331,35.31470092297865,36.62576659497824,5195989
2013-03-20,35.07938003540039,35.93661479250476,34.89448590664441,35.81895427062346,5025753
2013-03-21,34.15491485595703,35.398744678413586,33.9027870968185,34.961725053080976,4921271
2013-03-22,34.44064712524414,34.69277478602015,33.90277387033524,34.17171049778969,8653798
2013-03-25,34.928104400634766,35.146614196372525,34.62555202502849,34.76001924089775,4166875
2013-03-26,35.29789733886719,35.398746624225275,34.79364179287201,34.79364179287201,3767435
2013-03-28,35.56682205200195,35.768525127003315,34.99533304589885,35.281078688850684,4534130
2013-04-01,35.465972900390625,35.785334203597614,35.21384519578503,35.38193033218876,1691135
2013-04-02,35.80213928222656,36.188734142019854,35.33149958356482,35.6172451963166,4652635
2013-04-03,35.7012939453125,35.83576115121545,35.48278188596931,35.58363343029688,2361750
2013-04-04,35.12980270385742,35.78533428129518,34.8944816885408,35.55001554577913,3713922
2013-04-05,35.18021774291992,35.29787821850425,34.87766549113158,34.87766549113158,8205260
2013-04-08,35.012142181396484,35.634058099097906,34.79363241560981,35.29788782570267,3096875
2013-04-09,34.726402282714844,35.70129760474179,34.55831711820685,35.146615193984836,2293912
2013-04-10,35.16341781616211,35.230651413863264,34.591928816001484,34.81043857848037,1905585
2013-04-11,34.8104362487793,35.2306490560393,34.675969062376254,35.2306490560393,3329986
2013-04-12,35.465972900390625,35.5836311279929,34.64235390817186,34.64235390817186,1819318
2013-04-15,34.9785270690918,35.29789067846861,34.844059860786324,35.29789067846861,2619515
2013-04-16,35.936614990234375,36.27278530625824,34.961721985685514,34.97852867764602,2546545
2013-04-17,35.936614990234375,36.35682788526421,35.71810519673921,35.936614990234375,3775629
2013-04-18,35.97023391723633,36.272786298009684,35.38193584810962,35.684488228882984,5080676
2013-04-22,36.77703857421875,37.18044475308971,35.7181030541843,35.7181030541843,5577118
2013-04-23,36.87788391113281,36.978735438873805,36.541713671863064,36.64256519960406,2951714
2013-04-25,36.92831039428711,37.75192701515687,36.306394546801606,36.67618271770655,7103973
2013-04-26,37.07958984375,37.21405703797154,36.81065317550639,37.062780874522176,3417359
2013-04-29,37.130008697509766,37.449369943972144,36.82745641766123,36.82745641766123,5263605
2013-04-30,37.718318939208984,38.03768029039824,36.810659522218124,37.04597829257858,5652599
2013-05-02,38.625980377197266,38.82768349366031,37.398959544816684,37.41576851782211,7787838
2013-05-03,37.65108871459961,38.726835669737504,37.53342817894355,38.28981147438675,3489204
2013-05-06,37.684696197509766,37.970439550784064,37.24767440331323,37.49980209844964,1570856
2013-05-07,37.886409759521484,38.23938910768307,37.11321744445354,37.617473004741164,4295563
2013-05-08,38.57554626464844,38.7100134560675,37.8695878101972,37.8695878101972,4623152
2013-05-09,38.15534210205078,38.72683349479765,37.92002332375554,38.659597604026736,3439496
2013-05-10,37.768741607666016,38.50831350001733,37.651081095818824,37.93682675041877,3388720
2013-05-13,37.718318939208984,37.98725565382133,37.44938222459664,37.516618113100414,3486486
2013-05-14,38.44109344482422,38.71002792820624,37.75194370160482,37.75194370160482,5187764
2013-05-15,38.239376068115234,38.861291958984786,37.98724837394658,38.52512170009324,7598979
2013-05-16,38.28980255126953,38.743633334694444,38.05448381459759,38.071292784317144,7843384
2013-05-17,39.0125617980957,39.29830740047099,38.23937210658656,38.323414662602794,4225774
2013-05-20,38.42426681518555,39.029376000077136,38.3234175641707,38.995758063205244,6051683
2013-05-21,37.886409759521484,38.625984125316414,37.60066630990591,38.357049650337345,3901355
2013-05-22,37.86958694458008,38.02086538121921,37.61745925658209,37.98724744423264,4300192
2013-05-23,36.844276428222656,37.93682994820962,36.642573327997034,37.70150890467944,5416658
2013-05-24,36.64257049560547,37.24767746970804,36.340018148454526,37.24767746970804,4295474
2013-05-27,37.701507568359375,37.8864016903792,36.642572029210655,36.70980563363584,1976291
2013-05-28,37.81916427612305,38.22256814183676,37.61746120336592,37.76873964783403,3947350
2013-05-29,38.15534210205078,38.30662057648436,37.71832021104476,37.970447962032736,4123634
2013-05-30,38.4578971862793,38.65960031312456,37.701513880311296,38.05449321238993,4814631
2013-05-31,38.088096618652344,38.65958555345959,37.869584601361154,38.642778865806655,8210037
2013-06-03,37.44938278198242,38.12172343861975,37.19725503574343,38.10491674604457,2337051
2013-06-04,38.054481506347656,38.27299353984647,37.38214099675214,37.38214099675214,6339450
2013-06-05,37.80236053466797,37.953636720256405,37.63427537739174,37.83597847804356,2941759
2013-06-06,37.66788864135742,37.85278274735241,37.55022813396046,37.55022813396046,3741327
2013-06-07,37.19725036621094,37.88639990871245,37.13001676494752,37.331719848538434,3373193
2013-06-10,36.97874069213867,37.48299612267871,36.91150709069347,37.31491097916536,4178032
2013-06-11,36.255977630615234,37.600658858227355,36.07108350585841,36.76023309096978,4988953
2013-06-12,36.306396484375,36.77703392718855,36.037459825709924,36.306396484375,1985386
2013-06-13,35.550018310546875,36.440868692783184,35.41554882279373,36.054273760069485,3320850
2013-06-14,36.67618179321289,36.810648972079555,35.634053177695314,35.71809573443704,5440747
2013-06-17,36.37363052368164,36.79384334554439,35.97022667065349,36.6593761544685,1761508
2013-06-18,36.44087219238281,36.87789407989863,36.08789516765944,36.30640497151686,2599492
2013-06-19,36.13831329345703,36.37363202746881,35.91980352897478,36.2895894596217,3158484
2013-06-20,35.58362579345703,36.071074439792234,35.48277427077388,36.037456505631106,3936637
2013-06-21,36.03746795654297,36.18874414873562,35.297893688200375,35.51640349027854,8100913
2013-06-24,35.60044479370117,36.474488530217236,35.31469911220145,35.835763559747534,7726193
2013-06-25,34.65916442871094,35.970229919208364,34.30618517050775,35.701293232967814,5865050
2013-06-26,35.634063720703125,35.76853093935445,34.44065860591914,34.55831685228881,9917951
2013-06-27,35.818946838378906,36.30639551662912,35.583628123244544,35.80214014999818,10124040
2013-06-28,37.415767669677734,37.68470439226516,35.970234780596165,35.970234780596165,13955319
2013-07-01,37.95363235473633,38.08810183297082,37.146824604531766,37.146824604531766,4880398
2013-07-02,37.43257141113281,37.920017870314254,37.18044369640441,37.68469912586121,4836103
2013-07-03,36.40725326538086,37.230870048950095,36.23916811445649,37.230870048950095,3203552
2013-07-04,36.18874740600586,36.810663482976345,35.718109814645224,36.47449312348985,5239017
2013-07-05,36.171932220458984,36.60895176135954,35.90299554004283,36.30639942076675,2878063
2013-07-08,35.39873504638672,36.13831142912789,35.230649919363806,36.13831142912789,5074736
2013-07-09,36.92831039428711,36.97873501768309,35.58362717272382,35.73490332271209,5626482
2013-07-10,36.35681915283203,37.3485231707488,36.25596990608823,37.1300111499365,6811029
2013-07-11,37.096397399902344,37.44937434123843,36.692991273003216,36.961927931002485,5779104
2013-07-12,37.07958984375,37.23086600719936,36.323206746702645,37.21405703797154,3580274
2013-07-15,36.99555587768555,37.29810827491796,36.659385534182405,36.961937931414816,2918182
2013-07-16,37.04597091674805,37.28128964025669,36.40724834153881,36.40724834153881,2477162
2013-07-17,37.281288146972656,37.71830991872713,36.91150224764223,37.01235377647794,9890923
2013-07-18,37.31491470336914,37.55023347181361,37.06278696293559,37.16363851506919,5820812
2013-07-19,37.43257141113281,37.58384758400972,37.18044369640441,37.58384758400972,4552788
2013-07-22,37.36533737182617,37.583849436575306,37.079593982262985,37.214061191492625,2515956
2013-07-23,37.02915573120117,37.735114063005305,36.70979449721362,37.735114063005305,5415186
2013-07-24,36.97874069213867,37.19725046678575,36.55852783335531,36.67618834573492,2594203
2013-07-25,37.02915573120117,37.567028963032904,35.73489954949362,37.1804341450164,4206471
2013-07-26,36.42406463623047,37.2308725019036,36.323213083071096,37.146829920904274,5399927
2013-07-29,36.34001922607422,36.86108136386336,36.08789150270499,36.709805185801976,2056881
2013-07-30,35.482784271240234,36.373636979585704,35.18023189771966,36.34002131575057,1322467
2013-07-31,33.98681640625,35.29788160948346,33.0287303838794,34.99532704882951,6050144
2013-08-01,34.57511520385742,34.944903361259186,33.280858932751464,33.8859657904088,4448345
2013-08-02,30.709165573120117,33.73469836344498,29.095547628986697,33.28086753297592,31014744
2013-08-05,31.364686965942383,31.868942266112512,29.482132933387195,30.910856283869233,15799229
2013-08-06,31.44873809814453,32.10426971129637,31.078952144987426,31.263843981665627,14382559
2013-08-07,31.364686965942383,31.91936916400957,31.112559315857318,31.60000565006176,5717703
2013-08-08,32.272342681884766,32.608512846910656,31.43191726932005,31.532768774787783,6778874
2013-08-12,31.96980857849121,32.74300085256379,31.801723400640697,32.44044616455219,9452703
2013-08-13,32.32278060913086,32.44043883917714,31.600013139701094,31.919376729342485,2256717
2013-08-14,32.64213943481445,32.99511865769182,32.12107508483363,32.272351243266655,9066232
2013-08-16,32.9446907043457,33.29766991600161,32.1042650955461,32.642138397097995,16654810
2013-08-19,32.4404411315918,32.843847319687626,31.85214310038629,32.64214422563971,5042098
2013-08-20,32.42362594604492,32.608517740717396,31.88575268936086,32.440432632978656,5439143
2013-08-21,32.81022644042969,33.23043928224715,32.49086513660853,32.59171667460483,17512680
2013-08-22,32.97831344604492,33.19682322425277,32.289163890449906,32.608525212369344,11299648
2013-08-23,32.87745666503906,33.011926128500775,32.47405283425462,32.87745666503906,19297499
2013-08-26,32.927879333496094,33.095964431353444,32.67575168671006,32.843836784567415,24410353
2013-08-27,32.1715087890625,34.70959520061237,31.86895412846264,32.94469871328219,13466053
2013-08-28,31.549585342407227,32.541287112272435,30.978096380095103,31.936180213435915,11398478
2013-08-29,32.70936965942383,33.11277346694658,31.515964923993856,31.515964923993856,15533827
2013-08-30,32.8270378112793,33.06235656394995,31.5327812518896,32.5749100877463,8242572
2013-09-02,33.28085708618164,33.44894218843812,32.67575254189843,32.8438376441549,15403306
2013-09-03,32.15469741821289,33.617039135857674,31.650441967963072,33.44895170597364,4877060
2013-09-04,32.39000701904297,32.57490108784417,31.650433023638282,31.801709160002858,4850453
2013-09-05,32.7268180847168,34.172649057693974,32.318581611373816,33.18608065657983,9746210
2013-09-06,33.66234588623047,34.15562878835738,32.35259258431961,32.64175961682394,7041237
2013-09-10,34.78498840332031,35.22724057160216,33.76439991016113,33.76439991016113,8723482
2013-09-11,33.679359436035156,35.00612319208691,33.356174191505275,34.66592771214004,5150080
2013-09-12,33.679359436035156,34.24068336220645,33.424212826075,33.84945717600859,5409563
2013-09-13,33.93450927734375,34.087596786069724,33.49225467994779,33.50926260872976,6331674
2013-09-16,34.88705062866211,35.36332564085197,33.74739726037166,33.93450521847846,14084730
2013-09-17,34.546852111816406,34.88704753012368,33.5262658568946,34.716949820970044,5923058
2013-09-18,34.15563201904297,34.52984794272721,33.6453388360725,34.18965248741357,4635243
2013-09-19,34.15563201904297,35.43136497646913,33.76440586117342,34.972100188956475,10203659
2013-09-20,34.56385803222656,34.88704317788078,34.1896445030313,34.27469334699808,15290056
2013-09-23,33.764408111572266,34.325732034510885,33.62833084321649,34.05357519070109,3730187
2013-09-24,33.730377197265625,33.96851348041701,33.35616139010104,33.526259064794516,8304198
2013-09-25,34.18964385986328,34.30871085491837,33.40719404866877,33.679348498564686,5150528
2013-09-26,33.78141403198242,34.10460154046849,33.5262674560816,34.01955268183488,6791644
2013-09-27,33.66234588623047,34.15562878835738,33.52626633271754,33.78141290006917,4575709
2013-09-30,33.35616683959961,33.66234408832739,32.913912351724655,33.407197534603114,5763141
2013-10-01,33.679359436035156,33.74740037770313,33.30514579235255,33.424212826075,4024187
2013-10-03,33.985530853271484,34.104600173424956,33.543276344684394,34.019551318200435,11166670
2013-10-04,33.3221435546875,33.84944450554825,33.2370947165361,33.84944450554825,16408671
2013-10-07,33.35616683959961,33.407197534603114,32.84587373215106,33.18606913711676,3643908
2013-10-08,33.4242057800293,33.611313715976124,33.237100151180236,33.543275095749394,7001377
2013-10-09,33.69637680053711,33.815446166549116,33.16907323363909,33.16907323363909,5815351
2013-10-10,33.764408111572266,33.866467216388216,33.42421263358458,33.69636947739438,4045318
2013-10-11,33.66234588623047,33.98553107678963,33.56028679787024,33.86646175585305,2594571
2013-10-14,33.866455078125,33.9855243755837,33.44121088305452,33.67934717087451,3588795
2013-10-15,33.66234588623047,34.0705799325735,33.42420724435732,33.900482221005745,6566169
2013-10-17,33.20308303833008,33.95151255055016,33.01597508350056,33.59430687443889,7117518
2013-10-18,33.84943771362305,34.019537662892496,33.015959728397064,33.509242429278,15690831
2013-10-21,33.84943771362305,34.00252743725586,33.69635029708716,33.84943771362305,2023039
2013-10-22,34.68292999267578,35.24425148300405,33.781410793330174,33.781410793330174,9232804
2013-10-23,34.22367477416992,35.142202152820786,34.121615663853525,35.00612487713116,3579487
2013-10-24,33.679359436035156,34.54685837131933,33.40720489775626,34.359752703027155,7207079
2013-10-25,34.087581634521484,34.27468953184068,33.44120910806402,33.883463508882855,5281406
