Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2010-07-13,656.4419555664062,659.6726659094177,648.9988205462589,653.2826248024453,2688162
2010-07-14,672.5060424804688,676.8076900941783,655.1208560685194,655.1208560685194,4515871
2010-07-15,668.9363403320312,677.486151937736,666.9550670091742,676.1295969291554,2694048
2010-07-16,667.7760620117188,672.9166652063218,664.5631972711982,669.3468046003155,2488567
2010-07-19,676.2366943359375,677.878816599612,662.6890876117653,666.0269158396816,2349240
2010-07-20,679.6994018554688,685.0541928535222,674.8087251000345,676.2366595612968,2295076
2010-07-21,683.8226928710938,685.411280703744,677.3255823820966,680.0207988145003,2049833
2010-07-22,688.0171508789062,689.6592731052893,676.7364339939148,685.0542125245312,2340938
2010-07-23,691.7832641601562,694.3535655384259,688.9809301964215,692.4794109409727,2851672
2010-07-26,685.393310546875,696.3706151863881,683.6262250647445,692.5508769330881,1649025
2010-07-27,665.2949829101562,688.9809361109792,658.6729111130027,688.9809361109792,10142736
2010-07-28,651.015625,671.131718931178,649.3199682159357,663.9920469135066,3784592
2010-07-29,648.9808959960938,655.6208138392007,639.7171416272604,646.2142513053584,4492296
2010-07-30,640.5382690429688,658.6195592878624,639.3959016535871,658.6195592878624,2407952
2010-08-02,646.9639282226562,651.3548503012314,642.9300020418121,642.9300020418121,1354565
2010-08-03,637.271728515625,651.104852302503,634.0588638375012,649.7126566981121,2674543
2010-08-04,644.7149658203125,648.6417738249747,633.9696926948317,638.2892354268357,2379782
2010-08-05,645.6787719726562,650.8372206772326,644.0009598376901,649.6770084873626,2221589
2010-08-06,643.1084594726562,653.1754293980696,640.8415699819864,647.9277567151048,1769087
2010-08-09,647.1780395507812,648.6416637293681,641.4484080443677,645.6786765670969,1381054
2010-08-10,652.3364868164062,654.9245842056475,643.1262682886606,647.1780388793942,2302929
2010-08-11,647.392333984375,656.4775907626334,644.3579667605293,649.7127584037798,2323271
2010-08-12,643.5010986328125,648.9986484214353,641.1628297458226,647.3922161233625,1762942
2010-08-13,645.6787719726562,650.783685998312,642.6087150147322,645.785890354929,1214565
2010-08-16,638.9674682617188,653.9965448332403,636.182978642589,639.7171498571223,1765008
2010-08-17,637.5833129882812,646.6246400378775,635.8937015119253,643.8565090339249,1806876
2010-08-18,644.2520141601562,647.0920269732409,633.4311733508263,638.2843635531257,2044404
2010-08-19,653.7067260742188,655.0008903138475,647.0919936546464,647.0919936546464,1500898
2010-08-20,671.825439453125,674.0183705458561,650.6871220638884,656.0795237733968,4259988
2010-08-23,675.2764892578125,678.1884331223397,664.7073322075876,672.2567230478617,2872219
2010-08-24,668.87744140625,676.8043085036646,665.4622281553899,674.0541477659568,1041077
2010-08-25,665.4802856445312,673.1914597099335,661.8314074854862,669.3807986564602,1543353
2010-08-26,670.3692626953125,673.6946236690561,662.1907615905963,666.1451848671063,2526671
2010-08-27,661.3460083007812,674.0362141257846,653.6348348242163,672.2926913112183,1126498
2010-08-30,653.8325805664062,670.4592898168039,650.6870216163136,664.9949580068201,1018057
2010-08-31,651.9991455078125,656.4389181150398,643.497077234922,656.4389181150398,1978731
2010-09-01,659.2069091796875,660.7527573982837,647.810919271825,654.2818383350543,1221300
2010-09-02,661.9571533203125,667.58326785879,657.9128280922317,662.9098308584751,1309945
2010-09-03,659.6924438476562,673.9464708832429,656.0795061651082,673.9464708832429,818982
2010-09-06,659.2789306640625,667.58327526659,657.157930879189,665.0668281497292,1504644
2010-09-07,674.503662109375,678.9793758839545,663.3412838919817,664.7073792818688,2665080
2010-09-08,671.0164184570312,676.9660984666378,665.9655047698012,673.4789542526996,1481566
2010-09-09,676.390869140625,677.6490925692627,667.9786536929553,672.6161494855116,1592421
2010-09-13,684.6592407226562,690.2313939522693,681.244027737772,683.041510854511,2837234
2010-09-14,690.303466796875,692.0290193474247,683.3651677037844,689.1530655170367,1916343
2010-09-15,689.49462890625,697.026049958901,687.8409084877682,691.8852341492312,2247961
2010-09-16,695.264404296875,699.937841106383,685.5580241457732,689.5124972603121,2209729
2010-09-17,705.7437133789062,708.2062492124413,698.1403624622513,698.1403624622513,2239938
2010-09-20,719.0091552734375,722.5861022991714,704.6113177401825,705.7437485694965,3409791
2010-09-21,733.3350830078125,745.953408752065,719.8360599269882,721.5077013764148,6131047
2010-09-22,715.9893188476562,739.608136737511,707.6310144857501,733.3349405534475,4561510
2010-09-23,718.3800048828125,724.3835467608183,706.4087631678636,718.2721331752064,2538103
2010-09-24,725.87548828125,727.5111887101647,713.634641279944,719.4405089046212,2791309
2010-09-27,728.6255493164062,738.655494612442,726.3607372922303,738.655494612442,2639112
2010-09-28,736.0132446289062,737.8466686854002,726.1810224564322,729.8119297903285,2439474
2010-09-29,733.4786987304688,739.0149604506515,729.0568972570436,736.9657932023938,2400585
2010-09-30,738.0984497070312,744.1559532598798,723.6647188294174,732.6520876273992,2514471
2010-10-01,754.4553833007812,757.7447546100066,736.9658985400972,740.9203717626006,3206045
2010-10-04,743.257080078125,762.0946394341861,738.8352781799296,757.816650019851,2183289
2010-10-05,738.1702270507812,749.5482983249558,734.6292208324171,743.2571311808308,1689304
2010-10-06,745.0184936523438,749.3144529973988,742.4840765966219,744.1197768048612,1010398
2010-10-07,732.20263671875,747.7508262232866,728.338064673466,747.7508262232866,1826232
2010-10-08,734.5751953125,743.8141962404368,728.0143745927417,733.9100934882009,1945073
2010-10-11,732.6519775390625,742.358358079623,698.302168710185,726.5405637251995,1192133
2010-10-12,718.8115234375,733.4250075260811,713.5988258693019,733.4250075260811,2013504
2010-10-13,747.0678100585938,751.9569909644975,713.7066162344792,715.3962774232199,3789018
2010-10-14,723.3231811523438,750.9863796672494,720.429256699301,748.8293894376632,3678925
2010-10-15,714.8928833007812,727.924625269331,710.7227653662086,727.4392766235151,2230823
2010-10-18,724.5274658203125,726.8282191059064,693.1435085021408,714.892965784044,6507976
2010-10-19,717.4812622070312,732.651974332869,714.0480783782081,732.651974332869,2547825
2010-10-20,720.7886352539062,729.4165458612802,713.8863265156896,714.6772212012359,1966275
2010-10-21,734.5213623046875,736.6064707092487,720.7886265583543,722.5861099702561,1909687
2010-10-22,725.9473266601562,734.197759242538,719.0450188198838,731.9509175851556,995294
2010-10-25,731.4476318359375,735.1684404951244,725.4620603968663,729.7759906508026,2130489
2010-10-26,733.568603515625,736.8579743702816,724.383464422318,730.8543838054834,1435412
2010-10-27,723.808349609375,732.6339832554402,719.997738322091,732.6339832554402,1282765
2010-10-28,719.1890258789062,733.5508756045641,714.084150488034,725.82168094373,4552312
2010-10-29,728.9851684570312,732.2745399853424,719.027152546033,720.0696820916196,2605164
2010-11-01,749.206787109375,752.4242770354327,734.8089985715699,734.8089985715699,3896343
2010-11-02,766.8759155273438,769.1047869152969,748.325980726845,749.1528161313114,4719055
2010-11-03,772.5201416015625,774.7130726113292,761.0522661789574,769.0869572581466,2535651
2010-11-04,780.806396484375,795.4558684884781,774.7129531141451,774.8028544345896,2436734
2010-11-08,776.7081909179688,786.9358612040461,767.1635929652176,780.8243978320622,1887714
2010-11-09,781.1297607421875,783.7001676842414,768.4215878551993,777.2292490496714,1232426
2010-11-10,777.7507934570312,781.9029909120711,771.1540301713778,781.183977729321,1012527
2010-11-11,765.1502685546875,779.58399493797,763.3887262559633,774.7487758371308,1658310
2010-11-12,747.8406372070312,763.5685791275079,745.2522592683517,760.3331190464592,2681655
2010-11-15,749.476318359375,751.7051897052286,735.1684325590513,747.3912594978608,1468368
2010-11-16,720.9863891601562,750.6268226124007,718.9912313407217,750.6268226124007,3144071
2010-11-18,732.7777099609375,736.9657976825503,717.3733356299246,722.5859822972963,2716767
2010-11-19,736.462646484375,747.3194283464478,729.8658839488285,734.7730348139299,3840786
2010-11-22,734.9347534179688,742.358351247513,731.7532538074818,738.0444208367009,1380593
2010-11-23,736.6063842773438,739.3205547830088,715.3961417487167,729.7759579874265,2276763
2010-11-24,725.066650390625,733.3709949439835,719.3865752822923,732.3284160791319,2580241
2010-11-25,695.318359375,726.9000870090247,681.1542355653426,726.1810738994477,4548982
2010-11-26,696.3967895507812,709.2847177409374,686.6364988684885,701.3757720287306,2993089
2010-11-29,706.3728637695312,711.7293731925085,697.4214369127255,699.2189203142424,1327344
2010-11-30,701.0344848632812,706.3729753696969,689.1531418930268,706.3729753696969,2439371
2010-12-01,729.5244140625,735.1684991807765,699.0751169232814,701.735376594027,2268067
2010-12-02,724.4014282226562,741.998732732539,720.7884916840168,734.1977085159753,2625504
2010-12-03,726.6663208007812,731.4655996643473,717.5531116983839,724.3835382701016,1680277
2010-12-06,722.3704223632812,737.3254410389958,718.6316923789558,726.1810832810171,1496598
2010-12-07,724.9227294921875,728.985024524234,710.7765784313189,722.585986644771,1552527
2010-12-08,716.8881225585938,726.7203455879988,713.5987510777861,726.7203455879988,2058198
2010-12-09,697.5471801757812,723.1612551192519,694.1859274297768,722.2265973878119,2073019
2010-12-10,698.7695922851562,712.5202989427155,690.2315334132359,697.3495857666326,3772410
2010-12-13,705.4560546875,710.0036488946932,689.7101442761551,704.6111996202171,2777512
2010-12-14,718.9371337890625,721.5075411350401,708.2061953250455,708.9252083392935,1793063
2010-12-15,718.7575073242188,726.1811057182946,712.9337181059706,717.9127014418931,2239247
2010-12-16,712.987548828125,720.7885739348819,708.9611941784949,720.7885739348819,1933483
2010-12-20,711.1719970703125,723.2510593532126,708.2061426608874,715.7555812722976,2291856
2010-12-21,710.111572265625,717.1936334516425,705.6897704504627,712.5201968213509,1393944
2010-12-22,702.8857421875,715.1445597634922,699.2728051298571,712.160734467287,1472377
2010-12-23,695.6778564453125,708.0085559004856,692.783932394051,703.5328425250844,1899060
2010-12-24,704.6832275390625,706.3009576071645,693.7905051646154,693.826445944937,1392831
2010-12-27,701.016357421875,713.9581975627761,698.3560485922524,705.9414290331127,1314828
2010-12-28,697.3314819335938,704.9707734599359,695.6238999866051,704.9707734599359,1326836
2010-12-29,703.4248657226562,705.1863585657436,695.7316642165376,700.2972285422954,923613
2010-12-30,710.1656494140625,711.765409362114,699.5785206231795,699.5785206231795,1954530
2010-12-31,711.5316162109375,720.0696249414915,710.0037381119611,714.3176684521013,1729930
2011-01-03,711.98095703125,716.5825122347409,708.2062372215393,713.7244797663074,1478535
2011-01-04,710.2195434570312,716.2231357156652,704.431694649956,715.3963001717973,1810300
2011-01-05,693.2870483398438,718.2720074787928,688.5057900156727,712.556042206017,3261451
2011-01-06,675.0966186523438,699.2188033578701,673.6946321902565,699.2188033578701,4125462
2011-01-07,663.71875,674.7013747466152,657.1579771482512,672.2567596508981,2917224
2011-01-10,640.1718139648438,662.4425602647605,633.5570805252655,661.4719122507623,4401749
2011-01-11,640.0638427734375,648.6737820789673,632.0111336409104,641.3400859915021,5237136
2011-01-12,632.76611328125,647.0920192765542,621.2802200652505,647.0920192765542,7337814
2011-01-13,628.4880981445312,641.6995432106886,621.9273262690739,636.307142848976,4601603
2011-01-14,614.7553100585938,632.2447923531375,608.9494431439334,630.9146380833465,6219774
2011-01-17,603.8447265625,622.8979815656609,596.7626646465806,616.8944393157959,7212552
2011-01-18,605.3905029296875,610.1537914278017,598.5600766694333,606.6846671315632,3374766
2011-01-19,593.7069091796875,609.23712703207,590.0400611006474,607.5474661075858,4831413
2011-01-20,595.3784790039062,600.1238460923066,589.9680594805512,592.6283679587611,3892342
2011-01-21,592.969970703125,600.3576279587497,588.49425728581,597.4816742711296,3417734
2011-01-24,596.3492431640625,600.3576276818217,591.9813520932153,598.560144285587,3100599
2011-01-25,599.1712646484375,611.1424572401432,596.7626399441732,606.1095137811732,5373103
2011-01-27,591.49609375,605.3906132242653,587.4158273868579,604.6716000683172,4441221
2011-01-28,577.8170776367188,593.1675393791382,572.8201254551461,591.3700564517466,4194535
2011-01-31,589.9681396484375,592.5744879499373,565.3607025193742,575.1569346101816,3201194
2011-02-01,567.4636840820312,597.6253514197641,563.4193593627751,593.1676090345039,6206307
2011-02-02,565.6661987304688,575.4445089402528,562.6104922177857,574.4738611375893,3391728
2011-02-03,586.1934204101562,589.5367025175436,560.813011790617,562.9700014325819,5758688
2011-02-04,564.4260864257812,587.4158466074605,560.0941850639983,587.4158466074605,3790093
2011-02-07,553.3535766601562,569.8005331630491,552.0773826479939,568.0030496895938,3455390
2011-02-08,541.7238159179688,556.4631380917982,540.6812865635668,555.905907953846,3494623
2011-02-09,532.7183837890625,552.9040647718937,528.8358422857734,541.7237690499687,5214852
2011-02-10,536.259521484375,543.9167833556291,525.2229871483848,530.3817724765872,6364118
2011-02-11,559.4110717773438,563.9407458646575,537.4459217928065,537.4459217928065,3785906
2011-02-14,596.8164672851562,600.3575222837608,561.6577989403972,561.6577989403972,6076608
2011-02-15,584.0904541015625,607.170114405974,580.9448950292048,600.3576574273247,3955646
2011-02-16,594.785400390625,596.6907554241435,586.3732337267312,587.7752697322474,2497790
2011-02-17,609.5067749023438,611.1424754039734,588.4762834594425,599.2431640190196,3822984
2011-02-18,589.2672119140625,620.1299278963138,586.7507646500895,611.5199874115453,3901322
2011-02-21,594.0123291015625,603.4131611043675,579.0034038341219,594.138171169713,3571402
2011-02-22,577.2959594726562,589.5727472527775,574.509857879064,589.5727472527775,2874710
2011-02-23,575.534423828125,584.7195641280576,574.1144174295925,575.3187297782976,2230881
2011-02-24,545.1390991210938,575.1928984953208,542.838296720729,575.1928984953208,6143303
2011-02-25,544.25830078125,555.7801350157904,532.1613153183217,553.0659642790451,5492310
2011-02-28,549.2911987304688,573.0359079287105,545.8400448004221,550.7471951785759,6935082
2011-03-01,579.2372436523438,583.4613222926487,553.6232159453882,554.7735678159571,4832788
2011-03-03,598.4703369140625,602.7662973727901,569.7825807386009,576.828702353354,6411539
2011-03-04,579.0755004882812,604.8513106542009,577.3498986573601,603.9525936419248,5027978
2011-03-07,564.4260864257812,575.0851457854683,555.5465402530048,575.0851457854683,4015599
2011-03-08,562.6643676757812,574.4738246819059,557.3977607014897,566.2413633235749,4105386
2011-03-09,564.5697021484375,570.1238844839868,559.9501773773676,568.0028852084131,2121221
2011-03-10,558.72802734375,563.6890893689969,555.4206855730553,563.6890893689969,2059998
2011-03-11,554.1983642578125,565.0550959701147,551.1426081674994,553.6411340815271,2587018
2011-03-14,561.5859375,562.6104964746753,550.4415814961285,553.6231301186881,2048739
2011-03-15,547.871337890625,558.6202498270957,541.7419525992685,553.6232955473308,3840709
