Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2007-03-15,57.216461181640625,57.92815039154441,56.273060380357435,56.273060380357435,717250
2007-03-16,56.72407150268555,57.340594811398134,56.27306098507067,57.100605999557004,1118850
2007-03-19,57.56403732299805,57.90746931018826,56.699254175917545,57.82885151251398,69810
2007-03-20,59.30992126464844,60.5629477702396,56.68691962280206,58.05689475905727,782320
2007-03-21,59.05930709838867,59.22638110520055,57.85222528201777,58.89223946479849,37390
2007-03-22,59.85289001464844,60.30815470089254,59.30991068444239,59.30991068444239,169740
2007-03-23,59.8361930847168,60.14527526585986,58.574817594944804,58.574817594944804,141160
2007-03-26,61.114261627197266,61.28132922161627,59.823639923412685,59.823639923412685,55590
2007-03-28,61.999752044677734,62.5677909778197,60.145271810795954,60.354109560138994,2655220
2007-03-29,63.26112365722656,64.32201644898596,61.815963860064436,62.65131472303828,225750
2007-03-30,63.7038459777832,65.15735440697566,62.65130231439967,63.486653011925,244180
2007-04-02,61.83685302734375,62.98546054048069,60.5295268002333,62.65131889837832,133460
2007-04-03,62.4257926940918,62.98547642112485,61.147700112810796,62.317192968424585,114300
2007-04-04,64.18836975097656,70.89624384036703,62.65132692294708,63.060647141008026,55160
2007-04-05,66.0052261352539,66.73615789902627,63.49499991517177,63.49499991517177,132970
2007-04-09,65.79639434814453,66.56074096826096,65.24088539341882,65.9927022634694,80580
2007-04-10,66.76123809814453,66.9993161484556,64.73969057993138,65.57504142612403,161150
2007-04-11,67.43370819091797,67.65925652989092,66.41040449070566,66.66101233995953,79680
2007-04-12,67.1455078125,68.16463700253613,65.58340559751005,66.82390228189739,324840
2007-04-13,67.78455352783203,68.41524760645643,65.90919462726917,66.58165243161332,379880
2007-04-16,67.50471496582031,68.08110921826508,66.91161649692644,68.08110921826508,289450
2007-04-17,66.59833526611328,67.83047631066167,66.3268488298166,67.66340871497452,235550
2007-04-18,65.32445526123047,66.82808983173379,64.6561781868471,66.82808983173379,39380
2007-04-19,66.69860076904297,67.16222082309362,63.57438985315714,64.53921922620849,281640
2007-04-20,67.33345794677734,67.57152962452206,65.9091832205283,66.41039245497825,116720
2007-04-23,66.05119323730469,67.24574523997471,65.57504349488217,66.45633892034735,281790
2007-04-24,66.8572998046875,66.91159326921662,62.73483955237138,62.818373352064214,65810
2007-04-25,67.19144439697266,67.66341967238989,66.32685957078941,67.66341967238989,123010
2007-04-26,66.82807922363281,67.40864790695923,66.82807922363281,67.07868707001035,173270
2007-04-27,65.75465393066406,67.24575859340379,65.57505651654904,67.24575859340379,280920
2007-04-30,66.06788635253906,66.73616948760728,65.57503247967199,65.82564024862765,341750
2007-05-03,67.55901336669922,67.83049989740006,66.32687189369757,66.32687189369757,410840
2007-05-04,67.42533111572266,67.96413590559933,67.12042988376113,67.48798624440754,105250
2007-05-07,67.23323059082031,67.64673165998423,66.41040928665612,66.94085899439155,126540
2007-05-08,65.5249252319336,67.07867838251103,65.15736880437548,66.82807056859023,165250
2007-05-09,64.60185241699219,66.32685383342383,64.40554447197945,66.32685383342383,163110
2007-05-10,65.3620376586914,66.81972099385908,64.71463939500799,66.41040081109787,814800
2007-05-11,64.79815673828125,65.82564095414767,61.50687277860776,65.40796558355846,1436740
2007-05-14,66.138916015625,66.32268787667593,64.32202509514218,65.55416650900858,1018850
2007-05-15,66.38114929199219,66.82806503606693,65.75881701520521,66.74035039648989,99870
2007-05-16,68.39018249511719,70.16947767025306,66.08878661885588,66.82807397166957,460250
2007-05-17,68.13538360595703,69.32993539205893,67.66340840910503,68.49875913020509,151870
2007-05-18,68.17718505859375,68.91229817895575,67.24577027347007,67.24577027347007,60150
2007-05-21,68.47789764404297,68.66585034630248,67.37106010711955,68.24817484207139,101500
2007-05-22,68.49876403808594,69.75179020951434,67.61329424970715,67.61329424970715,729690
2007-05-23,68.37348175048828,68.91646120431835,68.24817781910862,68.91646120431835,64930
2007-05-24,68.8621597290039,69.33413509771475,67.83468153692192,68.1145233656019,107530
2007-05-25,68.93732452392578,69.24640023424642,67.77200661462838,68.41523028544289,53260
2007-05-28,68.7869644165039,75.07298062296951,68.36928900575165,74.84743233215954,183510
2007-05-29,69.49701690673828,69.72673967569665,68.50294731009382,68.91644829421887,82850
2007-05-30,68.90811920166016,69.66411102340969,68.33590566495505,68.33590566495505,838160
2007-05-31,69.34663391113281,69.68494990569823,68.59481704919872,69.68494990569823,1477050
2007-06-01,72.43329620361328,72.98880547357811,69.50121193313352,70.16949539090771,555520
2007-06-04,72.04484558105469,75.0980523091839,71.84018230222911,71.84018230222911,383050
2007-06-05,70.92130279541016,73.00968034313588,70.58716111312954,73.00968034313588,181250
2007-06-06,70.24884033203125,71.17189957817772,69.3508342218653,70.58715645271037,119600
2007-06-07,70.97142028808594,71.72741192435964,69.33413309073008,71.41833613281749,140780
2007-06-08,71.27214050292969,79.48781606671245,70.17365199963815,70.25719219052435,134440
2007-06-11,70.15278625488281,73.17675307494137,69.75598939470568,72.17433433177047,81490
2007-06-12,72.29962158203125,73.00966855900835,70.33654190544199,72.25785148852964,215970
2007-06-13,71.76018524169922,72.25779491088906,70.87787049243983,72.25779491088906,265310
2007-06-14,70.91131591796875,71.90653514375673,70.83604407353998,71.59709557104657,273780
2007-06-15,72.6006851196289,74.26496073601767,70.6687946681244,73.17774595811699,140980
2007-06-18,72.25362396240234,73.17775730497225,71.3044085045313,71.3044085045313,212910
2007-06-19,70.96150970458984,73.51227959319924,70.8360608545512,72.75959287356092,473760
2007-06-20,70.9029769897461,72.50870461363381,70.50154827407137,71.92328507802716,155430
2007-06-21,71.09112548828125,71.92326321434422,70.41789003669072,71.92326321434422,2506840
2007-06-22,70.03318786621094,71.50510765837622,67.07262474836844,70.83605146723035,137030
2007-06-25,69.60248565673828,70.66879117844881,69.41431559539943,70.25063265076568,59190
2007-06-26,68.89999389648438,70.16701393645899,68.66164043322487,69.66522489557889,158750
2007-06-27,69.45197296142578,70.45973690186952,68.745283778132,70.0833966457296,160540
2007-06-28,69.41432189941406,69.9955620504565,68.1598462024367,68.1598462024367,179230
2007-06-29,67.75422668457031,70.41371521332556,66.82173494126599,69.74884467628496,249440
2007-07-02,69.41014099121094,70.16700695649891,68.41074229782853,69.3056013522354,36440
2007-07-03,69.43103790283203,70.25063141007703,68.9961558491828,69.99973374566113,81940
2007-07-04,69.42268371582031,69.74048191432684,68.99616021158266,68.99616021158266,48540
2007-07-05,70.30081939697266,70.45972170135322,69.41850452578538,69.74885338167194,43680
2007-07-06,70.96150970458984,71.91491075593385,70.25482068394592,70.50153909523956,215560
2007-07-09,71.70166778564453,72.2536339131382,70.84026194477437,70.84026194477437,157810
2007-07-10,71.29603576660156,72.0905344927017,70.83605879006356,71.92327361792064,98700
2007-07-11,71.47166442871094,71.91491150696201,70.434632926709,71.50511788111018,181430
2007-07-12,71.36293029785156,72.1239754409482,70.58515524182096,70.58515524182096,32810
2007-07-13,72.37489318847656,73.26138740238527,70.16701623190067,70.58517484307936,2194310
2007-07-16,73.16937255859375,74.33603834696719,71.42147309091594,72.42505093888693,2533610
2007-07-17,74.09353637695312,75.143112350404,73.16940290107388,73.59592653460237,165190
2007-07-18,73.54573822021484,74.85039103899268,73.17775660236715,74.76676059328021,115840
2007-07-19,74.1227798461914,74.68311713407392,71.95672169088095,74.68311713407392,177480
2007-07-20,73.55825805664062,74.59946856431867,72.34559466417107,74.4322077284017,296690
2007-07-23,73.78408813476562,74.52840997711702,72.50870305188452,73.84681575689737,171360
2007-07-24,75.02183532714844,75.35217781091221,73.42865209542641,73.78408307408442,256340
2007-07-25,72.88084411621094,74.43221500036464,72.0905247851948,73.59589797788863,41600
2007-07-26,72.45014953613281,73.42445974294004,72.0069024850946,73.01048685367651,85890
2007-07-27,72.47525024414062,74.22315009640188,71.35458189942423,72.75959502407846,82480
2007-07-30,71.68910217285156,73.67953455551208,67.8545890703272,67.8545890703272,91210
2007-07-31,74.08932495117188,74.432218006922,72.00689726765656,72.66758850777114,130980
2007-08-01,72.00688934326172,74.26494897501216,71.93580316697403,72.17415656446104,83730
2007-08-02,73.77153778076172,74.26496823553016,72.34143616672091,72.34143616672091,112150
2007-08-03,74.99676513671875,75.26856573853642,73.59593094434673,73.59593094434673,575810
2007-08-06,74.06004333496094,75.26852100024115,72.61321229049601,74.43220410023847,78770
2007-08-07,75.28947448730469,75.85398489852038,74.43224788442677,75.1849348133097,118070
2007-08-08,77.27153015136719,77.69387444972332,74.61204101894145,75.68671175684827,165440
2007-08-09,78.53856658935547,79.24943507149084,76.87011115385005,76.87011115385005,357710
2007-08-10,79.09468841552734,79.95191473253374,73.59590594938713,78.53854315026366,108490
2007-08-13,82.05944061279297,83.21355597655975,77.36351524682213,77.36351524682213,217890
2007-08-14,82.59468078613281,82.87902554503424,80.47043452978828,82.71176467280908,227650
2007-08-16,78.45490264892578,82.2936013354556,76.96207999014796,77.77748786095877,127180
2007-08-17,77.35096740722656,80.70460079144762,76.10485670488842,78.45490573277704,109370
2007-08-20,78.22492218017578,80.62096885965572,77.9447503397302,80.62096885965572,31340
2007-08-21,78.40892028808594,79.60903986244665,77.36770941120062,79.60903986244665,113350
2007-08-22,77.50569152832031,79.45012627707457,77.02480535670838,77.77749203966248,86120
2007-08-23,77.61024475097656,79.00689305230517,77.35934701921703,77.77750565175333,70980
2007-08-24,77.98657989501953,78.19565919768715,77.5266028769132,77.5266028769132,232430
2007-08-27,78.60965728759766,79.45015398803567,78.11204740751415,79.45015398803567,188660
2007-08-28,77.81929779052734,79.4501133545147,77.7816586770567,79.33302948738701,226310
2007-08-29,78.26675415039062,78.52601047291063,75.69089532202946,75.69089532202946,20730
2007-08-30,79.27865600585938,79.8557166868244,78.61378562684658,79.30793015893619,188490
2007-08-31,78.86471557617188,79.36650462682255,77.02481388299412,78.61381786054956,103690
2007-09-03,79.51283264160156,80.28642838399668,78.70161054783559,79.03195294049674,48530
2007-09-04,79.12813568115234,80.20280615012568,79.04450525250132,80.11917572147466,123140
2007-09-05,78.93579864501953,79.53376236470245,78.11202571410718,79.53376236470245,673350
2007-09-06,78.61383056640625,79.45014791285737,78.30021156148707,78.90654036154515,2540260
2007-09-07,78.4131088256836,79.33723583358982,77.77750591550657,78.82290250039242,35550
2007-09-10,79.39578247070312,79.45014513811427,77.46389150966141,78.4465669096602,411760
2007-09-11,77.91967010498047,79.44595278636116,77.7356793045428,79.44595278636116,38780
2007-09-12,78.1120376586914,78.61382676618642,77.77750946016316,77.86113991464656,112970
2007-09-13,79.43759155273438,79.61739669212423,78.19565997214109,78.20402493089695,698240
2007-09-14,79.45014190673828,81.54093511481034,79.11561371732785,79.3665114545343,3118710
2007-09-17,79.06962585449219,80.6209974154654,78.62219937017612,79.86831049074249,52360
2007-09-18,78.1998291015625,79.19922779314695,77.77749125787469,77.80257975028877,39490
2007-09-19,77.99076080322266,80.28645389118768,77.86113265377257,79.03197804913786,128430
2007-09-20,79.38323974609375,79.83903116140293,78.19567066414155,78.19567066414155,271750
2007-09-21,78.19566345214844,79.24106002236432,77.35934619597573,79.24106002236432,101960
2007-09-24,79.45014190673828,79.86830054835269,77.78168662968275,78.02840507748708,2078870
2007-09-25,82.0803451538086,83.12992727693603,79.45013048367852,79.86828906517157,159960
2007-09-26,82.10962677001953,83.71535433735698,81.54093079234657,82.08035260397297,135040
2007-09-27,79.98953247070312,83.53970024689242,78.19563540706046,81.54090323196145,127260
2007-09-28,82.65742492675781,83.54810495066425,79.57977680844766,81.54094202470633,2714390
2007-10-01,80.82586669921875,83.62753420575645,80.29062424330195,80.29062424330195,136300
2007-10-03,82.87063598632812,84.05402512877123,79.61736385674459,81.9590536563041,166220
2007-10-04,82.41068267822266,83.29717670734131,80.11081079614922,80.11081079614922,200230
2007-10-05,79.12813568115234,82.79538772186346,78.71416282612236,82.79538772186346,488410
2007-10-08,79.01524353027344,80.28644273274759,76.43938529458875,80.28644273274759,167700
2007-10-09,81.07257080078125,82.36885830290288,77.77747982861803,80.2864307908315,148170
2007-10-10,79.37486267089844,81.12276242752839,78.78107188769226,81.12276242752839,67950
2007-10-11,82.18489074707031,82.7954051276955,77.9489483487856,77.9489483487856,208510
2007-10-12,80.74221801757812,81.92978654951708,79.53374028587146,80.95966221009672,669960
2007-10-15,81.2942123413086,82.04271340376066,79.70102914747198,81.1227657894832,402590
2007-10-16,81.13530731201172,83.38081680455468,79.4501287752783,81.52419810234667,129130
2007-10-17,79.27865600585938,80.49967786800964,77.35931032429052,77.52657114572813,83650
2007-10-18,79.48357391357422,81.79181077893031,79.41666701762934,80.20280709349971,105470
2007-10-19,77.5642318725586,79.36649420532481,77.02480376898032,77.02480376898032,162360
2007-10-22,81.70398712158203,85.08688777499019,76.14666359587433,85.08688777499019,195560
2007-10-23,81.419677734375,83.60664579973053,80.45372584352033,83.60664579973053,6209380
2007-10-24,84.74400329589844,85.38796457961226,82.29777351420006,83.21354165176501,470290
2007-10-25,92.47518157958984,93.51470197201527,84.33999082722161,86.27594134813866,3995220
2007-10-26,84.95865631103516,91.30099347768463,84.59671794451505,91.24207357717147,596260
2007-10-29,86.81046295166016,90.90541333770673,84.7019582823542,90.48455494262475,1144530
2007-10-30,85.38372802734375,88.38023686020338,85.0133706941004,88.38023686020338,1911930
2007-10-31,86.8904037475586,87.53431640542566,85.7709191759486,85.7709191759486,49740
2007-11-01,91.43144226074219,92.50463193527158,86.27592940599378,87.95936217489121,233140
2007-11-02,89.03675842285156,90.89695086820662,87.1176460872558,87.20181644163017,212990
2007-11-05,88.54857635498047,94.6931095904538,86.701008829176,94.6931095904538,185880
2007-11-06,87.74051666259766,89.64279754474603,85.85507370482719,87.96778368919327,133030
2007-11-07,88.5107192993164,89.22197094423544,85.93927450249542,86.69682082317217,177330
2007-11-08,86.28015899658203,88.7169321843925,85.77092404255073,86.19178234852812,33330
2007-11-12,81.54969787597656,86.19176345986988,79.96306061204776,86.19176345986988,192170
2007-11-13,84.56304931640625,84.75244067580162,82.4882211226666,84.59251247783668,271600
2007-11-14,83.9654541015625,85.85511056255304,82.19364389644909,84.75246364853598,87370
2007-11-15,84.19270324707031,84.92920526373987,83.32994245747122,84.92920526373987,243330
